t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
26.424844257250232,0.0,5.499606048621438e6,0.0,0.0,2.271994632242072e6,1622.6134809095086,1638.2860518793532,21595.297657189127,5612.617902305928,25340.308194962716,6172.31441039433,11.120620418319337,0.0,5.0394048683905697e8,0.0,0.0,1.1619440740029467e6,231.8171603950892,137336.53536972374,158.29201359163622,147756.35994654728,339244.94266552746,301439.2152875159,32414.88386666302,7671.571817992768,81313.17033657087,7.449511846173598,6.8858053373793195,5.734321162410581,403553.42907170474,10.159735307753147,1.0315082922381603e-5,12.85441044488645,0.10359989406745494,0.018709593601240703
26.424844257250232,0.0,5.499606048621438e6,0.0,0.0,2.271994632242072e6,1622.6134809095086,1638.2860518793532,21595.297657189127,5612.617902305928,25340.308194962716,6172.31441039433,11.120620418319337,0.0,5.0394048683905697e8,0.0,0.0,1.1619440740029467e6,231.8171603950892,137336.53536972374,158.29201359163622,147756.35994654728,339244.94266552746,301439.2152875159,32414.88386666302,7671.571817992768,81313.17033657087,7.449511846173598,6.8858053373793195,5.734321162410581,403553.42907170474,10.159735307753147,1.0315082922381603e-5,12.85441044488645,0.10359989406745494,0.018709593601240703
26.427304469148734,0.0,5.499606823222011e6,0.0,0.0,2.2720675429794476e6,1620.618721547519,1638.5641371916875,21592.65574730025,5612.744420936029,25340.453895271577,6169.338749976111,11.120391894499935,0.0,5.039410534163838e8,0.0,0.0,1.1619562433902435e6,231.53217604335762,137339.24612988732,158.28718378851158,147738.87103967482,339204.22140073334,301404.87851568835,32418.343101814757,7665.020577841129,81280.92194308946,7.449978775837648,6.885850145451779,5.734210463232119,403553.27071521204,10.143251926620913,1.0214071597130723e-5,12.85290751128677,0.10343263404783729,0.01868227818041245
26.427304469148734,0.0,5.499606823222011e6,0.0,0.0,2.2720675429794476e6,1620.618721547519,1638.5641371916875,21592.65574730025,5612.744420936029,25340.453895271577,6169.338749976111,11.120391894499935,0.0,5.039410534163838e8,0.0,0.0,1.1619562433902435e6,231.53217604335762,137339.24612988732,158.28718378851158,147738.87103967482,339204.22140073334,301404.87851568835,32418.343101814757,7665.020577841129,81280.92194308946,7.449978775837648,6.885850145451779,5.734210463232119,403553.27071521204,10.143251926620913,1.0214071597130723e-5,12.85290751128677,0.10343263404783729,0.01868227818041245
26.43143438301992,0.0,5.499608120107405e6,0.0,0.0,2.27218988451868e6,1617.275666498774,1639.030952640834,21588.221516610352,5612.95654609665,25340.698487233833,6164.34668586314,11.12000781364231,0.0,5.039420045039759e8,0.0,0.0,1.1619766631751335e6,231.05456536308017,137343.79013195948,158.27913417840452,147709.51740325618,339135.8713533785,301347.2378606628,32424.147120099955,7654.038467483958,81226.80693754918,7.450761429063931,6.885924095922305,5.734023536697499,403553.00484240486,10.115641673436572,1.004672471538207e-5,12.850384710809438,0.10315246298909911,0.01863651546732961
26.43143438301992,0.0,5.499608120107405e6,0.0,0.0,2.27218988451868e6,1617.275666498774,1639.030952640834,21588.221516610352,5612.95654609665,25340.698487233833,6164.34668586314,11.12000781364231,0.0,5.039420045039759e8,0.0,0.0,1.1619766631751335e6,231.05456536308017,137343.79013195948,158.27913417840452,147709.51740325618,339135.8713533785,301347.2378606628,32424.147120099955,7654.038467483958,81226.80693754918,7.450761429063931,6.885924095922305,5.734023536697499,403553.00484240486,10.115641673436572,1.004672471538207e-5,12.850384710809438,0.10315246298909911,0.01863651546732961
26.4380589512672,0.0,5.499610191441952e6,0.0,0.0,2.2723859887401485e6,1611.9276519464474,1639.7797419495657,21581.11063304449,5613.296125656443,25341.09084320249,6156.347361031059,11.119390522482943,0.0,5.0394353005038303e8,0.0,0.0,1.1620093945437558e6,230.2905130722185,137351.06190915022,158.26637374498924,147662.4450944082,339026.25578815286,301254.7793814196,32433.4493391919,7636.46274793451,81140.05588465878,7.452013770832646,6.886039399285565,5.733720827196524,403552.5782594162,10.071510458622896,9.784000108088854e-6,12.846338412539454,0.10270463603061111,0.018563348088273677
26.4380589512672,0.0,5.499610191441952e6,0.0,0.0,2.2723859887401485e6,1611.9276519464474,1639.7797419495657,21581.11063304449,5613.296125656443,25341.09084320249,6156.347361031059,11.119390522482943,0.0,5.0394353005038303e8,0.0,0.0,1.1620093945437558e6,230.2905130722185,137351.06190915022,158.26637374498924,147662.4450944082,339026.25578815286,301254.7793814196,32433.4493391919,7636.46274793451,81140.05588465878,7.452013770832646,6.886039399285565,5.733720827196524,403552.5782594162,10.071510458622896,9.784000108088854e-6,12.846338412539454,0.10270463603061111,0.018563348088273677
26.448502625417717,0.0,5.499613434701317e6,0.0,0.0,2.2726948055094406e6,1603.532366852946,1640.9602035071023,21569.904838950417,5613.8297777736625,25341.709443165943,6143.756794289609,11.118414341100173,0.0,5.039459349814151e8,0.0,0.0,1.1620609385413134e6,229.09110780782254,137362.48341833625,158.24663365415987,147588.26593982324,338853.4987505009,301109.0176028583,32448.095121969855,7608.854506178405,81003.4221845192,7.453980423702097,6.886212888779529,5.73323643164255,403551.90547273256,10.002328005337187,9.383695977205334e-6,12.839960374308433,0.10200256918343827,0.018448592353528515
26.448502625417717,0.0,5.499613434701317e6,0.0,0.0,2.2726948055094406e6,1603.532366852946,1640.9602035071023,21569.904838950417,5613.8297777736625,25341.709443165943,6143.756794289609,11.118414341100173,0.0,5.039459349814151e8,0.0,0.0,1.1620609385413134e6,229.09110780782254,137362.48341833625,158.24663365415987,147588.26593982324,338853.4987505009,301109.0176028583,32448.095121969855,7608.854506178405,81003.4221845192,7.453980423702097,6.886212888779529,5.73323643164255,403551.90547273256,10.002328005337187,9.383695977205334e-6,12.839960374308433,0.10200256918343827,0.018448592353528515
26.46348004395386,0.0,5.499618038863067e6,0.0,0.0,2.273136952779482e6,1591.5688307876492,1642.6530987481874,21553.844188832878,5614.591474046893,25342.596688063277,6125.744022180065,11.117007955353822,0.0,5.0394938370731634e8,0.0,0.0,1.1621347364696427e6,227.38191890265773,137378.77258970944,158.21912175827097,147481.95000863195,338605.85805092764,300899.9786368932,32469.057815551972,7569.473778948274,80807.75176388847,7.4567844659854154,6.886444027826718,5.732526469695722,403550.9400367074,9.903941113544597,8.838030331866512e-6,12.830815650253925,0.10100407236226701,0.01828527812147721
26.46348004395386,0.0,5.499618038863067e6,0.0,0.0,2.273136952779482e6,1591.5688307876492,1642.6530987481874,21553.844188832878,5614.591474046893,25342.596688063277,6125.744022180065,11.117007955353822,0.0,5.0394938370731634e8,0.0,0.0,1.1621347364696427e6,227.38191890265773,137378.77258970944,158.21912175827097,147481.95000863195,338605.85805092764,300899.9786368932,32469.057815551972,7569.473778948274,80807.75176388847,7.4567844659854154,6.886444027826718,5.732526469695722,403550.9400367074,9.903941113544597,8.838030331866512e-6,12.830815650253925,0.10100407236226701,0.01828527812147721
26.48522016197873,0.0,5.499624624531933e6,0.0,0.0,2.2737772114237756e6,1574.3620723407773,1645.1103344894682,21530.55213248074,5615.689514145073,25343.884758271524,6099.6890326050925,11.114953115927712,0.0,5.0395438916442996e8,0.0,0.0,1.1622416007765045e6,224.92364900062154,137402.22745032882,158.1808379261753,147327.7667403355,338246.63773609453,300596.5558067677,32499.399813419015,7512.754528558713,80524.31488376176,7.460820380236862,6.886742608194059,5.731464008456925,403549.53747629747,9.762849280556368,8.1019402220909e-6,12.817546334679966,0.0995720493010918,0.018050836532112736
26.48522016197873,0.0,5.499624624531933e6,0.0,0.0,2.2737772114237756e6,1574.3620723407773,1645.1103344894682,21530.55213248074,5615.689514145073,25343.884758271524,6099.6890326050925,11.114953115927712,0.0,5.0395438916442996e8,0.0,0.0,1.1622416007765045e6,224.92364900062154,137402.22745032882,158.1808379261753,147327.7667403355,338246.63773609453,300596.5558067677,32499.399813419015,7512.754528558713,80524.31488376176,7.460820380236862,6.886742608194059,5.731464008456925,403549.53747629747,9.762849280556368,8.1019402220909e-6,12.817546334679966,0.0995720493010918,0.018050836532112736
26.5,0.0,5.499629036786458e6,0.0,0.0,2.27421145382043e6,1562.770547101054,1646.7808328610206,21514.73100982622,5616.430888639104,25344.760582312087,6082.0371307989,11.113547102554678,0.0,5.0395779177205217e8,0.0,0.0,1.1623140793180158e6,223.26760799188145,137418.0454785831,158.15591110142032,147223.0391960199,338002.585339331,300390.2801375451,32519.96956240205,7474.491789358424,80332.01846488936,7.463541075703905,6.8869207098659135,5.7307201917491035,403548.5831561674,9.668078662729533,7.636842363216568e-6,12.808528390167323,0.09861008233033673,0.01789320194813292
26.514970988653904,0.0,5.499633453235074e6,0.0,0.0,2.274650462585361e6,1551.1161110628277,1648.4729077582754,21498.71664092756,5617.17763403703,25345.647847392764,6064.207420211536,11.112115467985646,0.0,5.0396123812994695e8,0.0,0.0,1.1623873534046505e6,221.60257913554932,137433.96318628674,158.13155686330498,147117.0336167032,337755.5094394406,300181.34140848345,32540.757546758796,7435.977836255416,80137.56240560192,7.466277954079227,6.887080647172066,5.729949071274885,403547.6158434608,9.573020206076233,7.192941945533855e-6,12.79939640564025,0.09764512477601132,0.017734956421307315
26.514970988653904,0.0,5.499633453235074e6,0.0,0.0,2.274650462585361e6,1551.1161110628277,1648.4729077582754,21498.71664092756,5617.17763403703,25345.647847392764,6064.207420211536,11.112115467985646,0.0,5.0396123812994695e8,0.0,0.0,1.1623873534046505e6,221.60257913554932,137433.96318628674,158.13155686330498,147117.0336167032,337755.5094394406,300181.34140848345,32540.757546758796,7435.977836255416,80137.56240560192,7.466277954079227,6.887080647172066,5.729949071274885,403547.6158434608,9.573020206076233,7.192941945533855e-6,12.79939640564025,0.09764512477601132,0.017734956421307315
26.550804585549677,0.0,5.499643811803018e6,0.0,0.0,2.275697782274341e6,1523.5725592774295,1652.5228271671663,21460.43212525685,5618.94779189082,25347.77200359788,6021.736944445829,11.10865855351893,0.0,5.0396948606321424e8,0.0,0.0,1.1625621594672052e6,217.6675274197783,137471.63594355807,158.0768571279292,146863.61765589737,337164.66959972,299681.2666918323,32590.319317102178,7344.78020387893,79673.46687804186,7.472751336021928,6.887380154505906,5.7280314345250085,403545.2979444415,9.349272873597167,6.232427303839082e-6,12.777549478610487,0.09537354630381879,0.017361948306892985
26.550804585549677,0.0,5.499643811803018e6,0.0,0.0,2.275697782274341e6,1523.5725592774295,1652.5228271671663,21460.43212525685,5618.94779189082,25347.77200359788,6021.736944445829,11.10865855351893,0.0,5.0396948606321424e8,0.0,0.0,1.1625621594672052e6,217.6675274197783,137471.63594355807,158.0768571279292,146863.61765589737,337164.66959972,299681.2666918323,32590.319317102178,7344.78020387893,79673.46687804186,7.472751336021928,6.887380154505906,5.7280314345250085,403545.2979444415,9.349272873597167,6.232427303839082e-6,12.777549478610487,0.09537354630381879,0.017361948306892985
26.58950802973426,0.0,5.499654671382203e6,0.0,0.0,2.27682351275977e6,1494.3722558619131,1656.896889503401,21419.155011233124,5620.832530489527,25350.066980520052,5976.189155751566,11.104877178783045,0.0,5.0397839289850813e8,0.0,0.0,1.1627500529210626e6,213.4957813446343,137511.6536225002,158.0233337363845,146590.40032987623,336527.3787105254,299141.20311688934,32643.542132929993,7247.823353825253,79174.33760082196,7.479620981948641,6.887572394976233,5.725846983651154,403542.7904058005,9.113476932868974,5.33853940322915e-6,12.753970448880578,0.09297922470321317,0.016968026099853147
26.58950802973426,0.0,5.499654671382203e6,0.0,0.0,2.27682351275977e6,1494.3722558619131,1656.896889503401,21419.155011233124,5620.832530489527,25350.066980520052,5976.189155751566,11.104877178783045,0.0,5.0397839289850813e8,0.0,0.0,1.1627500529210626e6,213.4957813446343,137511.6536225002,158.0233337363845,146590.40032987623,336527.3787105254,299141.20311688934,32643.542132929993,7247.823353825253,79174.33760082196,7.479620981948641,6.887572394976233,5.725846983651154,403542.7904058005,9.113476932868974,5.33853940322915e-6,12.753970448880578,0.09297922470321317,0.016968026099853147
26.632097257308224,0.0,5.499666239023698e6,0.0,0.0,2.2780557372916946e6,1462.886603010866,1661.709832276118,21373.82187137202,5622.873981579913,25352.59317959173,5926.454703275618,11.100659538511538,0.0,5.039881919786238e8,0.0,0.0,1.1629557210860704e6,208.99753532178968,137554.8889000078,157.97089985428528,146290.34474887734,335827.1531571245,298547.01807586366,32701.739690626084,7142.95608905273,78627.67072344536,7.4870345337223645,6.887627606119903,5.723308500322805,403540.02649135375,8.860874035763933,4.502330651554303e-6,12.728045907327544,0.09041375694561443,0.016545052877258475
26.632097257308224,0.0,5.499666239023698e6,0.0,0.0,2.2780557372916946e6,1462.886603010866,1661.709832276118,21373.82187137202,5622.873981579913,25352.59317959173,5926.454703275618,11.100659538511538,0.0,5.039881919786238e8,0.0,0.0,1.1629557210860704e6,208.99753532178968,137554.8889000078,157.97089985428528,146290.34474887734,335827.1531571245,298547.01807586366,32701.739690626084,7142.95608905273,78627.67072344536,7.4870345337223645,6.887627606119903,5.723308500322805,403540.02649135375,8.860874035763933,4.502330651554303e-6,12.728045907327544,0.09041375694561443,0.016545052877258475
26.677376639230445,0.0,5.499678112665509e6,0.0,0.0,2.2793583346531196e6,1430.1393944666886,1666.8264481754954,21325.726426676967,5625.007161775858,25355.279836811635,5874.019407745265,11.096111053015816,0.0,5.0399860773067397e8,0.0,0.0,1.1631731350411794e6,204.31905521245278,137599.94397580423,157.92233717081464,145972.01606136074,335083.91081252234,297915.4490537649,32763.191000239083,7033.524424737241,78049.44655722956,7.494749848723344,6.887508135122252,5.720456325594449,403537.0829038093,8.599989800905385,3.756462377910554e-6,12.700509734519363,0.08776364930252854,0.016107119041694918
26.677376639230445,0.0,5.499678112665509e6,0.0,0.0,2.2793583346531196e6,1430.1393944666886,1666.8264481754954,21325.726426676967,5625.007161775858,25355.279836811635,5874.019407745265,11.096111053015816,0.0,5.0399860773067397e8,0.0,0.0,1.1631731350411794e6,204.31905521245278,137599.94397580423,157.92233717081464,145972.01606136074,335083.91081252234,297915.4490537649,32763.191000239083,7033.524424737241,78049.44655722956,7.494749848723344,6.887508135122252,5.720456325594449,403537.0829038093,8.599989800905385,3.756462377910554e-6,12.700509734519363,0.08776364930252854,0.016107119041694918
26.725346965065828,0.0,5.49969023147322e6,0.0,0.0,2.280730006074041e6,1396.2453698334484,1672.2467336205277,21274.88626561944,5627.225443123392,25358.12711632993,5818.959393016435,11.091220556246224,0.0,5.040096399164574e8,0.0,0.0,1.1634020780112513e6,199.47673346591162,137646.66239490072,157.8786845096147,145635.53253435067,334297.87087554653,297246.5503351491,32827.82132090499,6919.861568059417,77440.21773841398,7.502737717416995,6.887183030727271,5.717263999267453,403533.9589157095,8.3319756611591,3.1006022110006743e-6,12.671367201242157,0.08504054202723466,0.015656015419349432
26.725346965065828,0.0,5.49969023147322e6,0.0,0.0,2.280730006074041e6,1396.2453698334484,1672.2467336205277,21274.88626561944,5627.225443123392,25358.12711632993,5818.959393016435,11.091220556246224,0.0,5.040096399164574e8,0.0,0.0,1.1634020780112513e6,199.47673346591162,137646.66239490072,157.8786845096147,145635.53253435067,334297.87087554653,297246.5503351491,32827.82132090499,6919.861568059417,77440.21773841398,7.502737717416995,6.887183030727271,5.717263999267453,403533.9589157095,8.3319756611591,3.1006022110006743e-6,12.671367201242157,0.08504054202723466,0.015656015419349432
26.77544678157993,0.0,5.499702401436037e6,0.0,0.0,2.282153465802776e6,1361.7039868537074,1677.907150211607,21221.91378983408,5629.496624719442,25361.101788159125,5761.990503484028,11.08603507627154,0.0,5.0402115901664317e8,0.0,0.0,1.1636396648655839e6,194.54192587760377,137694.35258682485,157.8413493244579,145284.9490498013,333478.45578019076,296548.2253015808,32894.80318717853,6803.599600698845,76807.65157946075,7.5108773704568295,6.886627496037409,5.7137445633513595,403530.69053781836,8.060976663965969,2.537545025326391e-6,12.64096516374844,0.08228650831176165,0.015198600765857821
26.77544678157993,0.0,5.499702401436037e6,0.0,0.0,2.282153465802776e6,1361.7039868537074,1677.907150211607,21221.91378983408,5629.496624719442,25361.101788159125,5761.990503484028,11.08603507627154,0.0,5.0402115901664317e8,0.0,0.0,1.1636396648655839e6,194.54192587760377,137694.35258682485,157.8413493244579,145284.9490498013,333478.45578019076,296548.2253015808,32894.80318717853,6803.599600698845,76807.65157946075,7.5108773704568295,6.886627496037409,5.7137445633513595,403530.69053781836,8.060976663965969,2.537545025326391e-6,12.64096516374844,0.08228650831176165,0.015198600765857821
26.827423557463813,0.0,5.49971452226021e6,0.0,0.0,2.2836204887611778e6,1326.7713825085725,1683.7790680091998,21167.09103906317,5631.8039076482855,25364.188922365982,5703.4603266520035,11.080572189466587,0.0,5.040331066236467e8,0.0,0.0,1.1638845227726144e6,189.551225849674,137742.65292356035,157.81120067875122,144922.13367456017,332629.99288747186,295824.0736055372,32963.73796497005,6685.569250490933,76155.40895967909,7.519104605612267,6.885820236833159,5.709895374172992,403527.29386439687,7.789136848835753,2.061203395157879e-6,12.609462268330653,0.07952331451677097,0.014738412307462475
26.827423557463813,0.0,5.49971452226021e6,0.0,0.0,2.2836204887611778e6,1326.7713825085725,1683.7790680091998,21167.09103906317,5631.8039076482855,25364.188922365982,5703.4603266520035,11.080572189466587,0.0,5.040331066236467e8,0.0,0.0,1.1638845227726144e6,189.551225849674,137742.65292356035,157.81120067875122,144922.13367456017,332629.99288747186,295824.0736055372,32963.73796497005,6685.569250490933,76155.40895967909,7.519104605612267,6.885820236833159,5.709895374172992,403527.29386439687,7.789136848835753,2.061203395157879e-6,12.609462268330653,0.07952331451677097,0.014738412307462475
26.88095451821941,0.0,5.4997264896980515e6,0.0,0.0,2.285121051883519e6,1291.730740783352,1689.825923888799,21110.771739119955,5634.128281848555,25367.3693881561,5643.784439783724,11.074858513001654,0.0,5.040454082371072e8,0.0,0.0,1.1641349788022214e6,184.54509089595163,137791.16023588396,157.78894641658593,144549.42861738024,331757.92916708725,295078.67617812287,33034.14411112289,6566.7047012431985,75487.96415821588,7.527348271947107,6.8847456019650854,5.705722953118775,403523.78974006296,7.518747868013284,1.663903156727828e-6,12.577059285812787,0.07677424664151765,0.01427927569012088
26.88095451821941,0.0,5.4997264896980515e6,0.0,0.0,2.285121051883519e6,1291.730740783352,1689.825923888799,21110.771739119955,5634.128281848555,25367.3693881561,5643.784439783724,11.074858513001654,0.0,5.040454082371072e8,0.0,0.0,1.1641349788022214e6,184.54509089595163,137791.16023588396,157.78894641658593,144549.42861738024,331757.92916708725,295078.67617812287,33034.14411112289,6566.7047012431985,75487.96415821588,7.527348271947107,6.8847456019650854,5.705722953118775,403523.78974006296,7.518747868013284,1.663903156727828e-6,12.577059285812787,0.07677424664151765,0.01427927569012088
26.935800535824615,0.0,5.499738230989872e6,0.0,0.0,2.2866476860730248e6,1256.788892341037,1696.0206091458567,21053.218841224523,5636.455404028662,25370.62899557752,5583.27267460829,11.068913584677652,0.0,5.040580086410676e8,0.0,0.0,1.1643897863022012e6,179.55307019591848,137839.5736471218,157.7750511082442,144168.5750543189,330866.3166753068,294315.4485671361,33105.66181121225,6447.693639745046,74808.66802577041,7.5355548116296625,6.883391363080023,5.7012317230399665,403520.19369448675,7.251448525752249,1.336136273723525e-6,12.54390573727224,0.07405597162383493,0.013823947336808192
26.935800535824615,0.0,5.499738230989872e6,0.0,0.0,2.2866476860730248e6,1256.788892341037,1696.0206091458567,21053.218841224523,5636.455404028662,25370.62899557752,5583.27267460829,11.068913584677652,0.0,5.040580086410676e8,0.0,0.0,1.1643897863022012e6,179.55307019591848,137839.5736471218,157.7750511082442,144168.5750543189,330866.3166753068,294315.4485671361,33105.66181121225,6447.693639745046,74808.66802577041,7.5355548116296625,6.883391363080023,5.7012317230399665,403520.19369448675,7.251448525752249,1.336136273723525e-6,12.54390573727224,0.07405597162383493,0.013823947336808192
26.99174771375665,0.0,5.499749688853049e6,0.0,0.0,2.2881937965069804e6,1222.1191754422862,1702.3388702200277,20994.66653481685,5638.772853133298,25373.95503141134,5522.196766044516,11.062755721871019,0.0,5.0407085846753055e8,0.0,0.0,1.1646478445437087e6,174.59992798569533,137887.63635964974,157.76980974536616,143781.12356972045,329958.770418636,293537.4537107831,33177.97379479935,6329.119722888484,74120.49175954021,7.543678318309188,6.881748859913009,5.696427669250143,403516.51972885744,6.988571053750392,1.0682196236029017e-6,12.510135356616647,0.07138205277378327,0.013374692834325743
26.99174771375665,0.0,5.499749688853049e6,0.0,0.0,2.2881937965069804e6,1222.1191754422862,1702.3388702200277,20994.66653481685,5638.772853133298,25373.95503141134,5522.196766044516,11.062755721871019,0.0,5.0407085846753055e8,0.0,0.0,1.1646478445437087e6,174.59992798569533,137887.63635964974,157.76980974536616,143781.12356972045,329958.770418636,293537.4537107831,33177.97379479935,6329.119722888484,74120.49175954021,7.543678318309188,6.881748859913009,5.696427669250143,403516.51972885744,6.988571053750392,1.0682196236029017e-6,12.510135356616647,0.07138205277378327,0.013374692834325743
27.0,0.0,5.499751335921622e6,0.0,0.0,2.2884208997718394e6,1217.0869258432278,1703.2707515481552,20986.043312801543,5639.109877573945,25374.44570628881,5513.243215520708,11.061839504527176,0.0,5.04072753530548e8,0.0,0.0,1.164685749901491e6,173.88098793855661,137894.6137375182,157.7697792075299,143724.06343581012,329825.07499131846,293422.749202826,33188.58525586915,6311.86749086077,74019.39254630975,7.544855497914926,6.881484458009882,5.6957002148087446,403515.9773469135,6.950611207323053,1.0335342242592772e-6,12.505158433938323,0.0709958846799135,0.013309696429636619
27.04861165727495,0.0,5.49976082067677e6,0.0,0.0,2.2897537612087186e6,1187.8612356940255,1708.7597914023806,20935.31602191156,5641.070213169104,25377.336516997962,5460.786878600725,11.056401370621415,0.0,5.0408391517185307e8,0.0,0.0,1.1649082151737125e6,169.7056149488183,137935.1367823834,157.77337479234453,143388.4062215982,329038.4015472291,292747.34134563466,33250.809794786954,6211.4601101566095,73425.98062981936,7.551680718009302,6.87981238722014,5.691317544028727,403512.780013039,6.731149324715249,8.508985122264968e-7,12.47586353315024,0.06876302990323242,0.012933294845972759
27.04861165727495,0.0,5.49976082067677e6,0.0,0.0,2.2897537612087186e6,1187.8612356940255,1708.7597914023806,20935.31602191156,5641.070213169104,25377.336516997962,5460.786878600725,11.056401370621415,0.0,5.0408391517185307e8,0.0,0.0,1.1649082151737125e6,169.7056149488183,137935.1367823834,157.77337479234453,143388.4062215982,329038.4015472291,292747.34134563466,33250.809794786954,6211.4601101566095,73425.98062981936,7.551680718009302,6.87981238722014,5.691317544028727,403512.780013039,6.731149324715249,8.508985122264968e-7,12.47586353315024,0.06876302990323242,0.012933294845972759
27.106237885455485,0.0,5.49977159677573e6,0.0,0.0,2.2913229169807797e6,1154.12363114617,1715.2658411481248,20875.335416844922,5643.338965346143,25380.764236903666,5399.232688504644,11.049864831246301,0.0,5.04097143119977e8,0.0,0.0,1.1651701198671265e6,164.88564039737275,137981.90564553923,157.78578606385247,142991.5359148509,328107.8143272303,291947.34168447624,33323.945667626125,6095.0924658899075,72727.25803123206,7.5595312566755934,6.877578557696153,5.685908286888132,403508.9848349253,6.479948707405405,6.757261913850815e-7,12.441187118616286,0.06620671969338088,0.012501097777569107
27.106237885455485,0.0,5.49977159677573e6,0.0,0.0,2.2913229169807797e6,1154.12363114617,1715.2658411481248,20875.335416844922,5643.338965346143,25380.764236903666,5399.232688504644,11.049864831246301,0.0,5.04097143119977e8,0.0,0.0,1.1651701198671265e6,164.88564039737275,137981.90564553923,157.78578606385247,142991.5359148509,328107.8143272303,291947.34168447624,33323.945667626125,6095.0924658899075,72727.25803123206,7.5595312566755934,6.877578557696153,5.685908286888132,403508.9848349253,6.479948707405405,6.757261913850815e-7,12.441187118616286,0.06620671969338088,0.012501097777569107
27.16449987899357,0.0,5.499781998269764e6,0.0,0.0,2.29289747911229e6,1120.9878419213621,1721.842651001884,20814.86213761032,5645.572277096785,25384.230626705,5337.687089170048,11.043158239847441,0.0,5.0411051313222814e8,0.0,0.0,1.1654329269253276e6,160.15164511388753,138027.8110112056,157.80699898354223,142591.42226356996,327169.1417941446,291139.29241558205,33397.19939697087,5980.306899637446,72026.05936992387,7.567205625732003,6.875045718844209,5.680206636863027,403505.1427069409,6.235505678642481,5.352532382933119e-7,12.406185677040083,0.06371861574728196,0.012079069680536547
27.16449987899357,0.0,5.499781998269764e6,0.0,0.0,2.29289747911229e6,1120.9878419213621,1721.842651001884,20814.86213761032,5645.572277096785,25384.230626705,5337.687089170048,11.043158239847441,0.0,5.0411051313222814e8,0.0,0.0,1.1654329269253276e6,160.15164511388753,138027.8110112056,157.80699898354223,142591.42226356996,327169.1417941446,291139.29241558205,33397.19939697087,5980.306899637446,72026.05936992387,7.567205625732003,6.875045718844209,5.680206636863027,403505.1427069409,6.235505678642481,5.352532382933119e-7,12.406185677040083,0.06371861574728196,0.012079069680536547
27.223291393113644,0.0,5.499792014204121e6,0.0,0.0,2.2944743088645474e6,1088.5151732896559,1728.4781470410496,20754.011215704613,5647.764584563516,25387.729318945014,5276.275784558446,11.036292236104964,0.0,5.041240007118187e8,0.0,0.0,1.1656961124676329e6,155.5123875696735,138072.74912720174,157.83690634001508,142188.82660878438,326224.1734761335,290324.745471481,33470.42003642386,5867.328228014439,71323.83413733549,7.574684394742045,6.872213689094651,5.674219367767696,403501.2608542884,5.998187137087184,4.2308534546718405e-7,12.370926178708686,0.06130248979317033,0.011667899232838836
27.223291393113644,0.0,5.499792014204121e6,0.0,0.0,2.2944743088645474e6,1088.5151732896559,1728.4781470410496,20754.011215704613,5647.764584563516,25387.729318945014,5276.275784558446,11.036292236104964,0.0,5.041240007118187e8,0.0,0.0,1.1656961124676329e6,155.5123875696735,138072.74912720174,157.83690634001508,142188.82660878438,326224.1734761335,290324.745471481,33470.42003642386,5867.328228014439,71323.83413733549,7.574684394742045,6.872213689094651,5.674219367767696,403501.2608542884,5.998187137087184,4.2308534546718405e-7,12.370926178708686,0.06130248979317033,0.011667899232838836
27.282532485280967,0.0,5.4998016413185e6,0.0,0.0,2.296051053181278e6,1056.745598306297,1735.1632293001794,20692.869353328882,5649.91170808244,25391.2555045653,5215.092293718637,11.029275068550069,0.0,5.0413758742100114e8,0.0,0.0,1.1659592837500628e6,150.97357857649726,138116.6463133058,157.87536181085625,141784.3227332012,325274.26203597366,289504.8838626014,33543.493977196806,5756.310545147809,70621.68258128114,7.581953286970549,6.8690829401833104,5.66795221966961,403497.344801612,5.768188956669747,3.3382254599115775e-7,12.33545945861167,0.05896037492075957,0.011267988657842768
27.282532485280967,0.0,5.4998016413185e6,0.0,0.0,2.296051053181278e6,1056.745598306297,1735.1632293001794,20692.869353328882,5649.91170808244,25391.2555045653,5215.092293718637,11.029275068550069,0.0,5.0413758742100114e8,0.0,0.0,1.1659592837500628e6,150.97357857649726,138116.6463133058,157.87536181085625,141784.3227332012,325274.26203597366,289504.8838626014,33543.493977196806,5756.310545147809,70621.68258128114,7.581953286970549,6.8690829401833104,5.66795221966961,403497.344801612,5.768188956669747,3.3382254599115775e-7,12.33545945861167,0.05896037492075957,0.011267988657842768
27.342146896178924,0.0,5.499810879309397e6,0.0,0.0,2.297625522851993e6,1025.7117785537212,1741.889218344141,20631.518537926473,5652.009933387145,25394.804588811054,5154.222480238806,11.02211510331647,0.0,5.041512556873771e8,0.0,0.0,1.166222075375815e6,146.53988438136295,138159.4397653161,157.9221825741197,141378.45312070748,324320.6892311551,288680.8352255519,33616.31592384218,5647.3850119213175,69920.63180490516,7.5889999614846415,6.865655319782334,5.661411885274427,403493.3998555147,5.545643406647927,2.6299944154373305e-7,12.299833830411794,0.056693657814375985,0.010879636605550854
