t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
30.61695403397914,0.0,5.499930468533695e6,0.0,0.0,2.3419850624806792e6,400.68288568452306,1537.5649163452226,14277.42710883024,4596.922434035639,19926.16088772916,2659.4828306249424,9.202146925544398,0.0,4.2883938659914863e8,0.0,0.0,1.1350233856293566e6,146.29687764218426,19650.82683491184,290.2563049795181,41386.50047460372,112915.57855544654,87449.2326247079,12417.02218196892,17629.13991931181,44983.216104918814,5.038651633293054,4.385635238558108,3.5609855383437456,408951.2800157532,4.791986544015364,1.3532929225481126e-5,4.020547901924259,0.04917391620005408,0.010055928548935479
30.61695403397914,0.0,5.499930468533695e6,0.0,0.0,2.3419850624806792e6,400.68288568452306,1537.5649163452226,14277.42710883024,4596.922434035639,19926.16088772916,2659.4828306249424,9.202146925544398,0.0,4.2883938659914863e8,0.0,0.0,1.1350233856293566e6,146.29687764218426,19650.82683491184,290.2563049795181,41386.50047460372,112915.57855544654,87449.2326247079,12417.02218196892,17629.13991931181,44983.216104918814,5.038651633293054,4.385635238558108,3.5609855383437456,408951.2800157532,4.791986544015364,1.3532929225481126e-5,4.020547901924259,0.04917391620005408,0.010055928548935479
30.625405233134053,0.0,5.499930937047524e6,0.0,0.0,2.342158571191878e6,398.9933324538008,1538.3227017160877,14271.406744572743,4596.835227763539,19926.5952001433,2655.0318278777204,9.200876540496202,0.0,4.2884450625334775e8,0.0,0.0,1.1350947331968313e6,145.68016176792105,19656.012605008884,290.2278072820401,41370.67803515096,112868.14102459105,87412.93300928865,12418.928791242006,17603.992188014938,44934.774824722226,5.039227974270412,4.385329933275608,3.560446029470939,408949.79381465074,4.765332247637069,1.3083097379214808e-5,4.018868320029412,0.04890084115826309,0.010006563834517123
30.625405233134053,0.0,5.499930937047524e6,0.0,0.0,2.342158571191878e6,398.9933324538008,1538.3227017160877,14271.406744572743,4596.835227763539,19926.5952001433,2655.0318278777204,9.200876540496202,0.0,4.2884450625334775e8,0.0,0.0,1.1350947331968313e6,145.68016176792105,19656.012605008884,290.2278072820401,41370.67803515096,112868.14102459105,87412.93300928865,12418.928791242006,17603.992188014938,44934.774824722226,5.039227974270412,4.385329933275608,3.560446029470939,408949.79381465074,4.765332247637069,1.3083097379214808e-5,4.018868320029412,0.04890084115826309,0.010006563834517123
30.627884063313537,0.0,5.499931073868082e6,0.0,0.0,2.3422094270699867e6,398.4991204270383,1538.5449614017305,14269.64137953043,4596.80950786988,19926.722585889504,2653.727693694223,9.200503759481272,0.0,4.288460078635137e8,0.0,0.0,1.1351156453643192e6,145.4997657136307,19657.53296021083,290.21955898187196,41366.038266183794,112854.23063952258,87402.28819793931,12419.487349701265,17596.625145213024,44920.57285418204,5.039396518736558,4.385239879658544,3.5602873675006528,408949.3579149185,4.757542404976754,1.295401527548661e-5,4.018375796444579,0.04882103299143262,0.009992131497997393
30.627884063313537,0.0,5.499931073868082e6,0.0,0.0,2.3422094270699867e6,398.4991204270383,1538.5449614017305,14269.64137953043,4596.80950786988,19926.722585889504,2653.727693694223,9.200503759481272,0.0,4.288460078635137e8,0.0,0.0,1.1351156453643192e6,145.4997657136307,19657.53296021083,290.21955898187196,41366.038266183794,112854.23063952258,87402.28819793931,12419.487349701265,17596.625145213024,44920.57285418204,5.039396518736558,4.385239879658544,3.5602873675006528,408949.3579149185,4.757542404976754,1.295401527548661e-5,4.018375796444579,0.04882103299143262,0.009992131497997393
30.629267180141323,0.0,5.499931150092218e6,0.0,0.0,2.3422377960830317e6,398.22363027712316,1538.6689745835358,14268.656449490107,4596.795129048255,19926.79366294696,2653.0002985083934,9.200295726159657,0.0,4.28846845711243e8,0.0,0.0,1.1351273108310518e6,145.39920694011693,19658.38113961535,290.2149783766594,41363.449629204006,112846.46974305439,87396.34914280257,12419.79887718772,17592.516330071106,44912.64981915676,5.0394904626977395,4.385189532963767,3.56019875627672,408949.1146991066,4.753201430229935,1.2882545493838943e-5,4.018101005219142,0.048776558880892565,0.00998408788373012
30.629267180141323,0.0,5.499931150092218e6,0.0,0.0,2.3422377960830317e6,398.22363027712316,1538.6689745835358,14268.656449490107,4596.795129048255,19926.79366294696,2653.0002985083934,9.200295726159657,0.0,4.28846845711243e8,0.0,0.0,1.1351273108310518e6,145.39920694011693,19658.38113961535,290.2149783766594,41363.449629204006,112846.46974305439,87396.34914280257,12419.79887718772,17592.516330071106,44912.64981915676,5.0394904626977395,4.385189532963767,3.56019875627672,408949.1146991066,4.753201430229935,1.2882545493838943e-5,4.018101005219142,0.048776558880892565,0.00998408788373012
30.630339360957237,0.0,5.499931209122539e6,0.0,0.0,2.3422597839997266e6,398.0102036218127,1538.7651078897234,14267.892985885552,4596.783968979614,19926.848761017325,2652.436563042797,9.200134444620733,0.0,4.288474951999411e8,0.0,0.0,1.1351363523620653e6,145.32130241984234,19659.038574520764,290.2114382195243,41361.443048624824,112840.4539063853,87391.7454564478,12420.040305560959,17589.332089914227,44906.50856910791,5.039563238472453,4.385150455676566,3.560130025010181,408948.9261621086,4.749839067724375,1.282741412737465e-5,4.01788800062475,0.0487421107699255,0.009977857079217368
30.630339360957237,0.0,5.499931209122539e6,0.0,0.0,2.3422597839997266e6,398.0102036218127,1538.7651078897234,14267.892985885552,4596.783968979614,19926.848761017325,2652.436563042797,9.200134444620733,0.0,4.288474951999411e8,0.0,0.0,1.1351363523620653e6,145.32130241984234,19659.038574520764,290.2114382195243,41361.443048624824,112840.4539063853,87391.7454564478,12420.040305560959,17589.332089914227,44906.50856910791,5.039563238472453,4.385150455676566,3.560130025010181,408948.9261621086,4.749839067724375,1.282741412737465e-5,4.01788800062475,0.0487421107699255,0.009977857079217368
30.63045873615003,0.0,5.499931215691764e6,0.0,0.0,2.342262231915663e6,397.98644805838046,1538.775811207237,14267.807985348209,4596.782725690859,19926.85489554834,2652.3738047924644,9.200116486893359,0.0,4.288475675129376e8,0.0,0.0,1.1351373589561954e6,145.31263121618636,19659.111768843723,290.21104464046283,41361.21964451955,112839.78412982082,87391.232900016,12420.067182354962,17588.97760834943,44905.82484405276,5.0395713385936345,4.385146102219024,3.560122370370062,408948.90517075174,4.749464853916343,1.2821290489373952e-5,4.017864285586233,0.048738276867058436,0.009977163594832273
30.63045873615003,0.0,5.499931215691764e6,0.0,0.0,2.342262231915663e6,397.98644805838046,1538.775811207237,14267.807985348209,4596.782725690859,19926.85489554834,2652.3738047924644,9.200116486893359,0.0,4.288475675129376e8,0.0,0.0,1.1351373589561954e6,145.31263121618636,19659.111768843723,290.21104464046283,41361.21964451955,112839.78412982082,87391.232900016,12420.067182354962,17588.97760834943,44905.82484405276,5.0395713385936345,4.385146102219024,3.560122370370062,408948.90517075174,4.749464853916343,1.2821290489373952e-5,4.017864285586233,0.048738276867058436,0.009977163594832273
30.630501841487607,0.0,5.4999312180637e6,0.0,0.0,2.3422631158273527e6,397.97787048071797,1538.7796760796878,14267.777292520524,4596.78227671366,19926.85711067306,2652.3511436973213,9.200110002473075,0.0,4.288475936245173e8,0.0,0.0,1.1351377224246894e6,145.30950024755208,19659.138198495595,290.2109025509285,41361.13897554344,112839.54228028606,87391.04782095997,12420.076887156716,17588.849610497666,44905.5779585723,5.03957426334667,4.385144530093416,3.5601196062385774,408948.89759096154,4.749329735829716,1.2819080015726894e-5,4.017855722323421,0.04873689255232476,0.009976913195756217
30.630501841487607,0.0,5.4999312180637e6,0.0,0.0,2.3422631158273527e6,397.97787048071797,1538.7796760796878,14267.777292520524,4596.78227671366,19926.85711067306,2652.3511436973213,9.200110002473075,0.0,4.288475936245173e8,0.0,0.0,1.1351377224246894e6,145.30950024755208,19659.138198495595,290.2109025509285,41361.13897554344,112839.54228028606,87391.04782095997,12420.076887156716,17588.849610497666,44905.5779585723,5.03957426334667,4.385144530093416,3.5601196062385774,408948.89759096154,4.749329735829716,1.2819080015726894e-5,4.017855722323421,0.04873689255232476,0.009976913195756217
30.630510939574002,0.0,5.499931218564325e6,0.0,0.0,2.3422633023907365e6,397.97606006631116,1538.7804918240952,14267.770814305637,4596.782181947205,19926.857578211304,2652.346360727022,9.200108633827282,0.0,4.288475991357925e8,0.0,0.0,1.1351377991403986e6,145.30883941404227,19659.143776893776,290.21087256253594,41361.12194905663,112839.49123404932,87391.00875703838,12420.078935502072,17588.82259461656,44905.525849466525,5.039574880654821,4.385144198261769,3.560119022816108,408948.8959911232,4.749301217439247,1.2818613507825607e-5,4.01785391490881,0.04873660037508362,0.009976860345754754
30.630510939574002,0.0,5.499931218564325e6,0.0,0.0,2.3422633023907365e6,397.97606006631116,1538.7804918240952,14267.770814305637,4596.782181947205,19926.857578211304,2652.346360727022,9.200108633827282,0.0,4.288475991357925e8,0.0,0.0,1.1351377991403986e6,145.30883941404227,19659.143776893776,290.21087256253594,41361.12194905663,112839.49123404932,87391.00875703838,12420.078935502072,17588.82259461656,44905.525849466525,5.039574880654821,4.385144198261769,3.560119022816108,408948.8959911232,4.749301217439247,1.2818613507825607e-5,4.01785391490881,0.04873660037508362,0.009976860345754754
30.630512868090527,0.0,5.499931218670442e6,0.0,0.0,2.342263341936449e6,397.97567631479217,1538.7806647369969,14267.769441122253,4596.782161859499,19926.857677315133,2652.3453468844496,9.200108343716035,0.0,4.288476003040145e8,0.0,0.0,1.1351378154017762e6,145.30869933670795,19659.144959343324,290.2108662059986,41361.11833996218,112839.48041380853,87391.00047668153,12420.079369688217,17588.816868081743,44905.51480393217,5.0395750115049065,4.385144127923197,3.5601188991480304,408948.8956520064,4.749295172433216,1.2818514624575147e-5,4.0178535317921895,0.04873653844265436,0.00997684914320475
30.630512868090527,0.0,5.499931218670442e6,0.0,0.0,2.342263341936449e6,397.97567631479217,1538.7806647369969,14267.769441122253,4596.782161859499,19926.857677315133,2652.3453468844496,9.200108343716035,0.0,4.288476003040145e8,0.0,0.0,1.1351378154017762e6,145.30869933670795,19659.144959343324,290.2108662059986,41361.11833996218,112839.48041380853,87391.00047668153,12420.079369688217,17588.816868081743,44905.51480393217,5.0395750115049065,4.385144127923197,3.5601188991480304,408948.8956520064,4.749295172433216,1.2818514624575147e-5,4.0178535317921895,0.04873653844265436,0.00997684914320475
30.630514040088922,0.0,5.499931218734931e6,0.0,0.0,2.3422633659691713e6,397.97544310143377,1538.7807698196543,14267.768606611073,4596.782149651776,19926.85773754253,2652.3447307520537,9.200108167409557,0.0,4.288476010139666e8,0.0,0.0,1.1351378252841644e6,145.30861418595177,19659.145677941677,290.2108623430174,41361.11614664283,112839.4738381304,87390.99544454194,12420.079633551808,17588.813387952232,44905.50809133899,5.039575091025076,4.38514408517696,3.560118823992389,408948.8954459182,4.74929149876487,1.2818454531601798e-5,4.017853298964507,0.048736500805106206,0.009976842335195394
30.630514040088922,0.0,5.499931218734931e6,0.0,0.0,2.3422633659691713e6,397.97544310143377,1538.7807698196543,14267.768606611073,4596.782149651776,19926.85773754253,2652.3447307520537,9.200108167409557,0.0,4.288476010139666e8,0.0,0.0,1.1351378252841644e6,145.30861418595177,19659.145677941677,290.2108623430174,41361.11614664283,112839.4738381304,87390.99544454194,12420.079633551808,17588.813387952232,44905.50809133899,5.039575091025076,4.38514408517696,3.560118823992389,408948.8954459182,4.74929149876487,1.2818454531601798e-5,4.017853298964507,0.048736500805106206,0.009976842335195394
30.63051935360547,0.0,5.499931219027307e6,0.0,0.0,2.342263474926842e6,397.97438577828643,1538.7812462353486,14267.764823168809,4596.7820943051565,19926.858010596883,2652.34193737996,9.20010736808454,0.0,4.2884760423269296e8,0.0,0.0,1.13513787008816e6,145.30822813660134,19659.148935866968,290.210844829469,41361.10620274099,112839.44402582914,87390.9726302158,12420.080829835488,17588.797610019126,44905.477658306314,5.039575451546889,4.385143891376704,3.560118483256968,408948.8945115715,4.749274843404345,1.2818182090215808e-5,4.01785224338834,0.04873633016723746,0.009976811469623386
30.63051935360547,0.0,5.499931219027307e6,0.0,0.0,2.342263474926842e6,397.97438577828643,1538.7812462353486,14267.764823168809,4596.7820943051565,19926.858010596883,2652.34193737996,9.20010736808454,0.0,4.2884760423269296e8,0.0,0.0,1.13513787008816e6,145.30822813660134,19659.148935866968,290.210844829469,41361.10620274099,112839.44402582914,87390.9726302158,12420.080829835488,17588.797610019126,44905.477658306314,5.039575451546889,4.385143891376704,3.560118483256968,408948.8945115715,4.749274843404345,1.2818182090215808e-5,4.01785224338834,0.04873633016723746,0.009976811469623386
30.630533638334,0.0,5.499931219813316e6,0.0,0.0,2.342263767845617e6,397.9715433104065,1538.782527019628,14267.754651859643,4596.781945511193,19926.85874466953,2652.3344277608207,9.200105219196946,0.0,4.288476128858381e8,0.0,0.0,1.1351379905379775e6,145.30719029601178,19659.157694386893,290.21079774760767,41361.07946980905,112839.36387920112,87390.91129676027,12420.084045888476,17588.755193101424,44905.39584294834,5.039576420759763,4.385143370363612,3.5601175672278433,408948.89199969685,4.749230067828201,1.2817449694134658e-5,4.017849405604275,0.04873587143150518,0.00997672849185333
30.630533638334,0.0,5.499931219813316e6,0.0,0.0,2.342263767845617e6,397.9715433104065,1538.782527019628,14267.754651859643,4596.781945511193,19926.85874466953,2652.3344277608207,9.200105219196946,0.0,4.288476128858381e8,0.0,0.0,1.1351379905379775e6,145.30719029601178,19659.157694386893,290.21079774760767,41361.07946980905,112839.36387920112,87390.91129676027,12420.084045888476,17588.755193101424,44905.39584294834,5.039576420759763,4.385143370363612,3.5601175672278433,408948.89199969685,4.749230067828201,1.2817449694134658e-5,4.017849405604275,0.04873587143150518,0.00997672849185333
30.630568066004447,0.0,5.499931221707643e6,0.0,0.0,2.3422644738078695e6,397.964692752799,1538.7856138415216,14267.730137983866,4596.7815868936395,19926.86051386021,2652.316328889614,9.200100040145932,0.0,4.288476337408086e8,0.0,0.0,1.135138280833553e6,145.30468902350967,19659.178803281535,290.21068428226556,41361.015040753075,112839.17071777437,87390.76347694111,12420.091796866674,17588.65296451101,44905.198659885486,5.039578756631757,4.385142114637102,3.5601153594772463,408948.8859458209,4.749122155801963,1.2815684715929546e-5,4.0178425662589206,0.04873476584876126,0.009976528509750065
30.630568066004447,0.0,5.499931221707643e6,0.0,0.0,2.3422644738078695e6,397.964692752799,1538.7856138415216,14267.730137983866,4596.7815868936395,19926.86051386021,2652.316328889614,9.200100040145932,0.0,4.288476337408086e8,0.0,0.0,1.135138280833553e6,145.30468902350967,19659.178803281535,290.21068428226556,41361.015040753075,112839.17071777437,87390.76347694111,12420.091796866674,17588.65296451101,44905.198659885486,5.039578756631757,4.385142114637102,3.5601153594772463,408948.8859458209,4.749122155801963,1.2815684715929546e-5,4.0178425662589206,0.04873476584876126,0.009976528509750065
30.63064486130093,0.0,5.499931225932993e6,0.0,0.0,2.342266048535054e6,397.9494121378859,1538.7924993879967,14267.675456816456,4596.780786907064,19926.864460264067,2652.2759574949932,9.200088487562825,0.0,4.288476802604591e8,0.0,0.0,1.1351389283700648e6,145.29910977228843,19659.225889138237,290.2104312180465,41360.87132390693,112838.73984777562,87390.43374675426,12420.10908619765,17588.424933494556,44904.75882000909,5.0395839669328995,4.385139313420693,3.560110434677215,408948.8724418869,4.748881453140976,1.281174858328387e-5,4.017827310266165,0.04873229979616552,0.009976082438953324
30.63064486130093,0.0,5.499931225932993e6,0.0,0.0,2.342266048535054e6,397.9494121378859,1538.7924993879967,14267.675456816456,4596.780786907064,19926.864460264067,2652.2759574949932,9.200088487562825,0.0,4.288476802604591e8,0.0,0.0,1.1351389283700648e6,145.29910977228843,19659.225889138237,290.2104312180465,41360.87132390693,112838.73984777562,87390.43374675426,12420.10908619765,17588.424933494556,44904.75882000909,5.0395839669328995,4.385139313420693,3.560110434677215,408948.8724418869,4.748881453140976,1.281174858328387e-5,4.017827310266165,0.04873229979616552,0.009976082438953324
30.63081027868411,0.0,5.499931235033532e6,0.0,0.0,2.3422694404504574e6,397.9164996237832,1538.8073308727307,14267.557674059171,4596.779063523859,19926.872960829853,2652.1889994044673,9.200063603010896,0.0,4.288477804639162e8,0.0,0.0,1.135140323144404e6,145.28709276999209,19659.327311249326,290.20988627922884,41360.561758899305,112837.81175730837,87389.7235099371,12420.146326495522,17587.933767134018,44903.811412577896,5.039595189200111,4.385133278844373,3.5600998260204557,408948.84335438686,4.748363020063192,1.2803274243500834e-5,4.0177944489674084,0.04872698833229067,0.009975121669641117
30.63081027868411,0.0,5.499931235033532e6,0.0,0.0,2.3422694404504574e6,397.9164996237832,1538.8073308727307,14267.557674059171,4596.779063523859,19926.872960829853,2652.1889994044673,9.200063603010896,0.0,4.288477804639162e8,0.0,0.0,1.135140323144404e6,145.28709276999209,19659.327311249326,290.20988627922884,41360.561758899305,112837.81175730837,87389.7235099371,12420.146326495522,17587.933767134018,44903.811412577896,5.039595189200111,4.385133278844373,3.5600998260204557,408948.84335438686,4.748363020063192,1.2803274243500834e-5,4.0177944489674084,0.04872698833229067,0.009975121669641117
30.631155189227677,0.0,5.499931254005124e6,0.0,0.0,2.342276512673197e6,397.847882742535,1538.8382558437154,14267.312089197248,4596.775469193009,19926.890685276918,2652.007692787408,9.200011715361603,0.0,4.288479893971255e8,0.0,0.0,1.1351432312814374e6,145.2620394052763,19659.53878126344,290.20875074540703,41359.91629455258,112835.87662601756,87388.24261522599,12420.22397160362,17586.909698634583,44901.83602203599,5.039618585402078,4.385120692923119,3.5600777032780226,408948.7827043864,4.747282221174507,1.2785622485740402e-5,4.017725930876314,0.04871591529919199,0.009973118679904048
30.631155189227677,0.0,5.499931254005124e6,0.0,0.0,2.342276512673197e6,397.847882742535,1538.8382558437154,14267.312089197248,4596.775469193009,19926.890685276918,2652.007692787408,9.200011715361603,0.0,4.288479893971255e8,0.0,0.0,1.1351432312814374e6,145.2620394052763,19659.53878126344,290.20875074540703,41359.91629455258,112835.87662601756,87388.24261522599,12420.22397160362,17586.909698634583,44901.83602203599,5.039618585402078,4.385120692923119,3.5600777032780226,408948.7827043864,4.747282221174507,1.2785622485740402e-5,4.017725930876314,0.04871591529919199,0.009973118679904048
30.631828387659702,0.0,5.499931291018913e6,0.0,0.0,2.3422903153657783e6,397.71398999247305,1538.8986152034283,14266.832767212456,4596.768450184497,19926.92527988385,2651.6538526791505,9.199910436626787,0.0,4.28848397193157e8,0.0,0.0,1.1351489070248262e6,145.2131525447971,19659.951512286712,290.20653718345176,41358.6565019634,112832.09971559164,87385.35225361075,12420.375502816843,17584.911144604182,44897.980605045,5.03966423754137,4.38509611490994,3.560034513420046,408948.66432785464,4.745173420145443,1.275123975527756e-5,4.017592199806796,0.048694310129978303,0.009969210412841508
30.631828387659702,0.0,5.499931291018913e6,0.0,0.0,2.3422903153657783e6,397.71398999247305,1538.8986152034283,14266.832767212456,4596.768450184497,19926.92527988385,2651.6538526791505,9.199910436626787,0.0,4.28848397193157e8,0.0,0.0,1.1351489070248262e6,145.2131525447971,19659.951512286712,290.20653718345176,41358.6565019634,112832.09971559164,87385.35225361075,12420.375502816843,17584.911144604182,44897.980605045,5.03966423754137,4.38509611490994,3.560034513420046,408948.66432785464,4.745173420145443,1.275123975527756e-5,4.017592199806796,0.048694310129978303,0.009969210412841508
30.632989730856263,0.0,5.499931354825034e6,0.0,0.0,2.3423141237275107e6,397.4831158117723,1539.0027413417658,14266.005920035821,4596.756330499545,19926.98495925326,2651.0435480506844,9.199735706601247,0.0,4.288491006840629e8,0.0,0.0,1.1351586971546072e6,145.12885586812908,19660.663465767473,290.2027271764425,41356.48330638779,112825.58439976056,87380.36623242208,12420.636858507389,17581.464124997794,44891.33007940966,5.039742953136743,4.38505367547525,3.5599599732279454,408948.4601165354,4.741537702274917,1.2692142862948505e-5,4.017361507787507,0.04865706127834476,0.009962471878285204
30.632989730856263,0.0,5.499931354825034e6,0.0,0.0,2.3423141237275107e6,397.4831158117723,1539.0027413417658,14266.005920035821,4596.756330499545,19926.98495925326,2651.0435480506844,9.199735706601247,0.0,4.288491006840629e8,0.0,0.0,1.1351586971546072e6,145.12885586812908,19660.663465767473,290.2027271764425,41356.48330638779,112825.58439976056,87380.36623242208,12420.636858507389,17581.464124997794,44891.33007940966,5.039742953136743,4.38505367547525,3.5599599732279454,408948.4601165354,4.741537702274917,1.2692142862948505e-5,4.017361507787507,0.04865706127834476,0.009962471878285204
30.63495572042712,0.0,5.499931462704734e6,0.0,0.0,2.342354419720363e6,397.0925839584684,1539.179010524754,14264.606292461996,4596.735781549653,19927.085987315982,2650.010704525696,9.199439876518374,0.0,4.2885029158523244e8,0.0,0.0,1.1351752670893264e6,144.98626505409086,19661.868546203383,290.19630228050033,41352.80464994737,112814.55570213587,87371.92611976583,12421.07914450745,17575.630861395242,44880.073134196835,5.039876093542966,4.38498171729522,3.559833692557428,408948.1144201537,4.735389295056195,1.2592723806955785e-5,4.016971005284273,0.04859406912743329,0.009951075067056656
30.63495572042712,0.0,5.499931462704734e6,0.0,0.0,2.342354419720363e6,397.0925839584684,1539.179010524754,14264.606292461996,4596.735781549653,19927.085987315982,2650.010704525696,9.199439876518374,0.0,4.2885029158523244e8,0.0,0.0,1.1351752670893264e6,144.98626505409086,19661.868546203383,290.19630228050033,41352.80464994737,112814.55570213587,87371.92611976583,12421.07914450745,17575.630861395242,44880.073134196835,5.039876093542966,4.38498171729522,3.559833692557428,408948.1144201537,4.735389295056195,1.2592723806955785e-5,4.016971005284273,0.04859406912743329,0.009951075067056656
30.638181909022524,0.0,5.499931639368049e6,0.0,0.0,2.3424205231258785e6,396.4525525299328,1539.468263803059,14262.309796959276,4596.701973453422,19927.25177255666,2648.316668458596,9.19895431894001,0.0,4.288522458285086e8,0.0,0.0,1.1352024491746055e6,144.75257706773874,19663.84565825269,290.18582680164906,41346.76867254399,112796.45981616495,87358.07729997174,12421.804521249152,17566.06406584779,44861.60444842655,5.0400942665527735,4.384863322834191,3.559626208147796,408947.54714462504,4.725317031319677,1.2431261853376032e-5,4.016330262711902,0.04849087553554835,0.009932401672089433
30.638181909022524,0.0,5.499931639368049e6,0.0,0.0,2.3424205231258785e6,396.4525525299328,1539.468263803059,14262.309796959276,4596.701973453422,19927.25177255666,2648.316668458596,9.19895431894001,0.0,4.288522458285086e8,0.0,0.0,1.1352024491746055e6,144.75257706773874,19663.84565825269,290.18582680164906,41346.76867254399,112796.45981616495,87358.07729997174,12421.804521249152,17566.06406584779,44861.60444842655,5.0400942665527735,4.384863322834191,3.559626208147796,408947.54714462504,4.725317031319677,1.2431261853376032e-5,4.016330262711902,0.04849087553554835,0.009932401672089433
30.64321115831795,0.0,5.4999319138576165e6,0.0,0.0,2.3425235152954413e6,395.4568755712697,1539.9191647351765,14258.730556523014,4596.64905436256,19927.510207828556,2645.6779953209366,9.198197142925363,0.0,4.288552922014926e8,0.0,0.0,1.1352448001233093e6,144.38903594592298,19666.926691861932,290.16966441602153,41337.36102070961,112768.25591975018,87336.49209657402,12422.934271306653,17551.164397102497,44832.82375485872,5.040433603672733,4.384677989128491,3.559302125646744,408946.6628589586,4.709658267548261,1.2183680836496966e-5,4.015331598687527,0.04833044537697842,0.009903363205363514
30.64321115831795,0.0,5.4999319138576165e6,0.0,0.0,2.3425235152954413e6,395.4568755712697,1539.9191647351765,14258.730556523014,4596.64905436256,19927.510207828556,2645.6779953209366,9.198197142925363,0.0,4.288552922014926e8,0.0,0.0,1.1352448001233093e6,144.38903594592298,19666.926691861932,290.16966441602153,41337.36102070961,112768.25591975018,87336.49209657402,12422.934271306653,17551.164397102497,44832.82375485872,5.040433603672733,4.384677989128491,3.559302125646744,408946.6628589586,4.709658267548261,1.2183680836496966e-5,4.015331598687527,0.04833044537697842,0.009903363205363514
30.651853259719456,0.0,5.499932382960013e6,0.0,0.0,2.342700336557262e6,393.7517729325058,1540.693947247556,14252.582170842437,4596.557504893094,19927.95428203358,2641.149839184539,9.196895329097137,0.0,4.288605268126419e8,0.0,0.0,1.135317510002331e6,143.76646963994003,19672.218051992644,290.142367044987,41321.20013115595,112719.80679667852,87299.41068464796,12424.872676205681,17525.60062285899,44783.395897318136,5.041014522872949,4.384357326696037,3.5587434172345813,408945.1434173418,4.682871844944734,1.176970684913396e-5,4.013616034188577,0.04805600497349436,0.009853666255142956
30.651853259719456,0.0,5.499932382960013e6,0.0,0.0,2.342700336557262e6,393.7517729325058,1540.693947247556,14252.582170842437,4596.557504893094,19927.95428203358,2641.149839184539,9.196895329097137,0.0,4.288605268126419e8,0.0,0.0,1.135317510002331e6,143.76646963994003,19672.218051992644,290.142367044987,41321.20013115595,112719.80679667852,87299.41068464796,12424.872676205681,17525.60062285899,44783.395897318136,5.041014522872949,4.384357326696037,3.5587434172345813,408945.1434173418,4.682871844944734,1.176970684913396e-5,4.013616034188577,0.04805600497349436,0.009853666255142956
30.6649489182179,0.0,5.499933087653927e6,0.0,0.0,2.3429679012844474e6,391.18197603387824,1541.8679250960183,14243.270299091795,4596.417296559614,19928.627171424712,2634.302742047242,9.194920949534401,0.0,4.288684585588182e8,0.0,0.0,1.13542753409527e6,142.8281865560168,19680.22903467063,290.1021424057281,41296.722861343944,112646.42772453486,87243.24391846023,12427.802970510915,17486.957596303877,44708.56372660115,5.041889545121357,4.383866145606847,3.5578924219137202,408942.84116825426,4.642571564488307,1.116904799099432e-5,4.011017607401807,0.047643101061497356,0.009778842511421743
30.6649489182179,0.0,5.499933087653927e6,0.0,0.0,2.3429679012844474e6,391.18197603387824,1541.8679250960183,14243.270299091795,4596.417296559614,19928.627171424712,2634.302742047242,9.194920949534401,0.0,4.288684585588182e8,0.0,0.0,1.13542753409527e6,142.8281865560168,19680.22903467063,290.1021424057281,41296.722861343944,112646.42772453486,87243.24391846023,12427.802970510915,17486.957596303877,44708.56372660115,5.041889545121357,4.383866145606847,3.5578924219137202,408942.84116825426,4.642571564488307,1.116904799099432e-5,4.011017607401807,0.047643101061497356,0.009778842511421743
30.683439040346393,0.0,5.499934070143432e6,0.0,0.0,2.343344908542592e6,387.5821407667813,1543.525341880292,14230.132816711599,4596.216299439523,19929.57717908339,2624.6649437352785,9.192129796915395,0.0,4.2887965672614586e8,0.0,0.0,1.135582561561129e6,141.51381632783603,19691.525262154977,290.04766893044706,41262.187053346126,112542.89863533109,87163.9896366004,12431.92591937681,17432.589916744237,44603.04482868404,5.043114231460072,4.3831618444924,3.556681944516251,408939.59099596005,4.586260327830729,1.0372788552584565e-5,4.007351329590647,0.04706613936746262,0.009674181096738023
30.683439040346393,0.0,5.499934070143432e6,0.0,0.0,2.343344908542592e6,387.5821407667813,1543.525341880292,14230.132816711599,4596.216299439523,19929.57717908339,2624.6649437352785,9.192129796915395,0.0,4.2887965672614586e8,0.0,0.0,1.135582561561129e6,141.51381632783603,19691.525262154977,290.04766893044706,41262.187053346126,112542.89863533109,87163.9896366004,12431.92591937681,17432.589916744237,44603.04482868404,5.043114231460072,4.3831618444924,3.556681944516251,408939.59099596005,4.586260327830729,1.0372788552584565e-5,4.007351329590647,0.04706613936746262,0.009674181096738023
30.709940494604318,0.0,5.499935453219874e6,0.0,0.0,2.3438836863202993e6,382.4802719644729,1545.9005608240825,14211.3239949179,4595.92203483281,19930.93867190598,2610.9119482365722,9.188122255145469,0.0,4.288957049890515e8,0.0,0.0,1.1358041099577039e6,139.6510242931199,19707.68600328324,289.9742792803659,41212.73737855712,112394.669696099,87050.49687433691,12437.80586291079,17355.059269098347,44452.09109581155,5.044847583398707,4.3821304321967744,3.554928828096023,408934.9335076942,4.5067397060829295,9.329487423392457e-6,4.002101674444947,0.04625134649083758,0.009526158592932698
