t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
36.90847644043908,0.0,5.499999558424434e6,0.0,0.0,2.430258995443429e6,17.224518018691175,2089.524643792947,10426.208608962117,4364.976985418822,20243.200586037347,759.5184412681537,8.123607327065125,0.0,4.524835571753548e8,0.0,0.0,1.177391198038124e6,4.49973600126837,27880.113865965224,316.1811526806331,33793.5277517614,89515.91238601012,70343.07680523988,14104.907492457416,5442.382746901381,15904.770203493475,4.590290443185979,3.3761669943866806,2.542606972990456,406310.74448889756,0.04962706572520914,6.071574019498074e-18,3.2078698413412656,0.0005106646718914878,0.0002036420291350828
37.0,0.0,5.499999589600812e6,0.0,0.0,2.431083861406989e6,16.454056708524163,2097.3616029683617,10378.61250651906,4359.656654408177,20247.705314438375,745.7606916291152,8.107105139961828,0.0,4.525281722260707e8,0.0,0.0,1.1776586050153219e6,4.298460558252732,27919.021935556728,317.29927674574446,33655.39513667372,89107.28848389925,70022.01077090263,14103.494172192588,5396.4799682558805,15692.692906649923,4.582176083204077,3.361621855616326,2.528797890967588,406299.20632525405,0.046718060086429834,4.210256804409785e-18,3.193227384418192,0.0004807367084114037,0.00019378798308697197
37.05084605139638,0.0,5.499999605959587e6,0.0,0.0,2.4315378939376124e6,16.04101740283491,2101.7129990594053,10352.264255677603,4356.682584924769,20250.206528471583,738.2253098203856,8.09793742236026,0.0,4.525529493642116e8,0.0,0.0,1.1778057943429549e6,4.1905581001559655,27940.61146230976,317.92298870220264,33578.92516831508,88881.08188965611,69844.2733645379,14102.600158490892,5371.395095175988,15576.139475604374,4.577630945457638,3.353528908286195,2.5211265945263976,406292.8053268536,0.045176291351945855,3.435420858764128e-18,3.1851215648417797,0.000464874706184751,0.00018852446066339968
37.05084605139638,0.0,5.499999605959587e6,0.0,0.0,2.4315378939376124e6,16.04101740283491,2101.7129990594053,10352.264255677603,4356.682584924769,20250.206528471583,738.2253098203856,8.09793742236026,0.0,4.525529493642116e8,0.0,0.0,1.1778057943429549e6,4.1905581001559655,27940.61146230976,317.92298870220264,33578.92516831508,88881.08188965611,69844.2733645379,14102.600158490892,5371.395095175988,15576.139475604374,4.577630945457638,3.353528908286195,2.5211265945263976,406292.8053268536,0.045176291351945855,3.435420858764128e-18,3.1851215648417797,0.000464874706184751,0.00018852446066339968
37.19423531188726,0.0,5.4999996486643385e6,0.0,0.0,2.4328022481628354e6,14.931221140815655,2113.9748456884986,10278.319759823782,4348.225765433403,20257.254752116783,717.3818630192558,8.072085391051624,0.0,4.526227886283574e8,0.0,0.0,1.1782156756526588e6,3.9006347369093364,28001.397940187348,319.6915960331252,33364.30800829379,88246.2470844987,69345.45997515676,14099.664225870352,5302.22247697287,15252.264262969098,4.56467356137608,3.3306622251000992,2.4994973789778143,406274.78883805,0.04109701576285147,1.935919479760151e-18,3.1623729847931297,0.00042290558742735394,0.00017445032875497361
37.19423531188726,0.0,5.4999996486643385e6,0.0,0.0,2.4328022481628354e6,14.931221140815655,2113.9748456884986,10278.319759823782,4348.225765433403,20257.254752116783,717.3818630192558,8.072085391051624,0.0,4.526227886283574e8,0.0,0.0,1.1782156756526588e6,3.9006347369093364,28001.397940187348,319.6915960331252,33364.30800829379,88246.2470844987,69345.45997515676,14099.664225870352,5302.22247697287,15252.264262969098,4.56467356137608,3.3306622251000992,2.4994973789778143,406274.78883805,0.04109701576285147,1.935919479760151e-18,3.1623729847931297,0.00042290558742735394,0.00017445032875497361
37.33876894762069,0.0,5.499999687027553e6,0.0,0.0,2.4340530639422997e6,13.890255920785531,2126.3205377095983,10204.319035579916,4339.598754773647,20264.35120599642,696.9664979831027,8.046031368623389,0.0,4.526931346188771e8,0.0,0.0,1.1786211680373542e6,3.62869280671687,28062.527792913672,321.4887091353268,33149.513348387016,87610.92670475841,68846.25907851305,14096.092186198981,5234.782660384674,14932.891750871644,4.5514096534751864,3.3075534552061656,2.477707175164402,406256.6804016272,0.037357859211728815,1.0859420444582185e-18,3.1396068686314,0.00038443471554816457,0.000161343272821708
37.33876894762069,0.0,5.499999687027553e6,0.0,0.0,2.4340530639422997e6,13.890255920785531,2126.3205377095983,10204.319035579916,4339.598754773647,20264.35120599642,696.9664979831027,8.046031368623389,0.0,4.526931346188771e8,0.0,0.0,1.1786211680373542e6,3.62869280671687,28062.527792913672,321.4887091353268,33149.513348387016,87610.92670475841,68846.25907851305,14096.092186198981,5234.782660384674,14932.891750871644,4.5514096534751864,3.3075534552061656,2.477707175164402,406256.6804016272,0.037357859211728815,1.0859420444582185e-18,3.1396068686314,0.00038443471554816457,0.000161343272821708
37.484451190262256,0.0,5.499999721457859e6,0.0,0.0,2.4352902602043753e6,12.914445100225892,2138.750104517284,10130.268809464149,4330.800794800212,20271.49590463062,676.9757424448496,8.019777256545273,0.0,4.527639882223304e8,0.0,0.0,1.1790222452150504e6,3.3737718228649753,28124.0041423185,323.31460586993256,32934.56054604016,86975.17872702194,68346.71676856275,14091.878366874906,5169.054365759926,14618.04730973957,4.537841338251161,3.2842083694235202,2.455762106404438,406238.4806083299,0.03393317094622497,6.063601778792002e-19,3.116825305826663,0.0003491983963755073,0.0001491435463315428
37.484451190262256,0.0,5.499999721457859e6,0.0,0.0,2.4352902602043753e6,12.914445100225892,2138.750104517284,10130.268809464149,4330.800794800212,20271.49590463062,676.9757424448496,8.019777256545273,0.0,4.527639882223304e8,0.0,0.0,1.1790222452150504e6,3.3737718228649753,28124.0041423185,323.31460586993256,32934.56054604016,86975.17872702194,68346.71676856275,14091.878366874906,5169.054365759926,14618.04730973957,4.537841338251161,3.2842083694235202,2.455762106404438,406238.4806083299,0.03393317094622497,6.063601778792002e-19,3.116825305826663,0.0003491983963755073,0.0001491435463315428
37.5,0.0,5.4999997249011975e6,0.0,0.0,2.4354209288228815e6,12.81443224929982,2140.0758804723696,10122.397130086893,4329.8557893104025,20272.25798204076,674.8762081892136,8.016975646381136,0.0,4.5277154744971806e8,0.0,0.0,1.179064605673395e6,3.347644448768749,28130.557502017135,323.51034097988503,32911.709799285105,86907.59736778558,68293.61406288638,14091.392626721383,5162.169380443437,14584.857049300776,4.536381681388023,3.2817139240054756,2.453421236697837,406236.5412373826,0.03358672217603284,5.69796297128125e-19,3.114403570529464,0.0003456337655467497,0.00014789809515800632
37.63126343304267,0.0,5.499999752324464e6,0.0,0.0,2.4365135729114115e6,12.00040427385095,2151.261627010158,10056.187295823716,4321.8325686445905,20278.687742646805,657.4089814795781,7.993329109075486,0.0,4.528353392159685e8,0.0,0.0,1.179418821589404e6,3.1349876427442163,28185.820396235922,325.1692859873575,32719.502300791217,86339.15974070555,67846.9565864972,14087.018043175782,5105.026006158107,14307.801087817812,4.5239730307866814,3.260636534921725,2.433671819538148,406220.19289711793,0.030799453605071265,3.3704794535991276e-19,3.0940339187367965,0.00031695506063100396,0.00013779627550740127
37.63126343304267,0.0,5.499999752324464e6,0.0,0.0,2.4365135729114115e6,12.00040427385095,2151.261627010158,10056.187295823716,4321.8325686445905,20278.687742646805,657.4089814795781,7.993329109075486,0.0,4.528353392159685e8,0.0,0.0,1.179418821589404e6,3.1349876427442163,28185.820396235922,325.1692859873575,32719.502300791217,86339.15974070555,67846.9565864972,14087.018043175782,5105.026006158107,14307.801087817812,4.5239730307866814,3.260636534921725,2.433671819538148,406220.19289711793,0.030799453605071265,3.3704794535991276e-19,3.0940339187367965,0.00031695506063100396,0.00013779627550740127
37.779187439346835,0.0,5.499999779966378e6,0.0,0.0,2.437722760896536e6,11.144859225253267,2163.8532233501637,9982.092190338464,4312.694837689158,20285.925636208507,638.2650672353261,7.966692943779645,0.0,4.5290717757562053e8,0.0,0.0,1.1798108189783746e6,2.9114849095063766,28247.970091656203,327.0527563714664,32504.38980756634,85703.02186941005,67347.09852983819,14081.507000744443,5042.684439186593,14002.215253456623,4.509809350542893,3.2368476025580377,2.4114459685364986,406201.82063519326,0.02793462909983587,1.8651826428621132e-19,3.0712381689410346,0.0002874777144726838,0.00012724908041476481
37.779187439346835,0.0,5.499999779966378e6,0.0,0.0,2.437722760896536e6,11.144859225253267,2163.8532233501637,9982.092190338464,4312.694837689158,20285.925636208507,638.2650672353261,7.966692943779645,0.0,4.5290717757562053e8,0.0,0.0,1.1798108189783746e6,2.9114849095063766,28247.970091656203,327.0527563714664,32504.38980756634,85703.02186941005,67347.09852983819,14081.507000744443,5042.684439186593,14002.215253456623,4.509809350542893,3.2368476025580377,2.4114459685364986,406201.82063519326,0.02793462909983587,1.8651826428621132e-19,3.0712381689410346,0.0002874777144726838,0.00012724908041476481
37.92825689420711,0.0,5.499999804702351e6,0.0,0.0,2.438918014494325e6,10.344382390160801,2176.527429358736,9907.975139132162,4303.38520217755,20293.211040963233,619.5359689841761,7.939865462106702,0.0,4.529795184832706e8,0.0,0.0,1.1801982990850701e6,2.7023682056811493,28310.468479192517,328.9656952686161,32289.198627703227,85066.69357679632,66847.08681563639,14075.339285109067,4981.994470586982,13701.24135036539,4.495350076094487,3.2128429845862843,2.3890864749242073,406183.36074393615,0.02531713059845122,1.027451188030976e-19,3.048435502487214,0.0002605445993544594,0.00011744879844856398
37.92825689420711,0.0,5.499999804702351e6,0.0,0.0,2.438918014494325e6,10.344382390160801,2176.527429358736,9907.975139132162,4303.38520217755,20293.211040963233,619.5359689841761,7.939865462106702,0.0,4.529795184832706e8,0.0,0.0,1.1801982990850701e6,2.7023682056811493,28310.468479192517,328.9656952686161,32289.198627703227,85066.69357679632,66847.08681563639,14075.339285109067,4981.994470586982,13701.24135036539,4.495350076094487,3.2128429845862843,2.3890864749242073,406183.36074393615,0.02531713059845122,1.027451188030976e-19,3.048435502487214,0.0002605445993544594,0.00011744879844856398
38.0,0.0,5.499999815595758e6,0.0,0.0,2.439485053584789e6,9.979889870370153,2182.6218553893423,9872.500853091093,4298.869126178791,20296.714255857925,610.7187671331151,7.926960182645338,0.0,4.5301431499522054e8,0.0,0.0,1.1803821231435628e6,2.6071481181457403,28340.501011274133,329.89164319150916,32186.19735942194,84762.13018166738,66607.76679776757,14072.15399664938,4953.529337603998,13558.846514812069,4.4883268419230715,3.2012811801419625,2.378341018014347,406174.49600604747,0.024146291700534357,7.711354326152344e-20,3.0375215185050397,0.00024849689435168116,0.00011300902495880061
38.078475043039944,0.0,5.49999982681675e6,0.0,0.0,2.4400992738881507e6,9.595886659741744,2189.28418235663,9833.843191096183,4293.9031530771335,20300.543919020824,601.2176391984294,7.912848884526875,0.0,4.530523623093459e8,0.0,0.0,1.1805812425179963e6,2.506831054435032,28373.31787232858,330.9084089456922,32073.949027872168,84430.23555238321,66346.96952561698,14068.510051662302,4922.9343478868295,13404.892981032704,4.480597962425637,3.1886290845033334,2.3665999120740713,406164.81394801603,0.022927505128375974,5.633853455408221e-20,3.025628102933044,0.00023595568470848594,0.00010834751692122655
38.078475043039944,0.0,5.49999982681675e6,0.0,0.0,2.4400992738881507e6,9.595886659741744,2189.28418235663,9833.843191096183,4293.9031530771335,20300.543919020824,601.2176391984294,7.912848884526875,0.0,4.530523623093459e8,0.0,0.0,1.1805812425179963e6,2.506831054435032,28373.31787232858,330.9084089456922,32073.949027872168,84430.23555238321,66346.96952561698,14068.510051662302,4922.9343478868295,13404.892981032704,4.480597962425637,3.1886290845033334,2.3665999120740713,406164.81394801603,0.022927505128375974,5.633853455408221e-20,3.025628102933044,0.00023595568470848594,0.00010834751692122655
38.22995691805829,0.0,5.499999846582221e6,0.0,0.0,2.441267338658542e6,8.895927575219376,2202.132892842679,9759.648834867954,4284.2410567977695,20307.929678034194,583.2928741370349,7.88562538298557,0.0,4.5312576355811983e8,0.0,0.0,1.180959908487039e6,2.3239736247744562,28436.567107003095,332.88267723280205,31858.502829377398,83793.24004611565,65846.42661557636,14061.008863035311,4865.440598878495,13112.967889254458,4.465544710418007,3.1641943726870285,2.3439762421054198,406146.1672384742,0.020746120173775577,3.073651161297847e-20,3.0028013666007483,0.00021350907196409716,9.989401722102329e-5
38.22995691805829,0.0,5.499999846582221e6,0.0,0.0,2.441267338658542e6,8.895927575219376,2202.132892842679,9759.648834867954,4284.2410567977695,20307.929678034194,583.2928741370349,7.88562538298557,0.0,4.5312576355811983e8,0.0,0.0,1.180959908487039e6,2.3239736247744562,28436.567107003095,332.88267723280205,31858.502829377398,83793.24004611565,65846.42661557636,14061.008863035311,4865.440598878495,13112.967889254458,4.465544710418007,3.1641943726870285,2.3439762421054198,406146.1672384742,0.020746120173775577,3.073651161297847e-20,3.0028013666007483,0.00021350907196409716,9.989401722102329e-5
38.38256983822451,0.0,5.49999986421477e6,0.0,0.0,2.442421092941086e6,8.242363506594788,2215.0619494927196,9685.46615099607,4274.407074241033,20315.36164190798,565.7739171904436,7.858221692792988,0.0,4.531996566624896e8,0.0,0.0,1.181333935248663e6,2.153236436916183,28500.161423885856,334.8870702059875,31643.074918422422,83156.34322308915,65345.95830628756,14052.83741823989,4809.544709461087,12825.741606851005,4.45020667247133,3.1395673763830643,2.3212425155009284,406127.43813324644,0.018758270008727963,1.6693168612720176e-20,2.9799780978554,0.00019305354162256233,9.205375201646152e-5
38.38256983822451,0.0,5.49999986421477e6,0.0,0.0,2.442421092941086e6,8.242363506594788,2215.0619494927196,9685.46615099607,4274.407074241033,20315.36164190798,565.7739171904436,7.858221692792988,0.0,4.531996566624896e8,0.0,0.0,1.181333935248663e6,2.153236436916183,28500.161423885856,334.8870702059875,31643.074918422422,83156.34322308915,65345.95830628756,14052.83741823989,4809.544709461087,12825.741606851005,4.45020667247133,3.1395673763830643,2.3212425155009284,406127.43813324644,0.018758270008727963,1.6693168612720176e-20,2.9799780978554,0.00019305354162256233,9.205375201646152e-5
38.5,0.0,5.49999987639014e6,0.0,0.0,2.4432934126662784e6,7.772346046010788,2224.9997478782734,9628.769060713017,4266.773329338803,20321.074163746987,552.6522819513837,7.837152781338112,0.0,4.5325647637987596e8,0.0,0.0,1.181616725897288e6,2.030448995995077,28549.010281218998,336.4398563354234,31478.414838805675,82669.56834586945,64963.45279944854,14046.136187701186,4767.878380208373,12609.340702172478,4.438291383815638,3.1206156925662083,2.3037936137791406,406113.06549554615,0.017359342177884884,1.0436183218907002e-20,2.962534423735107,0.00017865794350593436,8.64484839232346e-5
38.53652967061337,0.0,5.499999879950209e6,0.0,0.0,2.4435620657482375e6,7.6316740120104765,2228.089268131097,9611.199700688436,4264.38696789533,20322.85010763083,548.6327722393098,7.830601998469254,0.0,4.5327414481153095e8,0.0,0.0,1.1817038184817021e6,1.9936998100337653,28564.19122594268,336.9247448182681,31427.387889202615,82518.72582690719,64844.9211345224,14043.9790271729,4755.150066389081,12542.829557505045,4.434565326586255,3.1147204951697676,2.298373925870509,406108.6013746146,0.016945820630151463,9.017437845108076e-21,2.957128945310329,0.000174402580730711,8.477646101942017e-5
38.53652967061337,0.0,5.499999879950209e6,0.0,0.0,2.4435620657482375e6,7.6316740120104765,2228.089268131097,9611.199700688436,4264.38696789533,20322.85010763083,548.6327722393098,7.830601998469254,0.0,4.5327414481153095e8,0.0,0.0,1.1817038184817021e6,1.9936998100337653,28564.19122594268,336.9247448182681,31427.387889202615,82518.72582690719,64844.9211345224,14043.9790271729,4755.150066389081,12542.829557505045,4.434565326586255,3.1147204951697676,2.298373925870509,406108.6013746146,0.016945820630151463,9.017437845108076e-21,2.957128945310329,0.000174402580730711,8.477646101942017e-5
38.691571364722805,0.0,5.499999893953972e6,0.0,0.0,2.4446882089618426e6,7.062410140114708,2241.19205527737,9536.986488462348,4254.197761822204,20330.381971462863,531.8953055982037,7.802816814199408,0.0,4.5334909845768964e8,0.0,0.0,1.182068894222423e6,1.8449852198309413,28628.546703286655,338.99251727954396,31211.83938514024,81881.56424084202,64344.2397753909,14034.444336467066,4702.3315873325055,12264.733659934045,4.418650987073869,3.0897038378873245,2.2754172116288602,406089.6905994494,0.015297565755888774,4.85007158503586e-21,2.934296071144211,0.0001574409515078745,7.803741190525571e-5
38.691571364722805,0.0,5.499999893953972e6,0.0,0.0,2.4446882089618426e6,7.062410140114708,2241.19205527737,9536.986488462348,4254.197761822204,20330.381971462863,531.8953055982037,7.802816814199408,0.0,4.5334909845768964e8,0.0,0.0,1.182068894222423e6,1.8449852198309413,28628.546703286655,338.99251727954396,31211.83938514024,81881.56424084202,64344.2397753909,14034.444336467066,4702.3315873325055,12264.733659934045,4.418650987073869,3.0897038378873245,2.2754172116288602,406089.6905994494,0.015297565755888774,4.85007158503586e-21,2.934296071144211,0.0001574409515078745,7.803741190525571e-5
38.84806178789694,0.0,5.499999906432707e6,0.0,0.0,2.445802089812062e6,6.53087650231173,2254.400931275267,9462.660554101001,4243.815080892169,20337.974833562803,515.5185854037753,7.774803423593505,0.0,4.5342469358146316e8,0.0,0.0,1.1824299947215032e6,1.7061272823657663,28693.380353349847,341.09563022901625,30995.947110508798,81243.43371997248,63842.794917700005,14024.205828765811,4650.947154455499,11990.813657618895,4.402429369816259,3.064465659466671,2.2523255526840145,406070.66232831916,0.013796432379605312,2.5935608368054943e-21,2.9114284248886504,0.0001419930317438702,7.178596795187645e-5
38.84806178789694,0.0,5.499999906432707e6,0.0,0.0,2.445802089812062e6,6.53087650231173,2254.400931275267,9462.660554101001,4243.815080892169,20337.974833562803,515.5185854037753,7.774803423593505,0.0,4.5342469358146316e8,0.0,0.0,1.1824299947215032e6,1.7061272823657663,28693.380353349847,341.09563022901625,30995.947110508798,81243.43371997248,63842.794917700005,14024.205828765811,4650.947154455499,11990.813657618895,4.402429369816259,3.064465659466671,2.2523255526840145,406070.66232831916,0.013796432379605312,2.5935608368054943e-21,2.9114284248886504,0.0001419930317438702,7.178596795187645e-5
39.0,0.0,5.499999917141832e6,0.0,0.0,2.4468621020504003e6,6.053109186935235,2267.2098686450936,9391.050671354238,4233.642011943912,20345.337812061596,500.1003000978544,7.747637277551231,0.0,4.5349803311719376e8,0.0,0.0,1.1827736319680002e6,1.5813152680675393,28756.21256199981,343.1529345300499,30787.928319075516,80628.6210604552,63359.67152562786,14013.683850676234,4602.850183197235,11731.232708821633,4.386534095322947,3.0399801861693176,2.229987343811066,406052.2443312144,0.012480043088447555,1.4123838118269996e-21,2.8893963404984833,0.0001284460626549448,6.620244458643222e-5
39.00568427488861,0.0,5.499999917517768e6,0.0,0.0,2.446901354100314e6,6.03592984325257,2267.688773417145,9388.382156305413,4233.25967892916,20345.613101763964,499.532500822123,7.7466215900245645,0.0,4.535007757967535e8,0.0,0.0,1.1827863567893407e6,1.576827333417457,28758.56105343509,343.2301954544532,30780.176275897713,80605.71028293096,63341.66807119725,14013.279214152897,4601.08430946336,11721.641331405723,4.385936730331308,3.0390645817217052,2.229153260636804,406051.55636464426,0.01243331040786814,1.3806326332120281e-21,2.888575321876471,0.000127965132471916,6.600232497029763e-5
39.00568427488861,0.0,5.499999917517768e6,0.0,0.0,2.446901354100314e6,6.03592984325257,2267.688773417145,9388.382156305413,4233.25967892916,20345.613101763964,499.532500822123,7.7466215900245645,0.0,4.535007757967535e8,0.0,0.0,1.1827863567893407e6,1.576827333417457,28758.56105343509,343.2301954544532,30780.176275897713,80605.71028293096,63341.66807119725,14013.279214152897,4601.08430946336,11721.641331405723,4.385936730331308,3.0390645817217052,2.229153260636804,406051.55636464426,0.01243331040786814,1.3806326332120281e-21,2.888575321876471,0.000127965132471916,6.600232497029763e-5
39.164549406568995,0.0,5.4999999273618115e6,0.0,0.0,2.447986725759688e6,5.575028067958721,2281.0645404226198,9314.107820471252,4222.524144160487,20353.301924660827,483.9214130936082,7.718254584207724,0.0,4.535773971713634e8,0.0,0.0,1.1831382151122577e6,1.4564212756637533,28824.134758423217,345.3980562430143,30564.400329895314,79968.0207751304,62840.566222747686,14001.653275371684,4552.6876737972225,11457.028538040482,4.369165364774061,3.0134903905352375,2.2058915365731386,406032.36048796674,0.011195682436082408,7.313093636053323e-22,2.8657233947871563,0.00011522849141958062,6.065081408463945e-5
39.164549406568995,0.0,5.4999999273618115e6,0.0,0.0,2.447986725759688e6,5.575028067958721,2281.0645404226198,9314.107820471252,4222.524144160487,20353.301924660827,483.9214130936082,7.718254584207724,0.0,4.535773971713634e8,0.0,0.0,1.1831382151122577e6,1.4564212756637533,28824.134758423217,345.3980562430143,30564.400329895314,79968.0207751304,62840.566222747686,14001.653275371684,4552.6876737972225,11457.028538040482,4.369165364774061,3.0134903905352375,2.2058915365731386,406032.36048796674,0.011195682436082408,7.313093636053323e-22,2.8657233947871563,0.00011522849141958062,6.065081408463945e-5
39.32479625619879,0.0,5.499999936101664e6,0.0,0.0,2.449059062702836e6,5.14576438688395,2294.5395365916534,9239.7824771084,4211.5989008265215,20361.04779928037,468.6682534385877,7.689680731164763,0.0,4.536546233207961e8,0.0,0.0,1.1834858478103841e6,1.344280358996414,28890.1587307335,347.601505086441,30348.458979544423,79329.89248249309,62339.11810082283,13989.313087808647,4505.698676739421,11196.756603048227,4.352104234672381,2.9877284504353074,2.1825277265389698,406013.0592224677,0.010072060328459182,3.8523332039717987e-22,2.8428557080049552,0.00010366492940821184,5.569805737683238e-5
39.32479625619879,0.0,5.499999936101664e6,0.0,0.0,2.449059062702836e6,5.14576438688395,2294.5395365916534,9239.7824771084,4211.5989008265215,20361.04779928037,468.6682534385877,7.689680731164763,0.0,4.536546233207961e8,0.0,0.0,1.1834858478103841e6,1.344280358996414,28890.1587307335,347.601505086441,30348.458979544423,79329.89248249309,62339.11810082283,13989.313087808647,4505.698676739421,11196.756603048227,4.352104234672381,2.9877284504353074,2.1825277265389698,406013.0592224677,0.010072060328459182,3.8523332039717987e-22,2.8428557080049552,0.00010366492940821184,5.569805737683238e-5
39.48652852615434,0.0,5.499999943856691e6,0.0,0.0,2.4501189248998924e6,4.746026739697572,2308.122035686051,9165.369255723675,4200.476546018744,20368.855480701353,453.76066751558403,7.6608848265636365,0.0,4.537325026099168e8,0.0,0.0,1.1838294364161475e6,1.2398528284173298,28956.675206942873,349.8424113950149,30132.244746888988,78691.00893101901,61837.07518796312,13976.244800669183,4460.0744962825775,10940.6813222119,4.334745765432761,2.96177002839086,2.1590547001951994,405993.64154939586,0.00905232823601588,2.0172796823945458e-22,2.819960924392879,9.317038189386778e-5,5.111472698097767e-5
39.48652852615434,0.0,5.499999943856691e6,0.0,0.0,2.4501189248998924e6,4.746026739697572,2308.122035686051,9165.369255723675,4200.476546018744,20368.855480701353,453.76066751558403,7.6608848265636365,0.0,4.537325026099168e8,0.0,0.0,1.1838294364161475e6,1.2398528284173298,28956.675206942873,349.8424113950149,30132.244746888988,78691.00893101901,61837.07518796312,13976.244800669183,4460.0744962825775,10940.6813222119,4.334745765432761,2.96177002839086,2.1590547001951994,405993.64154939586,0.00905232823601588,2.0172796823945458e-22,2.819960924392879,9.317038189386778e-5,5.111472698097767e-5
39.5,0.0,5.499999944458509e6,0.0,0.0,2.4502062047591615e6,4.714166174801721,2309.2526002617446,9159.19810635462,4199.545837551044,20369.505368028847,452.54052573832905,7.658488282977014,0.0,4.537389867169045e8,0.0,0.0,1.1838577310050486e6,1.2315295690537273,28962.210355952866,350.0298393961403,30114.31312438866,78638.0257628034,61795.44027948698,13975.128796772467,4456.353942992732,10919.646286433865,4.333293812214391,2.959609957354924,2.157104543839655,405992.02698333305,0.008972199170537643,1.9114536321341178e-22,2.818062238779722,9.234572926667654e-5,5.075065901214918e-5
39.64929212017617,0.0,5.499999950711212e6,0.0,0.0,2.451163283996422e6,4.375085205406198,2321.773509892598,9091.08628573386,4189.1883475160075,20376.702820909555,439.2362773848514,7.631950899913082,0.0,4.538108149589097e8,0.0,0.0,1.1841679991905245e6,1.142947999242699,29023.497247660493,352.1148820420615,29916.391120202,78053.24297427667,61335.90935619895,13962.481499164342,4415.924734775122,10689.52088638707,4.317142745248643,2.9356958931044757,2.1355460346904658,405974.163259364,0.008130301568912668,1.0520025474453744e-22,2.797106162447638,8.368123659296156e-5,4.688778071354569e-5
39.64929212017617,0.0,5.499999950711212e6,0.0,0.0,2.451163283996422e6,4.375085205406198,2321.773509892598,9091.08628573386,4189.1883475160075,20376.702820909555,439.2362773848514,7.631950899913082,0.0,4.538108149589097e8,0.0,0.0,1.1841679991905245e6,1.142947999242699,29023.497247660493,352.1148820420615,29916.391120202,78053.24297427667,61335.90935619895,13962.481499164342,4415.924734775122,10689.52088638707,4.317142745248643,2.9356958931044757,2.1355460346904658,405974.163259364,0.008130301568912668,1.0520025474453744e-22,2.797106162447638,8.368123659296156e-5,4.688778071354569e-5
39.813535634799585,0.0,5.499999956780067e6,0.0,0.0,2.4521949754449856e6,4.030152586228916,2335.531190974901,9016.73792020349,4177.703299151994,20384.611221157556,425.0506349505706,7.60280241085081,0.0,4.5388977478197455e8,0.0,0.0,1.184502455337158e6,1.052837743452694,29090.808769772102,354.42558849436267,29700.329270796334,77414.91493181058,60834.30083287087,13947.98194230585,4373.108924046165,10442.578457109892,4.299250841914876,2.909442137089112,2.111944623986531,405954.5719382594,0.007295059196194418,5.45376704235937e-23,2.7742312330332,7.508512908898767e-5,4.2981141026949844e-5
39.813535634799585,0.0,5.499999956780067e6,0.0,0.0,2.4521949754449856e6,4.030152586228916,2335.531190974901,9016.73792020349,4177.703299151994,20384.611221157556,425.0506349505706,7.60280241085081,0.0,4.5388977478197455e8,0.0,0.0,1.184502455337158e6,1.052837743452694,29090.808769772102,354.42558849436267,29700.329270796334,77414.91493181058,60834.30083287087,13947.98194230585,4373.108924046165,10442.578457109892,4.299250841914876,2.909442137089112,2.111944623986531,405954.5719382594,0.007295059196194418,5.45376704235937e-23,2.7742312330332,7.508512908898767e-5,4.2981141026949844e-5
39.9790740805482,0.0,5.499999962140912e6,0.0,0.0,2.4532127489552083e6,3.7100116432447905,2349.3791448631314,8942.418373316194,4166.034274789612,20392.571521209185,411.2162966558506,7.573475536359231,0.0,4.5396929155624264e8,0.0,0.0,1.1848323995339898e6,0.9692040693456762,29158.533343032694,356.7723892687959,29484.332628907334,76776.83375633012,60332.88543467747,13932.75794250746,4331.660557587785,10200.139932723045,4.281094196772241,2.883046484817205,2.0882850376930615,405934.8910789553,0.006540031110228255,2.812722252005001e-23,2.7513651284822243,6.731446978854295e-5,3.9377105497594655e-5
39.9790740805482,0.0,5.499999962140912e6,0.0,0.0,2.4532127489552083e6,3.7100116432447905,2349.3791448631314,8942.418373316194,4166.034274789612,20392.571521209185,411.2162966558506,7.573475536359231,0.0,4.5396929155624264e8,0.0,0.0,1.1848323995339898e6,0.9692040693456762,29158.533343032694,356.7723892687959,29484.332628907334,76776.83375633012,60332.88543467747,13932.75794250746,4331.660557587785,10200.139932723045,4.281094196772241,2.883046484817205,2.0882850376930615,405934.8910789553,0.006540031110228255,2.812722252005001e-23,2.7513651284822243,6.731446978854295e-5,3.9377105497594655e-5
40.0,0.0,5.4999999627694255e6,0.0,0.0,2.453339854601734e6,3.6713963084643044,2351.128382185311,8933.067249186757,4164.552619011807,20393.577046007897,409.49982020452626,7.569772069866148,0.0,4.5397933868496895e8,0.0,0.0,1.184873604939745e6,0.9591161927546313,29167.086196136817,357.0703299250199,29457.153906443265,76696.54829649325,60269.79565438144,13930.790405071262,4326.539978749346,10169.946145348766,4.278790514769002,2.8797147603737407,2.085303581994538,405932.40782728547,0.006450326924777742,2.58687118698591e-23,2.7484880390369897,6.639123859315688e-5,3.894386546747268e-5
