t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
26.266327978515417,0.0,5.499552785722283e6,0.0,0.0,2.267247353481409e6,1756.4524362199627,1620.3673882408932,21766.17502098297,5604.221627121772,25330.927790843656,6366.999100074434,11.134906034804965,0.0,5.0014645591039795e8,0.0,0.0,1.1565070552357608e6,290.0469127367886,130169.75629423722,163.04240166936324,145700.37674188084,337439.37447729957,295319.4615220792,31277.118206056115,9902.479763420744,92659.69403973052,7.8498396622290825,7.31644534519159,6.116789875349443,403987.2611301493,13.275491188042865,2.51540370833051e-5,12.694893776770305,0.13527469085031735,0.024018345928869617
26.324341526936472,0.0,5.499573067035325e6,0.0,0.0,2.2689961157196322e6,1706.2352571605609,1626.9254464634491,21703.488015885363,5607.35050784595,25334.359084088228,6295.069010189483,11.129778811286956,0.0,5.0016091471824974e8,0.0,0.0,1.1568338343732636e6,281.75490686249674,130246.95204667981,162.7932509811199,145294.8357342503,336490.34773394803,294542.09814099176,31359.194615019125,9700.941783659859,91820.60650884047,7.863714553674525,7.319938954302034,6.116088602782364,403983.13591492694,12.776794877885889,1.994471528382862e-5,12.660342050829287,0.13021910233911443,0.023202937184461758
26.324341526936472,0.0,5.499573067035325e6,0.0,0.0,2.2689961157196322e6,1706.2352571605609,1626.9254464634491,21703.488015885363,5607.35050784595,25334.359084088228,6295.069010189483,11.129778811286956,0.0,5.0016091471824974e8,0.0,0.0,1.1568338343732636e6,281.75490686249674,130246.95204667981,162.7932509811199,145294.8357342503,336490.34773394803,294542.09814099176,31359.194615019125,9700.941783659859,91820.60650884047,7.863714553674525,7.319938954302034,6.116088602782364,403983.13591492694,12.776794877885889,1.994471528382862e-5,12.660342050829287,0.13021910233911443,0.023202937184461758
26.382903205424967,0.0,5.499592607266759e6,0.0,0.0,2.2707480751844193e6,1656.9996051918802,1633.5452347816392,21640.38391769011,5610.443270089763,25337.82485182726,6223.25704459688,11.124484505204713,0.0,5.001755058843797e8,0.0,0.0,1.1571612109759094e6,273.62495234509987,130323.12728285996,162.56334367773889,144886.60207702368,335534.18687845126,293756.83483147906,31441.318129578307,9502.347303027891,90978.36888547096,7.877392879085913,7.323105350310157,6.115065747610747,403978.9575884381,12.292384418612551,1.5779592578580077e-5,12.625486339653044,0.12530685064056582,0.022408366465782835
26.382903205424967,0.0,5.499592607266759e6,0.0,0.0,2.2707480751844193e6,1656.9996051918802,1633.5452347816392,21640.38391769011,5610.443270089763,25337.82485182726,6223.25704459688,11.124484505204713,0.0,5.001755058843797e8,0.0,0.0,1.1571612109759094e6,273.62495234509987,130323.12728285996,162.56334367773889,144886.60207702368,335534.18687845126,293756.83483147906,31441.318129578307,9502.347303027891,90978.36888547096,7.877392879085913,7.323105350310157,6.115065747610747,403978.9575884381,12.292384418612551,1.5779592578580077e-5,12.625486339653044,0.12530685064056582,0.022408366465782835
26.401635030127412,0.0,5.499598666718937e6,0.0,0.0,2.271305655908986e6,1641.5527420237186,1635.6626119903347,21620.23623964193,5611.4186631878365,25338.933847517077,6200.454791381476,11.122766137835109,0.0,5.001801721843038e8,0.0,0.0,1.1572654022512643e6,271.07431058453716,130347.12473107525,162.49419019323688,144756.26384662106,335228.737648475,293505.555449093,31467.43264904069,9439.833667189729,90709.99135183649,7.881699004934577,7.324042368945593,6.114672374197422,403977.6182118173,12.141349165614521,1.464047857322376e-5,12.614342423456264,0.12377494622230743,0.022160098624724706
26.401635030127412,0.0,5.499598666718937e6,0.0,0.0,2.271305655908986e6,1641.5527420237186,1635.6626119903347,21620.23623964193,5611.4186631878365,25338.933847517077,6200.454791381476,11.122766137835109,0.0,5.001801721843038e8,0.0,0.0,1.1572654022512643e6,271.07431058453716,130347.12473107525,162.49419019323688,144756.26384662106,335228.737648475,293505.555449093,31467.43264904069,9439.833667189729,90709.99135183649,7.881699004934577,7.324042368945593,6.114672374197422,403977.6182118173,12.141349165614521,1.464047857322376e-5,12.614342423456264,0.12377494622230743,0.022160098624724706
26.416428646891855,0.0,5.499603388459779e6,0.0,0.0,2.271745051400153e6,1629.4552873756893,1637.3348051513785,21604.337140561867,5612.1842491421285,25339.809825519274,6182.503719668799,11.121400570911126,0.0,5.0018385712521803e8,0.0,0.0,1.157347509066317e6,269.0767337751863,130365.95140831236,162.4410347544508,144653.41076816953,334987.64217721403,293307.07452526555,31488.00422130001,9390.804670614192,90498.39151032682,7.885076231099682,7.324756561102636,6.11433916769066,403976.55946993374,12.023380465496086,1.3799270526520838e-5,12.605543302827593,0.12257832417176073,0.02196600597694316
26.416428646891855,0.0,5.499603388459779e6,0.0,0.0,2.271745051400153e6,1629.4552873756893,1637.3348051513785,21604.337140561867,5612.1842491421285,25339.809825519274,6182.503719668799,11.121400570911126,0.0,5.0018385712521803e8,0.0,0.0,1.157347509066317e6,269.0767337751863,130365.95140831236,162.4410347544508,144653.41076816953,334987.64217721403,293307.07452526555,31488.00422130001,9390.804670614192,90498.39151032682,7.885076231099682,7.324756561102636,6.11433916769066,403976.55946993374,12.023380465496086,1.3799270526520838e-5,12.605543302827593,0.12257832417176073,0.02196600597694316
26.41936632300435,0.0,5.49960431945836e6,0.0,0.0,2.271832204841544e6,1627.063638341192,1637.6668621516499,21601.18127411721,5612.335779949084,25339.98378930929,6178.945039620398,11.121128513056151,0.0,5.001845888383089e8,0.0,0.0,1.1573637948309742e6,268.6818156182122,130369.67680476111,162.43063079124852,144632.9951613789,334939.7803815513,293267.65763221064,31492.08375024321,9381.104336617558,90456.40982983736,7.88574439960471,7.324895676817173,6.11427063934726,403976.34912837925,12.00009132365111,1.3638068351379407e-5,12.603796199082858,0.12234207889919216,0.02192766988340319
26.41936632300435,0.0,5.49960431945836e6,0.0,0.0,2.271832204841544e6,1627.063638341192,1637.6668621516499,21601.18127411721,5612.335779949084,25339.98378930929,6178.945039620398,11.121128513056151,0.0,5.001845888383089e8,0.0,0.0,1.1573637948309742e6,268.6818156182122,130369.67680476111,162.43063079124852,144632.9951613789,334939.7803815513,293267.65763221064,31492.08375024321,9381.104336617558,90456.40982983736,7.88574439960471,7.324895676817173,6.11427063934726,403976.34912837925,12.00009132365111,1.3638068351379407e-5,12.603796199082858,0.12234207889919216,0.02192766988340319
26.42163347288149,0.0,5.499605036461615e6,0.0,0.0,2.271899442709105e6,1625.2202847644112,1637.9231263600616,21598.746037967423,5612.452611204456,25340.11804902235,6176.19998680684,11.120918351858846,0.0,5.001851535301247e8,0.0,0.0,1.157376359109248e6,268.37743405176235,130372.54890100624,162.42263564473942,144617.24139388688,334902.84630922595,293237.2369859196,31495.230875074907,9373.626177605809,90424.01894071288,7.886259498784264,7.325002426858464,6.114217218478264,403976.1867750077,11.982148787200972,1.3514949274002516e-5,12.602447918942518,0.12216006725945111,0.021898130567696746
26.42163347288149,0.0,5.499605036461615e6,0.0,0.0,2.271899442709105e6,1625.2202847644112,1637.9231263600616,21598.746037967423,5612.452611204456,25340.11804902235,6176.19998680684,11.120918351858846,0.0,5.001851535301247e8,0.0,0.0,1.157376359109248e6,268.37743405176235,130372.54890100624,162.42263564473942,144617.24139388688,334902.84630922595,293237.2369859196,31495.230875074907,9373.626177605809,90424.01894071288,7.886259498784264,7.325002426858464,6.114217218478264,403976.1867750077,11.982148787200972,1.3514949274002516e-5,12.602447918942518,0.12216006725945111,0.021898130567696746
26.42166557029882,0.0,5.499605046603332e6,0.0,0.0,2.271900394494161e6,1625.1942022868388,1637.9267544443192,21598.71156273929,5612.454264551621,25340.119949838958,6176.161131908679,11.12091537522445,0.0,5.0018516152476364e8,0.0,0.0,1.1573765369627813e6,268.3731272134668,130372.58954440772,162.42252266555323,144617.01837052757,334902.32343141956,293236.8062981295,31495.275423019608,9373.520355193226,90423.56041609168,7.8862667878577755,7.325003934354538,6.114216458827053,403976.1844763326,11.981894956509693,1.3513214205519083e-5,12.602428830811625,0.12215749234996284,0.02189771265244342
26.42166557029882,0.0,5.499605046603332e6,0.0,0.0,2.271900394494161e6,1625.1942022868388,1637.9267544443192,21598.71156273929,5612.454264551621,25340.119949838958,6176.161131908679,11.12091537522445,0.0,5.0018516152476364e8,0.0,0.0,1.1573765369627813e6,268.3731272134668,130372.58954440772,162.42252266555323,144617.01837052757,334902.32343141956,293236.8062981295,31495.275423019608,9373.520355193226,90423.56041609168,7.8862667878577755,7.325003934354538,6.114216458827053,403976.1844763326,11.981894956509693,1.3513214205519083e-5,12.602428830811625,0.12215749234996284,0.02189771265244342
26.42170179167908,0.0,5.499605058047772e6,0.0,0.0,2.2719014685623636e6,1625.1647691647677,1637.9308486745222,21598.672658103995,5612.4561303017,25340.122094878305,6176.117285112536,11.12091201610196,0.0,5.001851705465739e8,0.0,0.0,1.157376737666791e6,268.368266838864,130372.63540915932,162.4223951776311,144616.76669293645,334901.7333735395,293236.3202742667,31495.325694342704,9373.40093812135,90423.04298076076,7.8862750133338615,7.325005635409407,6.114215601461839,403976.18188231287,11.981608519423022,1.3511256478264562e-5,12.602407290195812,0.12215458667415531,0.02189724105205405
26.42170179167908,0.0,5.499605058047772e6,0.0,0.0,2.2719014685623636e6,1625.1647691647677,1637.9308486745222,21598.672658103995,5612.4561303017,25340.122094878305,6176.117285112536,11.12091201610196,0.0,5.001851705465739e8,0.0,0.0,1.157376737666791e6,268.368266838864,130372.63540915932,162.4223951776311,144616.76669293645,334901.7333735395,293236.3202742667,31495.325694342704,9373.40093812135,90423.04298076076,7.8862750133338615,7.325005635409407,6.114215601461839,403976.18188231287,11.981608519423022,1.3511256478264562e-5,12.602407290195812,0.12215458667415531,0.02189724105205405
26.421723603705747,0.0,5.4996050649393e6,0.0,0.0,2.271902115349309e6,1625.1470451927762,1637.9333141646662,21598.64923028973,5612.457253819161,25340.123386592415,6176.090881308722,11.120909993262183,0.0,5.001851759793855e8,0.0,0.0,1.1573768585275852e6,268.3653400269277,130372.66302797495,162.4223184097735,144616.61513629634,334901.3780489904,293236.02759717935,31495.35596692146,9373.32902763589,90422.73138909013,7.886279966544624,7.325006659696038,6.114215085110801,403976.18032022676,11.981436034175983,1.3510077698142116e-5,12.602394318732467,0.1221528369486279,0.02189695706564495
26.421723603705747,0.0,5.4996050649393e6,0.0,0.0,2.271902115349309e6,1625.1470451927762,1637.9333141646662,21598.64923028973,5612.457253819161,25340.123386592415,6176.090881308722,11.120909993262183,0.0,5.001851759793855e8,0.0,0.0,1.1573768585275852e6,268.3653400269277,130372.66302797495,162.4223184097735,144616.61513629634,334901.3780489904,293236.02759717935,31495.35596692146,9373.32902763589,90422.73138909013,7.886279966544624,7.325006659696038,6.114215085110801,403976.18032022676,11.981436034175983,1.3510077698142116e-5,12.602394318732467,0.1221528369486279,0.02189695706564495
26.421797623678742,0.0,5.499605088325073e6,0.0,0.0,2.271904310232653e6,1625.0868996355775,1637.941680902376,21598.569727259302,5612.461066452344,25340.127770077164,6176.001279773899,11.120903128555023,0.0,5.001851944158417e8,0.0,0.0,1.1573772686709033e6,268.3554080131099,130372.7567517267,162.42205791547133,144616.10082404056,334900.1722430646,293235.0343855319,31495.458697360893,9373.085001411617,90421.67399554528,7.886296775124542,7.325010135285146,6.114213332532247,403976.1750192125,11.980850717196084,1.3506078227907202e-5,12.602350299587751,0.12214689937236842,0.02189599337449528
26.421797623678742,0.0,5.499605088325073e6,0.0,0.0,2.271904310232653e6,1625.0868996355775,1637.941680902376,21598.569727259302,5612.461066452344,25340.127770077164,6176.001279773899,11.120903128555023,0.0,5.001851944158417e8,0.0,0.0,1.1573772686709033e6,268.3554080131099,130372.7567517267,162.42205791547133,144616.10082404056,334900.1722430646,293235.0343855319,31495.458697360893,9373.085001411617,90421.67399554528,7.886296775124542,7.325010135285146,6.114213332532247,403976.1750192125,11.980850717196084,1.3506078227907202e-5,12.602350299587751,0.12214689937236842,0.02189599337449528
26.421949889935355,0.0,5.499605136427521e6,0.0,0.0,2.271908825253954e6,1624.963181395727,1637.958892090791,21598.406182704,5612.46890907964,25340.136787339517,6175.816964693902,11.120889006601557,0.0,5.001852323413971e8,0.0,0.0,1.15737811236304e6,268.3349780541082,130372.94954187721,162.4215221527824,144615.042839635,334897.69179290935,293232.9912509686,31495.670020181715,9372.583039356974,90419.49885925317,7.8863313503690025,7.325017283121282,6.114209725749478,403976.1641144472,11.97964675336248,1.3497854652614363e-5,12.602259748077289,0.12213468610778702,0.02189401110409867
26.421949889935355,0.0,5.499605136427521e6,0.0,0.0,2.271908825253954e6,1624.963181395727,1637.958892090791,21598.406182704,5612.46890907964,25340.136787339517,6175.816964693902,11.120889006601557,0.0,5.001852323413971e8,0.0,0.0,1.15737811236304e6,268.3349780541082,130372.94954187721,162.4215221527824,144615.042839635,334897.69179290935,293232.9912509686,31495.670020181715,9372.583039356974,90419.49885925317,7.8863313503690025,7.325017283121282,6.114209725749478,403976.1641144472,11.97964675336248,1.3497854652614363e-5,12.602259748077289,0.12213468610778702,0.02189401110409867
26.422272825231044,0.0,5.499605238426652e6,0.0,0.0,2.271918400682782e6,1624.7008235947114,1637.9953945907996,21598.059331651493,5612.485540724685,25340.155911725844,6175.426075987721,11.120859053317806,0.0,5.0018531277606577e8,0.0,0.0,1.1573799016600263e6,268.29165413416723,130373.35838395299,162.4203863178654,144612.79902920334,334892.43114948587,293228.6580414176,31496.11818989318,9371.518553306945,90414.88581132263,7.886404672321994,7.3250324347149265,6.114202069328308,403976.14098668465,11.977093715939969,1.3480430174261717e-5,12.602067701674015,0.12210878752356213,0.02188980759183535
26.422272825231044,0.0,5.499605238426652e6,0.0,0.0,2.271918400682782e6,1624.7008235947114,1637.9953945907996,21598.059331651493,5612.485540724685,25340.155911725844,6175.426075987721,11.120859053317806,0.0,5.0018531277606577e8,0.0,0.0,1.1573799016600263e6,268.29165413416723,130373.35838395299,162.4203863178654,144612.79902920334,334892.43114948587,293228.6580414176,31496.11818989318,9371.518553306945,90414.88581132263,7.886404672321994,7.3250324347149265,6.114202069328308,403976.14098668465,11.977093715939969,1.3480430174261717e-5,12.602067701674015,0.12210878752356213,0.02188980759183535
26.422880053777277,0.0,5.499605430148478e6,0.0,0.0,2.2719364046676946e6,1624.2076161113293,1638.0640317172927,21597.407147775786,5612.5168085061805,25340.19187225307,6174.691136736674,11.12080272132416,0.0,5.001854640203367e8,0.0,0.0,1.1573832659454828e6,268.21020932314343,130374.12700414937,162.41825218813446,144608.5799940443,334882.5395001072,293220.5100967308,31496.960842088913,9369.517342009007,90406.2121118877,7.886542515843206,7.325060895583049,6.114187647092818,403976.0974975307,11.972294607760073,1.3447727098752516e-5,12.601706591129085,0.1220601041800753,0.021881905777813647
26.422880053777277,0.0,5.499605430148478e6,0.0,0.0,2.2719364046676946e6,1624.2076161113293,1638.0640317172927,21597.407147775786,5612.5168085061805,25340.19187225307,6174.691136736674,11.12080272132416,0.0,5.001854640203367e8,0.0,0.0,1.1573832659454828e6,268.21020932314343,130374.12700414937,162.41825218813446,144608.5799940443,334882.5395001072,293220.5100967308,31496.960842088913,9369.517342009007,90406.2121118877,7.886542515843206,7.325060895583049,6.114187647092818,403976.0974975307,11.972294607760073,1.3447727098752516e-5,12.601706591129085,0.1220601041800753,0.021881905777813647
26.42406981998318,0.0,5.499605805526504e6,0.0,0.0,2.2719716764464965e6,1623.2416897799296,1638.1985149656705,21596.12935357694,5612.578052284294,25340.262331682694,6173.251387652987,11.120692311554507,0.0,5.001857603577126e8,0.0,0.0,1.1573898569492535e6,268.0507030500749,130375.63245222293,162.4140768621775,144600.31383255287,334863.15899950225,293204.5453944282,31498.61165660515,9365.597751419182,90389.2189317484,7.886812496628629,7.3251165491682375,6.114159292348732,403976.0122835185,11.962897105106448,1.3383880539220359e-5,12.600999061794816,0.12196477315256048,0.02186643186246873
26.42406981998318,0.0,5.499605805526504e6,0.0,0.0,2.2719716764464965e6,1623.2416897799296,1638.1985149656705,21596.12935357694,5612.578052284294,25340.262331682694,6173.251387652987,11.120692311554507,0.0,5.001857603577126e8,0.0,0.0,1.1573898569492535e6,268.0507030500749,130375.63245222293,162.4140768621775,144600.31383255287,334863.15899950225,293204.5453944282,31498.61165660515,9365.597751419182,90389.2189317484,7.886812496628629,7.3251165491682375,6.114159292348732,403976.0122835185,11.962897105106448,1.3383880539220359e-5,12.600999061794816,0.12196477315256048,0.02186643186246873
26.42599053068486,0.0,5.499606410768223e6,0.0,0.0,2.272028606276102e6,1621.6835492414982,1638.415619006217,21594.066686898408,5612.676864814781,25340.376080192324,6170.927800821284,11.120513968969481,0.0,5.001862387491314e8,0.0,0.0,1.1574004950495802e6,267.7934026927671,130378.06128123974,162.40735356702413,144586.97026898406,334831.87354200764,293178.7722837219,31501.276032895752,9359.274198499988,90361.79010802208,7.887248059675128,7.3252060842897135,6.114113247432935,403975.87470616057,11.94774171857801,1.328144827822075e-5,12.599856878479775,0.12181103125935992,0.02184147488492727
26.42599053068486,0.0,5.499606410768223e6,0.0,0.0,2.272028606276102e6,1621.6835492414982,1638.415619006217,21594.066686898408,5612.676864814781,25340.376080192324,6170.927800821284,11.120513968969481,0.0,5.001862387491314e8,0.0,0.0,1.1574004950495802e6,267.7934026927671,130378.06128123974,162.40735356702413,144586.97026898406,334831.87354200764,293178.7722837219,31501.276032895752,9359.274198499988,90361.79010802208,7.887248059675128,7.3252060842897135,6.114113247432935,403975.87470616057,11.94774171857801,1.328144827822075e-5,12.599856878479775,0.12181103125935992,0.02184147488492727
26.429273836325084,0.0,5.499607443230669e6,0.0,0.0,2.272125890481896e6,1619.0234919122756,1638.7867406067019,21590.541155737283,5612.845614278867,25340.570529110828,6166.957771457246,11.120208816053948,0.0,5.0018705651143533e8,0.0,0.0,1.1574186739049999e6,267.3541395554654,130382.20887075173,162.39590966193134,144564.16332990836,334778.3981857518,293134.7141978654,31505.828769133994,9348.476224920218,90314.91492027357,7.887991811491693,7.325358251971293,6.114033764921212,403975.63949615206,11.921879212557512,1.3108160466489677e-5,12.597904472558763,0.1215486689287578,0.021798879961469543
26.429273836325084,0.0,5.499607443230669e6,0.0,0.0,2.272125890481896e6,1619.0234919122756,1638.7867406067019,21590.541155737283,5612.845614278867,25340.570529110828,6166.957771457246,11.120208816053948,0.0,5.0018705651143533e8,0.0,0.0,1.1574186739049999e6,267.3541395554654,130382.20887075173,162.39590966193134,144564.16332990836,334778.3981857518,293134.7141978654,31505.828769133994,9348.476224920218,90314.91492027357,7.887991811491693,7.325358251971293,6.114033764921212,403975.63949615206,11.921879212557512,1.3108160466489677e-5,12.597904472558763,0.1215486689287578,0.021798879961469543
26.43463044046213,0.0,5.499609121848396e6,0.0,0.0,2.2722845173266176e6,1614.6930596363864,1639.3922107633998,21584.79055275774,5613.120482398486,25340.887778708973,6160.486110640496,11.119710183981871,0.0,5.001883906346652e8,0.0,0.0,1.1574483154532074e6,266.63904246094694,130388.96387229429,162.377371720314,144526.962273186,334691.1676621471,293062.83234186535,31513.251511578714,9330.89119673921,90238.47282628396,7.889203026661286,7.325604111095346,6.11390200144753,403975.25567187474,11.879805509439274,1.2830287106028197e-5,12.594719371448145,0.12112184278633413,0.021729569086328854
26.43463044046213,0.0,5.499609121848396e6,0.0,0.0,2.2722845173266176e6,1614.6930596363864,1639.3922107633998,21584.79055275774,5613.120482398486,25340.887778708973,6160.486110640496,11.119710183981871,0.0,5.001883906346652e8,0.0,0.0,1.1574483154532074e6,266.63904246094694,130388.96387229429,162.377371720314,144526.962273186,334691.1676621471,293062.83234186535,31513.251511578714,9330.89119673921,90238.47282628396,7.889203026661286,7.325604111095346,6.11390200144753,403975.25567187474,11.879805509439274,1.2830287106028197e-5,12.594719371448145,0.12112184278633413,0.021729569086328854
26.442768335119094,0.0,5.499611658322989e6,0.0,0.0,2.2725252961403085e6,1608.1363072115023,1640.312051210202,21576.05689375527,5613.537023353036,25341.36978253294,6150.66678064864,11.118950788111366,0.0,5.0019041740157944e8,0.0,0.0,1.1574933081959293e6,265.55630653303115,130399.19862595013,162.3495209436631,144470.4637298797,334558.675023587,292953.6216175544,31524.51672706019,9304.25015144277,90122.41889641325,7.891037941141866,7.3259719437515605,6.113696868342659,403974.67235061695,11.81616999610647,1.2419365366071683e-5,12.58988092286641,0.12047625623598505,0.02162469896120861
26.442768335119094,0.0,5.499611658322989e6,0.0,0.0,2.2725252961403085e6,1608.1363072115023,1640.312051210202,21576.05689375527,5613.537023353036,25341.36978253294,6150.66678064864,11.118950788111366,0.0,5.0019041740157944e8,0.0,0.0,1.1574933081959293e6,265.55630653303115,130399.19862595013,162.3495209436631,144470.4637298797,334558.675023587,292953.6216175544,31524.51672706019,9304.25015144277,90122.41889641325,7.891037941141866,7.3259719437515605,6.113696868342659,403974.67235061695,11.81616999610647,1.2419365366071683e-5,12.58988092286641,0.12047625623598505,0.02162469896120861
26.4554648610032,0.0,5.499615582830328e6,0.0,0.0,2.2729004444554406e6,1597.9597709273016,1641.7471472869015,21562.43763705781,5614.18438192895,25342.121863327044,6135.377200737006,11.117761525510003,0.0,5.0019357934448785e8,0.0,0.0,1.1575634096777274e6,263.8758249862786,130415.10018074229,162.30681569600213,144382.36025056095,334352.03662938165,292783.2202827878,31542.06446661891,9262.86455881009,89941.54512529266,7.893888224889245,7.326532158447524,6.113364911925677,403973.7617779449,11.717567659024548,1.180438265461563e-5,12.582333182028036,0.11947587698484922,0.021462110731412767
26.4554648610032,0.0,5.499615582830328e6,0.0,0.0,2.2729004444554406e6,1597.9597709273016,1641.7471472869015,21562.43763705781,5614.18438192895,25342.121863327044,6135.377200737006,11.117761525510003,0.0,5.0019357934448785e8,0.0,0.0,1.1575634096777274e6,263.8758249862786,130415.10018074229,162.30681569600213,144382.36025056095,334352.03662938165,292783.2202827878,31542.06446661891,9262.86455881009,89941.54512529266,7.893888224889245,7.326532158447524,6.113364911925677,403973.7617779449,11.717567659024548,1.180438265461563e-5,12.582333182028036,0.11947587698484922,0.021462110731412767
26.474729882425272,0.0,5.499621462052623e6,0.0,0.0,2.2734684929475393e6,1582.6413024178626,1643.9246494956606,21541.7882541891,5615.16079589184,25343.263193919764,6112.2479312585865,11.115946621542752,0.0,5.001983767222346e8,0.0,0.0,1.1576695571384064e6,261.3462409573209,130439.07407161071,162.24373400250602,144248.77928044065,334038.66533483553,292524.6326246294,31568.625471309762,9200.482862267738,89667.54170879534,7.898184043976263,7.327350458174227,6.112833564144032,403972.37899686355,11.569522974567766,1.0928901437703292e-5,12.57088320774144,0.11797375672505259,0.021217779966597024
26.474729882425272,0.0,5.499621462052623e6,0.0,0.0,2.2734684929475393e6,1582.6413024178626,1643.9246494956606,21541.7882541891,5615.16079589184,25343.263193919764,6112.2479312585865,11.115946621542752,0.0,5.001983767222346e8,0.0,0.0,1.1576695571384064e6,261.3462409573209,130439.07407161071,162.24373400250602,144248.77928044065,334038.66533483553,292524.6326246294,31568.625471309762,9200.482862267738,89667.54170879534,7.898184043976263,7.327350458174227,6.112833564144032,403972.37899686355,11.569522974567766,1.0928901437703292e-5,12.57088320774144,0.11797375672505259,0.021217779966597024
26.5,0.0,5.499629037777579e6,0.0,0.0,2.274211454039238e6,1562.7703362922932,1646.7808331190881,21514.731009030827,5616.430888637967,25344.760582605275,6082.037127582771,11.113547102508043,0.0,5.0020466878910124e8,0.0,0.0,1.1578083893584793e6,258.064889527168,130470.23987945387,162.16407258627245,144073.74704818605,333627.9263059448,292185.3910578955,31603.34720993396,9119.408112811698,89308.94477906261,7.903765955076138,7.328366015321457,6.112086241176471,403970.5631654511,11.378163467964317,9.878200088997479e-6,12.55586897450878,0.11603193402067892,0.020901573501087175
26.501063408376538,0.0,5.499629353230846e6,0.0,0.0,2.274242665587842e6,1561.939625624896,1646.9010243073162,21513.593110495938,5616.48407088633,25344.82360241296,6080.7689856772695,11.113445658327231,0.0,5.00204933552259e8,0.0,0.0,1.1578142216539157e6,257.92771181676983,130471.54441625084,162.16079596331102,144066.38605959725,333610.6495461196,292171.1140760327,31604.80541094206,9116.014949440048,89293.8747969617,7.903999536073372,7.328407316968669,6.112053543679304,403970.48670261854,11.37018051104365,9.836271084645746e-6,12.55523727302248,0.11595092163217678,0.02088837263104133
26.501063408376538,0.0,5.499629353230846e6,0.0,0.0,2.274242665587842e6,1561.939625624896,1646.9010243073162,21513.593110495938,5616.48407088633,25344.82360241296,6080.7689856772695,11.113445658327231,0.0,5.00204933552259e8,0.0,0.0,1.1578142216539157e6,257.92771181676983,130471.54441625084,162.16079596331102,144066.38605959725,333610.6495461196,292171.1140760327,31604.80541094206,9116.014949440048,89293.8747969617,7.903999536073372,7.328407316968669,6.112053543679304,403970.48670261854,11.37018051104365,9.836271084645746e-6,12.55523727302248,0.11595092163217678,0.02088837263104133
26.535468420942244,0.0,5.499639415799869e6,0.0,0.0,2.2752501447671675e6,1535.3001393073266,1650.7895531499485,21476.809222589905,5618.193162154587,25346.8628237483,6039.878152100147,11.110143262052649,0.0,5.002134988149522e8,0.0,0.0,1.1580024826176534e6,253.52865462074288,130513.44811473494,162.05802249332544,143828.43497825586,333052.02759043354,291709.1595517872,31651.855140044157,9007.037942460076,88807.19907464189,7.911499553738698,7.329681279533743,6.110941467931755,403968.0107382416,11.114903611228307,8.571619039264193e-6,12.534804980180418,0.11336010580573154,0.02046582372316035
26.535468420942244,0.0,5.499639415799869e6,0.0,0.0,2.2752501447671675e6,1535.3001393073266,1650.7895531499485,21476.809222589905,5618.193162154587,25346.8628237483,6039.878152100147,11.110143262052649,0.0,5.002134988149522e8,0.0,0.0,1.1580024826176534e6,253.52865462074288,130513.44811473494,162.05802249332544,143828.43497825586,333052.02759043354,291709.1595517872,31651.855140044157,9007.037942460076,88807.19907464189,7.911499553738698,7.329681279533743,6.110941467931755,403968.0107382416,11.114903611228307,8.571619039264193e-6,12.534804980180418,0.11336010580573154,0.02046582372316035
26.573416537593154,0.0,5.499650198097641e6,0.0,0.0,2.2763561627736245e6,1506.4438907070962,1655.0783401996207,21436.307271541955,5620.052347436477,25349.11272573571,5995.085539832172,11.106455314779195,0.0,5.0022294443858784e8,0.0,0.0,1.1582091568795934e6,248.76353691006597,130558.98929444495,161.9517892347271,143566.43537541534,332436.65134656045,291199.548598018,31703.46224032608,8888.629093097257,88272.41978346561,7.919643769148698,7.330946899644796,6.109593543428059,403965.27512932627,10.839979647086487,7.364448512134677e-6,12.512281251931647,0.11056940376622093,0.020009835706464998
26.573416537593154,0.0,5.499650198097641e6,0.0,0.0,2.2763561627736245e6,1506.4438907070962,1655.0783401996207,21436.307271541955,5620.052347436477,25349.11272573571,5995.085539832172,11.106455314779195,0.0,5.0022294443858784e8,0.0,0.0,1.1582091568795934e6,248.76353691006597,130558.98929444495,161.9517892347271,143566.43537541534,332436.65134656045,291199.548598018,31703.46224032608,8888.629093097257,88272.41978346561,7.919643769148698,7.330946899644796,6.109593543428059,403965.27512932627,10.839979647086487,7.364448512134677e-6,12.512281251931647,0.11056940376622093,0.020009835706464998
26.615046671762748,0.0,5.4996616560797645e6,0.0,0.0,2.2775632355219396e6,1475.4112537163528,1659.7830077406177,21391.959900840768,5622.06076847603,25351.581717258672,5946.317471897934,11.102355155790445,0.0,5.002333044878328e8,0.0,0.0,1.1584347145720627e6,243.63902574500693,130608.13732622874,161.84355686226905,143279.5645252005,331762.50747774594,290640.4187091656,31759.730347970944,8760.859278722373,87688.20160704068,7.928424342124316,7.332168115954241,6.107969602179296,403962.26866542984,10.546196039037735,6.23478210148996e-6,12.487588190322693,0.10758669556474199,0.01952148152367463
