t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
30.37957535399844,0.0,5.499916555788319e6,0.0,0.0,2.337032950228608e6,451.0471277489746,1516.2650290574857,14447.553082519073,4599.0649342566985,19913.955972308588,2787.552256325169,9.237470279657732,0.0,4.337483924428051e8,0.0,0.0,1.1364947385821873e6,152.53101709138326,20624.671019292007,283.6395266141596,42643.5806542949,116423.39058514929,90397.72745665506,12589.582274916625,17076.220020008506,45057.414742106645,4.973276086228804,4.343460578918586,3.531803762033619,408549.97897381306,5.084795170381688,1.3705897380517148e-5,4.150089290829325,0.05215896683021826,0.010580258893850872
30.384104748803292,0.0,5.499916857602597e6,0.0,0.0,2.337128880457072e6,450.02679829521526,1516.6717234949992,14444.288326424547,4599.029646580901,19914.188959120478,2785.0525853491076,9.236802921578247,0.0,4.337510251601301e8,0.0,0.0,1.1365321207352348e6,152.18606356528377,20627.463143297828,283.62246129605904,42634.81818610889,116397.1847872741,90377.64261767772,12590.682180425169,17062.85562353617,45031.288757099,4.97359916161068,4.343314911008242,3.531530284302039,408549.21966139064,5.06961737834804,1.3459815632986446e-5,4.149160836728507,0.05200355869518807,0.01055235643711733
30.384104748803292,0.0,5.499916857602597e6,0.0,0.0,2.337128880457072e6,450.02679829521526,1516.6717234949992,14444.288326424547,4599.029646580901,19914.188959120478,2785.0525853491076,9.236802921578247,0.0,4.337510251601301e8,0.0,0.0,1.1365321207352348e6,152.18606356528377,20627.463143297828,283.62246129605904,42634.81818610889,116397.1847872741,90377.64261767772,12590.682180425169,17062.85562353617,45031.288757099,4.97359916161068,4.343314911008242,3.531530284302039,408549.21966139064,5.06961737834804,1.3459815632986446e-5,4.149160836728507,0.05200355869518807,0.01055235643711733
30.38692870408753,0.0,5.499917045222915e6,0.0,0.0,2.337188661781743e6,449.3918189115095,1516.9252812175032,14442.253206494506,4599.007534691003,19914.334218144857,2783.495225880078,9.236386708253441,0.0,4.337526665580759e8,0.0,0.0,1.136555416360385e6,151.97138924406678,20629.20339364402,283.61190812820536,42629.3559172262,116380.84898447753,90365.12201630125,12591.36740521351,17054.530297288293,45015.00480558302,4.973800201502239,4.343223698604904,3.5313594518469986,408548.7462624846,5.060177372234078,1.3308631445363513e-5,4.148582061512172,0.051906900131304105,0.010534997959799062
30.38692870408753,0.0,5.499917045222915e6,0.0,0.0,2.337188661781743e6,449.3918189115095,1516.9252812175032,14442.253206494506,4599.007534691003,19914.334218144857,2783.495225880078,9.236386708253441,0.0,4.337526665580759e8,0.0,0.0,1.136555416360385e6,151.97138924406678,20629.20339364402,283.61190812820536,42629.3559172262,116380.84898447753,90365.12201630125,12591.36740521351,17054.530297288293,45015.00480558302,4.973800201502239,4.343223698604904,3.5313594518469986,408548.7462624846,5.060177372234078,1.3308631445363513e-5,4.148582061512172,0.051906900131304105,0.010534997959799062
30.387982840526345,0.0,5.499917115149948e6,0.0,0.0,2.337210971550423e6,449.15502117546237,1517.0199291406832,14441.493601722654,4598.999258841647,19914.388440582887,2782.914108947448,9.236231316329542,0.0,4.337532792592117e8,0.0,0.0,1.1365641100454614e6,151.89133245234214,20629.852889839105,283.60798582266875,42627.317117230145,116374.75164781424,90360.44862531924,12591.623082838649,17051.423968717278,45008.927236093485,4.973875169881398,4.343189573289143,3.531295618641338,408548.5695527416,5.056658079160753,1.3252633134621416e-5,4.148366032049836,0.05187086508938458,0.01052852578194795
30.387982840526345,0.0,5.499917115149948e6,0.0,0.0,2.337210971550423e6,449.15502117546237,1517.0199291406832,14441.493601722654,4598.999258841647,19914.388440582887,2782.914108947448,9.236231316329542,0.0,4.337532792592117e8,0.0,0.0,1.1365641100454614e6,151.89133245234214,20629.852889839105,283.60798582266875,42627.317117230145,116374.75164781424,90360.44862531924,12591.623082838649,17051.423968717278,45008.927236093485,4.973875169881398,4.343189573289143,3.531295618641338,408548.5695527416,5.056658079160753,1.3252633134621416e-5,4.148366032049836,0.05187086508938458,0.01052852578194795
30.388171849843975,0.0,5.499917127681808e6,0.0,0.0,2.3372149714248963e6,449.1125759390989,1517.0368996919321,14441.357406829693,4598.997773705814,19914.39816278034,2782.8099258570683,9.236203452656436,0.0,4.337533891177266e8,0.0,0.0,1.1365656687191327e6,151.87698252691067,20629.969339771807,283.6072835208705,42626.95156536609,116373.6584117264,90359.61069439718,12591.668920411186,17050.8670754703,45007.83756799921,4.973888607502398,4.343183450097144,3.5312841694957067,408548.5378683748,5.056027319878566,1.3242617436636652e-5,4.148327298451294,0.051864406558530404,0.01052736573250377
30.388171849843975,0.0,5.499917127681808e6,0.0,0.0,2.3372149714248963e6,449.1125759390989,1517.0368996919321,14441.357406829693,4598.997773705814,19914.39816278034,2782.8099258570683,9.236203452656436,0.0,4.337533891177266e8,0.0,0.0,1.1365656687191327e6,151.87698252691067,20629.969339771807,283.6072835208705,42626.95156536609,116373.6584117264,90359.61069439718,12591.668920411186,17050.8670754703,45007.83756799921,4.973888607502398,4.343183450097144,3.5312841694957067,408548.5378683748,5.056027319878566,1.3242617436636652e-5,4.148327298451294,0.051864406558530404,0.01052736573250377
30.388199796350122,0.0,5.499917129534581e6,0.0,0.0,2.3372155628292863e6,449.1063004192616,1517.039408919147,14441.337269456597,4598.997554084475,19914.39960028271,2782.7945218982886,9.236199332755445,0.0,4.337534053611586e8,0.0,0.0,1.1365658991779778e6,151.87486089321726,20629.986557640925,283.6071797052723,42626.89751592429,116373.49676903764,90359.48680026778,12591.675697698241,17050.784736493162,45007.6764534776,4.973890594246294,4.343182544620824,3.531282476554724,408548.5331835968,5.055934063861548,1.3241137179815813e-5,4.148321571412281,0.05186345168240065,0.010527194221169132
30.388199796350122,0.0,5.499917129534581e6,0.0,0.0,2.3372155628292863e6,449.1063004192616,1517.039408919147,14441.337269456597,4598.997554084475,19914.39960028271,2782.7945218982886,9.236199332755445,0.0,4.337534053611586e8,0.0,0.0,1.1365658991779778e6,151.87486089321726,20629.986557640925,283.6071797052723,42626.89751592429,116373.49676903764,90359.48680026778,12591.675697698241,17050.784736493162,45007.6764534776,4.973890594246294,4.343182544620824,3.531282476554724,408548.5331835968,5.055934063861548,1.3241137179815813e-5,4.148321571412281,0.05186345168240065,0.010527194221169132
30.388208490338513,0.0,5.499917130110959e6,0.0,0.0,2.337215746811163e6,449.10434816102327,1517.0401895244186,14441.331004847718,4598.997485759908,19914.400047480944,2782.7897298373664,9.236198051077213,0.0,4.337534104143912e8,0.0,0.0,1.1365659708721547e6,151.87420087189972,20629.991914006838,283.6071474101948,42626.8807014848,116373.44648302154,90359.44825758322,12591.67780606287,17050.759121444753,45007.62633180323,4.973891212304295,4.343182262926622,3.531281949886059,408548.531726191,5.0559050528316165,1.3240676714650611e-5,4.148319789766608,0.05186315462981583,0.01052714086561475
30.388208490338513,0.0,5.499917130110959e6,0.0,0.0,2.337215746811163e6,449.10434816102327,1517.0401895244186,14441.331004847718,4598.997485759908,19914.400047480944,2782.7897298373664,9.236198051077213,0.0,4.337534104143912e8,0.0,0.0,1.1365659708721547e6,151.87420087189972,20629.991914006838,283.6071474101948,42626.8807014848,116373.44648302154,90359.44825758322,12591.67780606287,17050.759121444753,45007.62633180323,4.973891212304295,4.343182262926622,3.531281949886059,408548.531726191,5.0559050528316165,1.3240676714650611e-5,4.148319789766608,0.05186315462981583,0.01052714086561475
30.3882099504592,0.0,5.499917130207758e6,0.0,0.0,2.3372157777101654e6,449.1040202878683,1517.0403206239578,14441.329952731896,4598.99747428499,19914.400122586103,2782.7889250306384,9.236197835824369,0.0,4.3375341126306146e8,0.0,0.0,1.1365659829128978e6,151.8740900242323,20629.992813586734,283.60714198642694,42626.87787756736,116373.43803768764,90359.44178449428,12591.678160153919,17050.754819504506,45007.61791407136,4.973891316104394,4.343182215616925,3.5312818614339236,408548.5314814255,5.055900180561136,1.3240599382932524e-5,4.1483194905463865,0.0518631047411853,0.010527131904789147
30.3882099504592,0.0,5.499917130207758e6,0.0,0.0,2.3372157777101654e6,449.1040202878683,1517.0403206239578,14441.329952731896,4598.99747428499,19914.400122586103,2782.7889250306384,9.236197835824369,0.0,4.3375341126306146e8,0.0,0.0,1.1365659829128978e6,151.8740900242323,20629.992813586734,283.60714198642694,42626.87787756736,116373.43803768764,90359.44178449428,12591.678160153919,17050.754819504506,45007.61791407136,4.973891316104394,4.343182215616925,3.5312818614339236,408548.5314814255,5.055900180561136,1.3240599382932524e-5,4.1483194905463865,0.0518631047411853,0.010527131904789147
30.388214324106155,0.0,5.499917130497713e6,0.0,0.0,2.3372158702650326e6,449.1030381777267,1517.0407133196413,14441.326801223571,4598.997439912873,19914.400347556166,2782.7865143131385,9.236197191055622,0.0,4.337534138051691e8,0.0,0.0,1.1365660189798258e6,151.8737579040663,20629.99550818856,283.60712574017344,42626.86941880338,116373.41274052951,90359.42239499938,12591.679220797943,17050.741933477024,45007.59269959496,4.9738916270268385,4.343182073904927,3.531281596483909,408548.53074825474,5.055885586185396,1.3240367746130021e-5,4.148318594261947,0.051862955305018756,0.010527105063569726
30.388214324106155,0.0,5.499917130497713e6,0.0,0.0,2.3372158702650326e6,449.1030381777267,1517.0407133196413,14441.326801223571,4598.997439912873,19914.400347556166,2782.7865143131385,9.236197191055622,0.0,4.337534138051691e8,0.0,0.0,1.1365660189798258e6,151.8737579040663,20629.99550818856,283.60712574017344,42626.86941880338,116373.41274052951,90359.42239499938,12591.679220797943,17050.741933477024,45007.59269959496,4.9738916270268385,4.343182073904927,3.531281596483909,408548.53074825474,5.055885586185396,1.3240367746130021e-5,4.148318594261947,0.051862955305018756,0.010527105063569726
30.38821707078419,0.0,5.499917130679805e6,0.0,0.0,2.3372159283900494e6,449.102421407425,1517.0409599350169,14441.324822056695,4598.997418326861,19914.40048883879,2782.785000368306,9.236196786136633,0.0,4.337534154016288e8,0.0,0.0,1.1365660416300755e6,151.87354933005207,20629.99720041507,283.6071155375045,42626.86410664677,116373.39685375636,90359.41021827522,12591.679886888614,17050.733840976613,45007.57686474844,4.97389182228774,4.343181984908524,3.5312814300933115,408548.53028781887,5.055876420846379,1.3240222278820074e-5,4.148318031389718,0.051862861458378026,0.010527088207149279
30.38821707078419,0.0,5.499917130679805e6,0.0,0.0,2.3372159283900494e6,449.102421407425,1517.0409599350169,14441.324822056695,4598.997418326861,19914.40048883879,2782.785000368306,9.236196786136633,0.0,4.337534154016288e8,0.0,0.0,1.1365660416300755e6,151.87354933005207,20629.99720041507,283.6071155375045,42626.86410664677,116373.39685375636,90359.41021827522,12591.679886888614,17050.733840976613,45007.57686474844,4.97389182228774,4.343181984908524,3.5312814300933115,408548.53028781887,5.055876420846379,1.3240222278820074e-5,4.148318031389718,0.051862861458378026,0.010527088207149279
30.388229249691943,0.0,5.4999171314872075e6,0.0,0.0,2.33721618611903e6,449.0996866272706,1517.0420534398781,14441.316046335014,4598.997322612436,19914.401115293,2782.7782874709933,9.236194990704417,0.0,4.3375342248041075e8,0.0,0.0,1.1365661420623185e6,151.87262450589418,20630.004703827104,283.6070702991161,42626.84055228656,116373.32641103436,90359.35622608679,12591.68284036326,17050.697958486457,45007.506652289994,4.973892688080938,4.343181590290591,3.531280692306227,408548.5282462232,5.055835781475032,1.3239577288747679e-5,4.148315535586906,0.05186244533972418,0.01052701346526934
30.388229249691943,0.0,5.4999171314872075e6,0.0,0.0,2.33721618611903e6,449.0996866272706,1517.0420534398781,14441.316046335014,4598.997322612436,19914.401115293,2782.7782874709933,9.236194990704417,0.0,4.3375342248041075e8,0.0,0.0,1.1365661420623185e6,151.87262450589418,20630.004703827104,283.6070702991161,42626.84055228656,116373.32641103436,90359.35622608679,12591.68284036326,17050.697958486457,45007.506652289994,4.973892688080938,4.343181590290591,3.531280692306227,408548.5282462232,5.055835781475032,1.3239577288747679e-5,4.148315535586906,0.05186244533972418,0.01052701346526934
30.38826077020152,0.0,5.499917133576827e6,0.0,0.0,2.337216853151403e6,449.0926087575589,1517.044883564458,14441.293333713473,4598.997074884383,19914.40273663333,2782.7609137420795,9.236190343896407,0.0,4.337534408011661e8,0.0,0.0,1.1365664019925643e6,151.87023097349805,20630.02412354196,283.60695322233664,42626.77959076769,116373.14409680116,90359.21648778596,12591.690484282934,17050.60509065812,45007.32493414609,4.973894928834325,4.34318056894489,3.531278782800972,408548.52296232374,5.055730603305768,1.3237908121085089e-5,4.148309076148617,0.051861368389011134,0.01052682002661101
30.38826077020152,0.0,5.499917133576827e6,0.0,0.0,2.337216853151403e6,449.0926087575589,1517.044883564458,14441.293333713473,4598.997074884383,19914.40273663333,2782.7609137420795,9.236190343896407,0.0,4.337534408011661e8,0.0,0.0,1.1365664019925643e6,151.87023097349805,20630.02412354196,283.60695322233664,42626.77959076769,116373.14409680116,90359.21648778596,12591.690484282934,17050.60509065812,45007.32493414609,4.973894928834325,4.34318056894489,3.531278782800972,408548.52296232374,5.055730603305768,1.3237908121085089e-5,4.148309076148617,0.051861368389011134,0.01052682002661101
30.38833587547302,0.0,5.499917138555641e6,0.0,0.0,2.337218442507061e6,449.0757444630551,1517.0516270217713,14441.239215516573,4598.99648456934,19914.406599869784,2782.7195170429654,9.236179271695997,0.0,4.337534844548049e8,0.0,0.0,1.1365670213352288e6,151.8645279531153,20630.070395513107,283.6066742917667,42626.63433548383,116372.70968993139,90358.88352801341,12591.708697571681,17050.38381319814,45006.89194841146,4.973900267823737,4.343178135189429,3.5312742328150284,408548.5103721542,5.05547999958403,1.3233931771670398e-5,4.148293685002708,0.051858802382349356,0.010526359126605715
30.38833587547302,0.0,5.499917138555641e6,0.0,0.0,2.337218442507061e6,449.0757444630551,1517.0516270217713,14441.239215516573,4598.99648456934,19914.406599869784,2782.7195170429654,9.236179271695997,0.0,4.337534844548049e8,0.0,0.0,1.1365670213352288e6,151.8645279531153,20630.070395513107,283.6066742917667,42626.63433548383,116372.70968993139,90358.88352801341,12591.708697571681,17050.38381319814,45006.89194841146,4.973900267823737,4.343178135189429,3.5312742328150284,408548.5103721542,5.05547999958403,1.3233931771670398e-5,4.148293685002708,0.051858802382349356,0.010526359126605715
30.38848703401605,0.0,5.499917148575207e6,0.0,0.0,2.3372216412326307e6,449.0418049280135,1517.0651990455387,14441.130296632367,4598.995296305434,19914.414375102326,2782.6362029633456,9.236156987318987,0.0,4.337535723130413e8,0.0,0.0,1.1365682678197443e6,151.85305057645536,20630.16352258561,283.6061130520948,42626.34199293419,116371.83539760354,90358.21340864504,12591.745353159053,17049.938476790536,45006.020519741025,4.973911012552653,4.343173236313184,3.5312650748747183,408548.485032918,5.0549756666076675,1.322593250284935e-5,4.148262708589122,0.05185363836469385,0.010525431571298427
30.38848703401605,0.0,5.499917148575207e6,0.0,0.0,2.3372216412326307e6,449.0418049280135,1517.0651990455387,14441.130296632367,4598.995296305434,19914.414375102326,2782.6362029633456,9.236156987318987,0.0,4.337535723130413e8,0.0,0.0,1.1365682678197443e6,151.85305057645536,20630.16352258561,283.6061130520948,42626.34199293419,116371.83539760354,90358.21340864504,12591.745353159053,17049.938476790536,45006.020519741025,4.973911012552653,4.343173236313184,3.5312650748747183,408548.485032918,5.0549756666076675,1.322593250284935e-5,4.148262708589122,0.05185363836469385,0.010525431571298427
30.38882114669183,0.0,5.499917170717617e6,0.0,0.0,2.3372287112997775e6,448.9667959140627,1517.0951978723301,14440.889551083195,4598.992668965038,19914.431561040878,2782.4520587434004,9.23610773009452,0.0,4.3375376650990415e8,0.0,0.0,1.136571022894861e6,151.82768468075443,20630.369361236888,283.60487319232493,42625.69582173439,116369.90293097703,90356.73222669993,12591.826370500909,17048.95418395827,45004.09439914034,4.973934759086288,4.34316240504061,3.531244830111709,408548.42902453284,5.053861094747394,1.3208268502218654e-5,4.148194240707694,0.05184222592177161,0.010523381648535791
30.38882114669183,0.0,5.499917170717617e6,0.0,0.0,2.3372287112997775e6,448.9667959140627,1517.0951978723301,14440.889551083195,4598.992668965038,19914.431561040878,2782.4520587434004,9.23610773009452,0.0,4.3375376650990415e8,0.0,0.0,1.136571022894861e6,151.82768468075443,20630.369361236888,283.60487319232493,42625.69582173439,116369.90293097703,90356.73222669993,12591.826370500909,17048.95418395827,45004.09439914034,4.973934759086288,4.34316240504061,3.531244830111709,408548.42902453284,5.053861094747394,1.3208268502218654e-5,4.148194240707694,0.05184222592177161,0.010523381648535791
30.38946774667773,0.0,5.4999172135524675e6,0.0,0.0,2.3372423929534303e6,448.82166841323226,1517.1532536976729,14440.423653398344,4598.987580951104,19914.464820502108,2782.095723097394,9.236012399734506,0.0,4.337541423333613e8,0.0,0.0,1.1365763543836218e6,151.7786067252461,20630.767698481788,283.6024763582159,42624.44532989823,116366.1631618062,90353.86578554337,12591.983144977405,17047.049520337616,45000.36697524113,4.973980703296603,4.343141431575031,3.531205640964049,408548.32063325733,5.0517047893899045,1.3174150777369212e-5,4.148061739287134,0.0518201468305511,0.010519415638744263
30.38946774667773,0.0,5.4999172135524675e6,0.0,0.0,2.3372423929534303e6,448.82166841323226,1517.1532536976729,14440.423653398344,4598.987580951104,19914.464820502108,2782.095723097394,9.236012399734506,0.0,4.337541423333613e8,0.0,0.0,1.1365763543836218e6,151.7786067252461,20630.767698481788,283.6024763582159,42624.44532989823,116366.1631618062,90353.86578554337,12591.983144977405,17047.049520337616,45000.36697524113,4.973980703296603,4.343141431575031,3.531205640964049,408548.32063325733,5.0517047893899045,1.3174150777369212e-5,4.148061739287134,0.0518201468305511,0.010519415638744263
30.390762349617425,0.0,5.499917299248545e6,0.0,0.0,2.3372697824905086e6,448.53123949524297,1517.2694906770762,14439.49089158002,4598.977380461051,19914.53141135188,2781.3824137701695,9.235821516030017,0.0,4.337548947920713e8,0.0,0.0,1.1365870275824035e6,151.6803920007187,20631.565169121546,283.5976879305643,42621.941741078466,116358.67584839756,90348.1268960787,12592.29696918882,17043.236908050094,44992.90463273566,4.974072644375587,4.343099391696617,3.5311271381745013,408548.1036169711,5.0473902646644735,1.3106105934236937e-5,4.147796459945462,0.05177596897194498,0.010511479588926974
30.390762349617425,0.0,5.499917299248545e6,0.0,0.0,2.3372697824905086e6,448.53123949524297,1517.2694906770762,14439.49089158002,4598.977380461051,19914.53141135188,2781.3824137701695,9.235821516030017,0.0,4.337548947920713e8,0.0,0.0,1.1365870275824035e6,151.6803920007187,20631.565169121546,283.5976879305643,42621.941741078466,116358.67584839756,90348.1268960787,12592.29696918882,17043.236908050094,44992.90463273566,4.974072644375587,4.343099391696617,3.5311271381745013,408548.1036169711,5.0473902646644735,1.3106105934236937e-5,4.147796459945462,0.05177596897194498,0.010511479588926974
30.393125101521505,0.0,5.499917455421986e6,0.0,0.0,2.337319758661897e6,448.0016683480646,1517.4816300848931,14437.788680897658,4598.958717619453,19914.652944057256,2780.0810328238363,9.235473082820285,0.0,4.337562680756778e8,0.0,0.0,1.1366065023771054e6,151.50130623784813,20633.02038133639,283.5889845467061,42617.37286691538,116345.01208100616,90337.6537029905,12592.869499835477,17036.281505224764,44979.28731163065,4.97424028236812,4.3430225025352875,3.5309837287682435,408547.7075502158,5.039525416112019,1.2982823516413614e-5,4.147312342153483,0.051695437895009314,0.010497011393605512
30.393125101521505,0.0,5.499917455421986e6,0.0,0.0,2.337319758661897e6,448.0016683480646,1517.4816300848931,14437.788680897658,4598.958717619453,19914.652944057256,2780.0810328238363,9.235473082820285,0.0,4.337562680756778e8,0.0,0.0,1.1366065023771054e6,151.50130623784813,20633.02038133639,283.5889845467061,42617.37286691538,116345.01208100616,90337.6537029905,12592.869499835477,17036.281505224764,44979.28731163065,4.97424028236812,4.3430225025352875,3.5309837287682435,408547.7075502158,5.039525416112019,1.2982823516413614e-5,4.147312342153483,0.051695437895009314,0.010497011393605512
30.396825344908308,0.0,5.499917699408707e6,0.0,0.0,2.3373979941868396e6,447.1735770138544,1517.8138503070584,14435.12329032211,4598.929370459708,19914.843271091442,2778.044179899067,9.234927266836927,0.0,4.3375841870628464e8,0.0,0.0,1.1366369893220698e6,151.22126951548572,20635.298742963492,283.5754474025572,42610.21863899025,116323.61664478216,90321.25380838901,12593.76554574286,17025.396392446175,44957.96688089331,4.974502396153935,4.342901665225375,3.5307587870625348,408547.0872935148,5.027233101533073,1.2792080164777393e-5,4.146554276240334,0.051569571671869534,0.010474393881070843
30.396825344908308,0.0,5.499917699408707e6,0.0,0.0,2.3373979941868396e6,447.1735770138544,1517.8138503070584,14435.12329032211,4598.929370459708,19914.843271091442,2778.044179899067,9.234927266836927,0.0,4.3375841870628464e8,0.0,0.0,1.1366369893220698e6,151.22126951548572,20635.298742963492,283.5754474025572,42610.21863899025,116323.61664478216,90321.25380838901,12593.76554574286,17025.396392446175,44957.96688089331,4.974502396153935,4.342901665225375,3.5307587870625348,408547.0872935148,5.027233101533073,1.2792080164777393e-5,4.146554276240334,0.051569571671869534,0.010474393881070843
30.40247676560224,0.0,5.499918070661046e6,0.0,0.0,2.337517411518694e6,445.91177758982434,1518.3212403038299,14431.053345457567,4598.884266181915,19915.133954551948,2774.9361105681432,9.234093297636887,0.0,4.337617033102678e8,0.0,0.0,1.1366835240596677e6,150.79456516490683,20638.777078116105,283.55499055047454,42599.2941855231,116290.94630544828,90296.21054705656,12595.132722025797,17008.789238407597,44925.41644742494,4.974901737158309,4.342716112772288,3.5304144025956976,408546.1399996696,5.008516762560062,1.2506150452851644e-5,4.145396705524634,0.05137792551234201,0.010439945677832086
30.40247676560224,0.0,5.499918070661046e6,0.0,0.0,2.337517411518694e6,445.91177758982434,1518.3212403038299,14431.053345457567,4598.884266181915,19915.133954551948,2774.9361105681432,9.234093297636887,0.0,4.337617033102678e8,0.0,0.0,1.1366835240596677e6,150.79456516490683,20638.777078116105,283.55499055047454,42599.2941855231,116290.94630544828,90296.21054705656,12595.132722025797,17008.789238407597,44925.41644742494,4.974901737158309,4.342716112772288,3.5304144025956976,408546.1399996696,5.008516762560062,1.2506150452851644e-5,4.145396705524634,0.05137792551234201,0.010439945677832086
30.41181326069202,0.0,5.499918680327648e6,0.0,0.0,2.3377145042100656e6,443.8350022510569,1519.15944418865,14424.332018825864,4598.809004800206,19915.61416818598,2769.8088930729323,9.232714633894922,0.0,4.3376712947504485e8,0.0,0.0,1.1367603274560678e6,150.09225935040845,20644.519719724693,283.5217711743526,42581.252337805156,116236.9917849522,90254.84938353757,12597.38777159432,16981.40024167298,44871.67421704258,4.975558858622738,4.342406933332649,3.529843266933825,408544.57509391557,4.977748742696343,1.2047709744400897e-5,4.14348494011944,0.051062871760020695,0.010383287726817245
30.41181326069202,0.0,5.499918680327648e6,0.0,0.0,2.3377145042100656e6,443.8350022510569,1519.15944418865,14424.332018825864,4598.809004800206,19915.61416818598,2769.8088930729323,9.232714633894922,0.0,4.3376712947504485e8,0.0,0.0,1.1367603274560678e6,150.09225935040845,20644.519719724693,283.5217711743526,42581.252337805156,116236.9917849522,90254.84938353757,12597.38777159432,16981.40024167298,44871.67421704258,4.975558858622738,4.342406933332649,3.529843266933825,408544.57509391557,4.977748742696343,1.2047709744400897e-5,4.14348494011944,0.051062871760020695,0.010383287726817245
30.426564663652186,0.0,5.49991963435071e6,0.0,0.0,2.3380254180343896e6,440.5734506694066,1520.4836923911507,14413.71878631833,4598.688200656577,19916.372858308794,2761.727052222289,9.230534116408888,0.0,4.337757021484452e8,0.0,0.0,1.1368814848542933e6,148.98929621456978,20653.58335175735,283.4707411125214,42552.76201485082,116151.79310846173,90189.53001670365,12600.941528429195,16938.24557239445,44786.84714609327,4.976590461096289,4.34191175768413,3.528935335072681,408542.1027970546,4.929520901817268,1.135739379282352e-5,4.140465960496482,0.0505690248259066,0.010294407334869991
30.426564663652186,0.0,5.49991963435071e6,0.0,0.0,2.3380254180343896e6,440.5734506694066,1520.4836923911507,14413.71878631833,4598.688200656577,19916.372858308794,2761.727052222289,9.230534116408888,0.0,4.337757021484452e8,0.0,0.0,1.1368814848542933e6,148.98929621456978,20653.58335175735,283.4707411125214,42552.76201485082,116151.79310846173,90189.53001670365,12600.941528429195,16938.24557239445,44786.84714609327,4.976590461096289,4.34191175768413,3.528935335072681,408542.1027970546,4.929520901817268,1.135739379282352e-5,4.140465960496482,0.0505690248259066,0.010294407334869991
30.447158526064463,0.0,5.499920947534893e6,0.0,0.0,2.3384584767760285e6,436.06017249136653,1522.332237847665,14398.914913658045,4598.515678155616,19917.431965807806,2750.4831617575096,9.227485355414212,0.0,4.3378766906831646e8,0.0,0.0,1.137050239879998e6,147.46303506936215,20666.217176121776,283.4024558893953,42513.01912053992,116032.94878069009,90098.4020096092,12605.884051903544,16878.242320395115,44668.596171422665,4.978017080849647,4.341206810937324,3.527656464076275,408538.65175849135,4.862972390686592,1.0459320739620782e-5,4.136254471060052,0.049887554958536834,0.010171619295832759
30.447158526064463,0.0,5.499920947534893e6,0.0,0.0,2.3384584767760285e6,436.06017249136653,1522.332237847665,14398.914913658045,4598.515678155616,19917.431965807806,2750.4831617575096,9.227485355414212,0.0,4.3378766906831646e8,0.0,0.0,1.137050239879998e6,147.46303506936215,20666.217176121776,283.4024558893953,42513.01912053992,116032.94878069009,90098.4020096092,12605.884051903544,16878.242320395115,44668.596171422665,4.978017080849647,4.341206810937324,3.527656464076275,408538.65175849135,4.862972390686592,1.0459320739620782e-5,4.136254471060052,0.049887554958536834,0.010171619295832759
30.477452918289213,0.0,5.499922840382288e6,0.0,0.0,2.3390934199606706e6,429.50485620833206,1525.0511261374354,14377.165017875197,4598.2537070594635,19918.989804247416,2734.0249044727116,9.222990770383205,0.0,4.3380527064488316e8,0.0,0.0,1.1372976655595717e6,145.24621524513248,20684.760817371847,283.30818604042435,42454.62214837165,115858.33206125983,89964.48041553782,12613.115085401354,16790.487854611216,44495.01154253007,4.9800870484410735,4.340141000622138,3.5257512759244736,408533.57609701087,4.766706261220911,9.26566792904017e-6,4.130065967940564,0.048901726171975184,0.009993698768025578
30.477452918289213,0.0,5.499922840382288e6,0.0,0.0,2.3390934199606706e6,429.50485620833206,1525.0511261374354,14377.165017875197,4598.2537070594635,19918.989804247416,2734.0249044727116,9.222990770383205,0.0,4.3380527064488316e8,0.0,0.0,1.1372976655595717e6,145.24621524513248,20684.760817371847,283.30818604042435,42454.62214837165,115858.33206125983,89964.48041553782,12613.115085401354,16790.487854611216,44495.01154253007,4.9800870484410735,4.340141000622138,3.5257512759244736,408533.57609701087,4.766706261220911,9.26566792904017e-6,4.130065967940564,0.048901726171975184,0.009993698768025578
30.5,0.0,5.499924219684559e6,0.0,0.0,2.339564366018676e6,424.6900068589558,1527.074394791414,14360.998305374049,4598.052421951051,19920.14913205719,2721.8386312935377,9.219638130814154,0.0,4.3381836916682136e8,0.0,0.0,1.1374811845755451e6,143.6179713851069,20698.530545116297,283.24273258972295,42411.21062236574,115728.5315179148,89864.90896983625,12618.46634275631,16725.569197775196,44366.103336413355,4.981605578782121,4.339325584751518,3.524314915242471,408529.7992123935,4.696297729536541,8.466588236730794e-6,4.125465311109916,0.04818066258057264,0.009863338885446151
30.51400512872576,0.0,5.499925063996307e6,0.0,0.0,2.3398562000935595e6,421.7264760193186,1528.33101650713,14350.96535678189,4597.924688943394,19920.869197628243,2714.2960984960732,9.217552446178333,0.0,4.338265045754513e8,0.0,0.0,1.1375949069463764e6,142.6157903107892,20707.070080505087,283.2040729663499,42384.26760645833,115647.97489561663,89803.1040018239,12621.777174540339,16685.413363304262,44286.154780214,4.982539353995748,4.338809599293167,3.5234148511269328,408527.45353187394,4.6530880512386394,8.005326295120825e-6,4.122609862794777,0.04773813204233906,0.009783239206012118
