t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
26.477231896870624,0.0,5.499622219551375e6,0.0,0.0,2.273542163153324e6,1580.662524084592,1644.2074461300506,21539.107839273824,5615.287088980824,25343.411436940674,6109.2502584646245,11.115709997907796,0.0,4.9657088284703726e8,0.0,0.0,1.1531578350003911e6,297.76382579906846,123646.78336572861,166.94171462361825,140469.64211683336,328523.28748889617,284011.99838938296,30586.849760847155,11069.3257009809,98412.64271023042,8.294240627591316,7.727131499173607,6.459290087162779,404388.4310869992,13.401615138425019,1.3768688802121617e-5,12.289172390480154,0.13663250786602052,0.024411998442736726
26.477231896870624,0.0,5.499622219551375e6,0.0,0.0,2.273542163153324e6,1580.662524084592,1644.2074461300506,21539.107839273824,5615.287088980824,25343.411436940674,6109.2502584646245,11.115709997907796,0.0,4.9657088284703726e8,0.0,0.0,1.1531578350003911e6,297.76382579906846,123646.78336572861,166.94171462361825,140469.64211683336,328523.28748889617,284011.99838938296,30586.849760847155,11069.3257009809,98412.64271023042,8.294240627591316,7.727131499173607,6.459290087162779,404388.4310869992,13.401615138425019,1.3768688802121617e-5,12.289172390480154,0.13663250786602052,0.024411998442736726
26.5,0.0,5.499629038337893e6,0.0,0.0,2.2742114541629544e6,1562.77021710814,1646.7808332650184,21514.731008581282,5616.430888637361,25344.760582770647,6082.037125764087,11.113547102481668,0.0,4.9657696489908594e8,0.0,0.0,1.1532962759585069e6,294.39328863727604,123678.14809541534,166.8287393273073,140316.32350204609,328160.3719779637,283718.58482313337,30617.493120764226,10980.998605383526,98065.37416532221,8.300104475355067,7.728712481827107,6.459122334401473,404386.6330510853,13.201735316807591,1.2570146463290096e-5,12.276036730068482,0.13460475500562075,0.02408361408704194
26.505566325343477,0.0,5.49963068657995e6,0.0,0.0,2.274374780688115e6,1558.4268203688696,1647.409962737492,21508.775410400573,5616.709029536445,25345.090461262324,6075.40197934276,11.113015682796387,0.0,4.965784517283665e8,0.0,0.0,1.153330059589698e6,293.5750833528828,123685.77528666423,166.8016872267727,140278.8655297016,328071.68776212697,283646.83766288304,30624.96860935839,10959.528214264463,97980.58495695252,8.301530039968624,7.729090149782608,6.459073570735969,404386.1931382577,13.153324095661453,1.2293361152601606e-5,12.27282581324552,0.13411359512774365,0.024004016867032067
26.505566325343477,0.0,5.49963068657995e6,0.0,0.0,2.274374780688115e6,1558.4268203688696,1647.409962737492,21508.775410400573,5616.709029536445,25345.090461262324,6075.40197934276,11.113015682796387,0.0,4.965784517283665e8,0.0,0.0,1.153330059589698e6,293.5750833528828,123685.77528666423,166.8016872267727,140278.8655297016,328071.68776212697,283646.83766288304,30624.96860935839,10959.528214264463,97980.58495695252,8.301530039968624,7.729090149782608,6.459073570735969,404386.1931382577,13.153324095661453,1.2293361152601606e-5,12.27282581324552,0.13411359512774365,0.024004016867032067
26.541222823283942,0.0,5.49964107248429e6,0.0,0.0,2.2754182111616447e6,1530.8890039331304,1651.4399126002224,21470.6628370347,5618.476832758357,25347.20395100205,6033.065040596074,11.109587084638214,0.0,4.9658797500605404e8,0.0,0.0,1.1535458902409454e6,288.3875335431555,123734.25405194364,166.63358212911473,140039.15408495994,327503.98327416426,283187.12351885287,30672.70427452563,10823.137873872469,97438.48431956388,8.310587272953152,7.731427221115191,6.4586892587002716,404383.3721452029,12.847396977526316,1.0659306722515764e-5,12.252262134775087,0.1310094713018409,0.023500445846126906
26.541222823283942,0.0,5.49964107248429e6,0.0,0.0,2.2754182111616447e6,1530.8890039331304,1651.4399126002224,21470.6628370347,5618.476832758357,25347.20395100205,6033.065040596074,11.109587084638214,0.0,4.9658797500605404e8,0.0,0.0,1.1535458902409454e6,288.3875335431555,123734.25405194364,166.63358212911473,140039.15408495994,327503.98327416426,283187.12351885287,30672.70427452563,10823.137873872469,97438.48431956388,8.310587272953152,7.731427221115191,6.4586892587002716,404383.3721452029,12.847396977526316,1.0659306722515764e-5,12.252262134775087,0.1310094713018409,0.023500445846126906
26.57962229605492,0.0,5.499651930948555e6,0.0,0.0,2.276536514489674e6,1501.776707133936,1655.7796771244255,21429.690859636,5620.353805284482,25349.480724332978,5987.7912018687975,11.105847704836881,0.0,4.965982289896506e8,0.0,0.0,1.1537772081310241e6,282.9033844976492,123785.73206933885,166.4623190655862,139781.4567256459,326893.3555196458,282691.83160022815,30723.821676129603,10678.445202541074,96856.70424455144,8.320197444531074,7.733785805743047,6.458136909924335,404380.32843865984,12.525888329288929,9.14160059673849e-6,12.230126037872969,0.1277466546502459,0.022970145074623163
26.57962229605492,0.0,5.499651930948555e6,0.0,0.0,2.276536514489674e6,1501.776707133936,1655.7796771244255,21429.690859636,5620.353805284482,25349.480724332978,5987.7912018687975,11.105847704836881,0.0,4.965982289896506e8,0.0,0.0,1.1537772081310241e6,282.9033844976492,123785.73206933885,166.4623190655862,139781.4567256459,326893.3555196458,282691.83160022815,30723.821676129603,10678.445202541074,96856.70424455144,8.320197444531074,7.733785805743047,6.458136909924335,404380.32843865984,12.525888329288929,9.14160059673849e-6,12.230126037872969,0.1277466546502459,0.022970145074623163
26.6219526877214,0.0,5.499663520720572e6,0.0,0.0,2.2777628457669923e6,1470.3253204943278,1660.563437543998,21384.61165350492,5622.390800983906,25351.991375348924,5938.2646585384755,11.101669515400994,0.0,4.9660953038304013e8,0.0,0.0,1.1540308712978025e6,276.9785997508741,123841.6084912995,166.2848379335264,139497.92508576743,326221.1268958548,282145.6130510456,30779.82396737774,10521.532550503985,96217.82477493677,8.330619413646806,7.736196890517018,6.45736287287755,404376.9665466752,12.180782567830182,7.717680947147364e-6,12.205736147404352,0.12424367890821424,0.022399649446539032
26.6219526877214,0.0,5.499663520720572e6,0.0,0.0,2.2777628457669923e6,1470.3253204943278,1660.563437543998,21384.61165350492,5622.390800983906,25351.991375348924,5938.2646585384755,11.101669515400994,0.0,4.9660953038304013e8,0.0,0.0,1.1540308712978025e6,276.9785997508741,123841.6084912995,166.2848379335264,139497.92508576743,326221.1268958548,282145.6130510456,30779.82396737774,10521.532550503985,96217.82477493677,8.330619413646806,7.736196890517018,6.45736287287755,404376.9665466752,12.180782567830182,7.717680947147364e-6,12.205736147404352,0.12424367890821424,0.022399649446539032
26.66700702260771,0.0,5.499675432637713e6,0.0,0.0,2.2790606983863413e6,1437.5733454673536,1665.6547035880212,21336.73176230676,5624.522011907226,25354.664476102887,5885.987912792585,11.097158548309483,0.0,4.9662155638891935e8,0.0,0.0,1.1542993284525084e6,270.8088112995693,123900.08432341057,166.1084598488407,139196.77691285362,325506.697599953,281564.02621383226,30839.030478823253,10357.460373400954,95540.69502161712,8.34151493560053,7.738547008097552,6.456350335612726,404373.38100901654,11.823908780785409,6.444948102009577e-6,12.179791923566304,0.12062049672566034,0.021808264941136524
26.66700702260771,0.0,5.499675432637713e6,0.0,0.0,2.2790606983863413e6,1437.5733454673536,1665.6547035880212,21336.73176230676,5624.522011907226,25354.664476102887,5885.987912792585,11.097158548309483,0.0,4.9662155638891935e8,0.0,0.0,1.1542993284525084e6,270.8088112995693,123900.08432341057,166.1084598488407,139196.77691285362,325506.697599953,281564.02621383226,30839.030478823253,10357.460373400954,95540.69502161712,8.34151493560053,7.738547008097552,6.456350335612726,404373.38100901654,11.823908780785409,6.444948102009577e-6,12.179791923566304,0.12062049672566034,0.021808264941136524
26.714781296176195,0.0,5.49968760335337e6,0.0,0.0,2.28042862403468e6,1403.6407243750418,1671.0529309589276,21286.07399994139,5626.740529712358,25357.49990950477,5831.043376552573,11.092304002972806,0.0,4.9663430544800484e8,0.0,0.0,1.1545822800156733e6,264.41661377360566,123960.97764477464,165.93495537118247,138878.15593994968,324750.34067341086,280947.1275090959,30901.36293693548,10186.734355096327,94825.94571226969,8.352847482135827,7.740797455660113,6.455066026453911,404369.5711300195,11.45690527344015,5.3238647141386395e-6,12.152299708160578,0.11689365884318252,0.02119851521610193
26.714781296176195,0.0,5.49968760335337e6,0.0,0.0,2.28042862403468e6,1403.6407243750418,1671.0529309589276,21286.07399994139,5626.740529712358,25357.49990950477,5831.043376552573,11.092304002972806,0.0,4.9663430544800484e8,0.0,0.0,1.1545822800156733e6,264.41661377360566,123960.97764477464,165.93495537118247,138878.15593994968,324750.34067341086,280947.1275090959,30901.36293693548,10186.734355096327,94825.94571226969,8.352847482135827,7.740797455660113,6.455066026453911,404369.5711300195,11.45690527344015,5.3238647141386395e-6,12.152299708160578,0.11689365884318252,0.02119851521610193
26.764714801191328,0.0,5.49969983663403e6,0.0,0.0,2.281849323804574e6,1369.0302274750838,1676.6946652622971,21233.250424493483,5629.014018839943,25360.46449543218,5774.148116997601,11.087152520382274,0.0,4.966476274657808e8,0.0,0.0,1.1548761477570725e6,257.89671859502755,124023.41021090788,165.76784203864437,138545.9121762577,323961.13553010114,280302.1772591625,30966.021263254497,10011.802627152743,94082.51724123312,8.36445086722506,7.7428860901588745,6.453494146317305,404365.5807829672,11.085484120142079,4.359971277378317e-6,12.12358639526161,0.11312110844808024,0.02057973106119995
26.764714801191328,0.0,5.49969983663403e6,0.0,0.0,2.281849323804574e6,1369.0302274750838,1676.6946652622971,21233.250424493483,5629.014018839943,25360.46449543218,5774.148116997601,11.087152520382274,0.0,4.966476274657808e8,0.0,0.0,1.1548761477570725e6,257.89671859502755,124023.41021090788,165.76784203864437,138545.9121762577,323961.13553010114,280302.1772591625,30966.021263254497,10011.802627152743,94082.51724123312,8.36445086722506,7.7428860901588745,6.453494146317305,404365.5807829672,11.085484120142079,4.359971277378317e-6,12.12358639526161,0.11312110844808024,0.02057973106119995
26.81653483622471,0.0,5.499712025811847e6,0.0,0.0,2.283313979700514e6,1334.0142218759834,1682.5489978667447,21178.56465339454,5631.324669547647,25363.542109938237,5715.673865871549,11.081723581838151,0.0,4.966614492841549e8,0.0,0.0,1.1551791076991993e6,251.30043404186014,124086.90358629668,165.60911223838417,138201.95574265183,323143.57265930844,279632.7334316168,31032.593578521624,9833.98204601294,93314.9621613531,8.376233491544582,7.7447713344795455,6.451617326431229,404361.4311685129,10.712757194294399,3.543749436382636e-6,12.093812949694447,0.10933441944103067,0.019956986194371203
26.81653483622471,0.0,5.499712025811847e6,0.0,0.0,2.283313979700514e6,1334.0142218759834,1682.5489978667447,21178.56465339454,5631.324669547647,25363.542109938237,5715.673865871549,11.081723581838151,0.0,4.966614492841549e8,0.0,0.0,1.1551791076991993e6,251.30043404186014,124086.90358629668,165.60911223838417,138201.95574265183,323143.57265930844,279632.7334316168,31032.593578521624,9833.98204601294,93314.9621613531,8.376233491544582,7.7447713344795455,6.451617326431229,404361.4311685129,10.712757194294399,3.543749436382636e-6,12.093812949694447,0.10933441944103067,0.019956986194371203
26.869943417322464,0.0,5.499724070889483e6,0.0,0.0,2.2848132449670555e6,1298.8617681335818,1688.5821659991102,21122.344568333538,5633.654457378813,25366.715098269822,5656.009694174888,11.076040988426065,0.0,4.9667569106404483e8,0.0,0.0,1.1554892264920457e6,244.6784455066261,124150.97448150441,165.46046956298122,137848.3494396117,322302.5181767018,278942.6934653413,31100.64537276208,9654.595381640638,92528.14442953278,8.388102987282714,7.746416255856223,6.44942402251442,404357.1457426316,10.341714098735416,2.8620867883840304e-6,12.06315470158001,0.10556395124609821,0.019335201512721972
26.869943417322464,0.0,5.499724070889483e6,0.0,0.0,2.2848132449670555e6,1298.8617681335818,1688.5821659991102,21122.344568333538,5633.654457378813,25366.715098269822,5656.009694174888,11.076040988426065,0.0,4.9667569106404483e8,0.0,0.0,1.1554892264920457e6,244.6784455066261,124150.97448150441,165.46046956298122,137848.3494396117,322302.5181767018,278942.6934653413,31100.64537276208,9654.595381640638,92528.14442953278,8.388102987282714,7.746416255856223,6.44942402251442,404357.1457426316,10.341714098735416,2.8620867883840304e-6,12.06315470158001,0.10556395124609821,0.019335201512721972
26.92468381675406,0.0,5.499735893701688e6,0.0,0.0,2.2863391323880106e6,1263.7937604972499,1694.7650722393068,21064.87196403902,5635.988152445182,25369.968228215526,5595.486535946124,11.070125936989546,0.0,4.966902840367437e8,0.0,0.0,1.1558048520024652e6,238.0723648551016,124215.21719261857,165.32314586460825,137486.86622892367,321442.1617783465,278235.43210168293,31169.805456496764,9474.742346155035,91726.24738973414,8.399981555972586,7.747791186346386,6.44690626486736,404352.74487639224,9.974750653180427,2.2992647716489263e-6,12.031763018379888,0.10183405531480037,0.018718353745971573
26.92468381675406,0.0,5.499735893701688e6,0.0,0.0,2.2863391323880106e6,1263.7937604972499,1694.7650722393068,21064.87196403902,5635.988152445182,25369.968228215526,5595.486535946124,11.070125936989546,0.0,4.966902840367437e8,0.0,0.0,1.1558048520024652e6,238.0723648551016,124215.21719261857,165.32314586460825,137486.86622892367,321442.1617783465,278235.43210168293,31169.805456496764,9474.742346155035,91726.24738973414,8.399981555972586,7.747791186346386,6.44690626486736,404352.74487639224,9.974750653180427,2.2992647716489263e-6,12.031763018379888,0.10183405531480037,0.018718353745971573
26.9805334960135,0.0,5.499747434170957e6,0.0,0.0,2.287884790326095e6,1228.9907186697667,1701.0724865883715,21006.3903113834,5638.312886858967,25373.288275222585,5534.386638540946,11.063997536390382,0.0,4.9670516861109e8,0.0,0.0,1.156124566988605e6,231.51619823123735,124279.29157368462,165.19798818921743,137119.03803439395,320566.1307998875,277513.8898203357,31239.755617796844,9295.335310855138,90912.88515313156,8.411803719327658,7.748872738966907,6.44405926858972,404348.2463831476,9.613767416172239,1.838942522348425e-6,11.999769352130208,0.09816407029993997,0.018109630849111453
26.9805334960135,0.0,5.499747434170957e6,0.0,0.0,2.287884790326095e6,1228.9907186697667,1701.0724865883715,21006.3903113834,5638.312886858967,25373.288275222585,5534.386638540946,11.063997536390382,0.0,4.9670516861109e8,0.0,0.0,1.156124566988605e6,231.51619823123735,124279.29157368462,165.19798818921743,137119.03803439395,320566.1307998875,277513.8898203357,31239.755617796844,9295.335310855138,90912.88515313156,8.411803719327658,7.748872738966907,6.44405926858972,404348.2463831476,9.613767416172239,1.838942522348425e-6,11.999769352130208,0.09816407029993997,0.018109630849111453
27.0,0.0,5.499751336961579e6,0.0,0.0,2.2884209000928076e6,1217.086668844483,1703.2707521209577,20986.043311057514,5639.109877565295,25374.445706930197,5513.243208856375,11.061839504366965,0.0,4.9671035567888916e8,0.0,0.0,1.1562354597821597e6,229.27372372167565,124301.27915018666,165.15778317562825,136991.06331291253,320261.2094754341,277262.41926999495,31263.992252642616,9233.757067298471,90630.53053089729,8.415854244664011,7.7491740702603895,6.443001506652858,404346.6765121787,9.491040841739368,1.7011843319350174e-6,11.988626326395998,0.09691615390518042,0.017902226846166408
27.037307927879638,0.0,5.499758648982413e6,0.0,0.0,2.2894445807588883e6,1194.5936224890538,1707.4834780915053,20947.101112889046,5640.618178118753,25376.66425443547,5472.941056478616,11.05767213654175,0.0,4.9672029538282126e8,0.0,0.0,1.1564472052414254e6,225.03650329377487,124342.92358234426,165.08551453565292,136746.13279905144,319677.43353035673,276780.5209737599,31310.233945571985,9117.09950682194,90091.05560032747,8.423516390571276,7.749643054802793,6.440880507811605,404343.6651719062,9.260194492485944,1.4653483017245598e-6,11.967283057969802,0.09456856856200148,0.017511464035698105
27.037307927879638,0.0,5.499758648982413e6,0.0,0.0,2.2894445807588883e6,1194.5936224890538,1707.4834780915053,20947.101112889046,5640.618178118753,25376.66425443547,5472.941056478616,11.05767213654175,0.0,4.9672029538282126e8,0.0,0.0,1.1564472052414254e6,225.03650329377487,124342.92358234426,165.08551453565292,136746.13279905144,319677.43353035673,276780.5209737599,31310.233945571985,9117.09950682194,90091.05560032747,8.423516390571276,7.749643054802793,6.440880507811605,404343.6651719062,9.260194492485944,1.4653483017245598e-6,11.967283057969802,0.09456856856200148,0.017511464035698105
27.09485354408078,0.0,5.499769508062074e6,0.0,0.0,2.2910138540033703e6,1160.711587549467,1713.980617863444,20887.171682772812,5642.895487256998,25380.087006088117,5411.3391702437175,11.051163833988287,0.0,4.967356232447534e8,0.0,0.0,1.1567718049871046e6,218.6538351430816,124405.893049954,164.98599087576778,136369.20340510437,318778.5736642288,276037.38289153064,31381.02439427946,8940.608633497948,89263.25334789832,8.435076579912659,7.750088774960085,6.437369290663848,404339.0137781286,8.915086421874918,1.1640560464534644e-6,11.934395463031318,0.09105831574203004,0.01692567852089985
27.09485354408078,0.0,5.499769508062074e6,0.0,0.0,2.2910138540033703e6,1160.711587549467,1713.980617863444,20887.171682772812,5642.895487256998,25380.087006088117,5411.3391702437175,11.051163833988287,0.0,4.967356232447534e8,0.0,0.0,1.1567718049871046e6,218.6538351430816,124405.893049954,164.98599087576778,136369.20340510437,318778.5736642288,276037.38289153064,31381.02439427946,8940.608633497948,89263.25334789832,8.435076579912659,7.750088774960085,6.437369290663848,404339.0137781286,8.915086421874918,1.1640560464534644e-6,11.934395463031318,0.09105831574203004,0.01692567852089985
27.153041407789285,0.0,5.499779991629271e6,0.0,0.0,2.292588749366328e6,1127.428440224882,1720.5492640678958,20826.742090856547,5645.137836067825,25383.54882306113,5349.737061154425,11.044484950169265,0.0,4.967511176921479e8,0.0,0.0,1.1570975676521377e6,212.38398491825777,124468.02307340145,164.8994931040163,135989.13133949315,317871.65264664416,275286.2160422471,31451.947568875963,8766.315607639575,88431.57019946472,8.446449408937678,7.750200199261902,6.433526449196294,404334.3028437214,8.579202454902832,9.223403717352018e-7,11.901183515296752,0.08764108293796506,0.016353621563314297
27.153041407789285,0.0,5.499779991629271e6,0.0,0.0,2.292588749366328e6,1127.428440224882,1720.5492640678958,20826.742090856547,5645.137836067825,25383.54882306113,5349.737061154425,11.044484950169265,0.0,4.967511176921479e8,0.0,0.0,1.1570975676521377e6,212.38398491825777,124468.02307340145,164.8994931040163,135989.13133949315,317871.65264664416,275286.2160422471,31451.947568875963,8766.315607639575,88431.57019946472,8.446449408937678,7.750200199261902,6.433526449196294,404334.3028437214,8.579202454902832,9.223403717352018e-7,11.901183515296752,0.08764108293796506,0.016353621563314297
27.211759476076807,0.0,5.499790087423897e6,0.0,0.0,2.2941659644286702e6,1094.809404813184,1727.1766879696197,20765.933479368814,5647.339403795911,25387.042993651317,5288.266976357996,11.037646730707191,0.0,4.9676674875500906e8,0.0,0.0,1.1574238101404475e6,206.23923951557452,124529.16880793123,164.82595789165248,135606.67899721625,316958.4930602037,274528.54269680043,31522.85015720183,8594.58476462908,87597.81324486736,8.457606029812748,7.7499706405904,6.429354295865145,404329.54171864793,8.253084672294522,7.292685525560991e-7,11.867714226091989,0.084322438078504,0.015796288884224397
27.211759476076807,0.0,5.499790087423897e6,0.0,0.0,2.2941659644286702e6,1094.809404813184,1727.1766879696197,20765.933479368814,5647.339403795911,25387.042993651317,5288.266976357996,11.037646730707191,0.0,4.9676674875500906e8,0.0,0.0,1.1574238101404475e6,206.23923951557452,124529.16880793123,164.82595789165248,135606.67899721625,316958.4930602037,274528.54269680043,31522.85015720183,8594.58476462908,87597.81324486736,8.457606029812748,7.7499706405904,6.429354295865145,404329.54171864793,8.253084672294522,7.292685525560991e-7,11.867714226091989,0.084322438078504,0.015796288884224397
27.270925605263677,0.0,5.499799791717648e6,0.0,0.0,2.295743083778482e6,1062.8959635770725,1733.8535411147113,20704.83487038229,5649.495912496548,25390.56457818592,5227.024938462404,11.030657650571921,0.0,4.967824944529652e8,0.0,0.0,1.15775003283089e6,200.22741332745025,124589.22818071788,164.76520069405677,135222.4067058939,316040.4392143742,273765.4982707314,31593.619527028717,8425.66225711441,86763.32787663,8.468525546067765,7.749395767178168,6.42485516785645,404324.7373847181,7.937015991194138,5.7557959952127e-7,11.834037292362392,0.08110531571575719,0.015254246990867614
27.270925605263677,0.0,5.499799791717648e6,0.0,0.0,2.295743083778482e6,1062.8959635770725,1733.8535411147113,20704.83487038229,5649.495912496548,25390.56457818592,5227.024938462404,11.030657650571921,0.0,4.967824944529652e8,0.0,0.0,1.15775003283089e6,200.22741332745025,124589.22818071788,164.76520069405677,135222.4067058939,316040.4392143742,273765.4982707314,31593.619527028717,8425.66225711441,86763.32787663,8.468525546067765,7.749395767178168,6.42485516785645,404324.7373847181,7.937015991194138,5.7557959952127e-7,11.834037292362392,0.08110531571575719,0.015254246990867614
27.330460382983652,0.0,5.499809103687482e6,0.0,0.0,2.2973178327301233e6,1031.7226027408788,1740.570788316927,20643.531522701236,5651.60352630022,25394.108794436208,5166.1001686066975,11.023526433664829,0.0,4.967983335572221e8,0.0,0.0,1.1580757652111552e6,194.35500283870562,124648.11132131702,164.71697596529842,134836.85107506797,315118.78195538145,272998.1812749771,31664.150031558645,8259.762237698871,85929.38979962099,8.479189408594458,7.748473221694703,6.420032930934626,404319.89664158976,7.631194846867658,4.536102827664743e-7,11.800200612518436,0.07799179248632201,0.01472792714022084
27.330460382983652,0.0,5.499809103687482e6,0.0,0.0,2.2973178327301233e6,1031.7226027408788,1740.570788316927,20643.531522701236,5651.60352630022,25394.108794436208,5166.1001686066975,11.023526433664829,0.0,4.967983335572221e8,0.0,0.0,1.1580757652111552e6,194.35500283870562,124648.11132131702,164.71697596529842,134836.85107506797,315118.78195538145,272998.1812749771,31664.150031558645,8259.762237698871,85929.38979962099,8.479189408594458,7.748473221694703,6.420032930934626,404319.89664158976,7.631194846867658,4.536102827664743e-7,11.800200612518436,0.07799179248632201,0.01472792714022084
27.390302093167776,0.0,5.499818027232621e6,0.0,0.0,2.2988884656772004e6,1001.3098371298267,1747.3213961815766,20582.089617440874,5653.659344753733,25397.671909817396,5105.560227860826,11.016260191522864,0.0,4.968142495695228e8,0.0,0.0,1.158400646207482e6,188.62587261419947,124705.75426412011,164.6809786861605,134450.4286786136,314194.52786902373,272227.4597907545,31734.360345904435,8097.028571025402,85096.99778473692,8.489583894425026,7.747202161544293,6.414891565138077,404315.0248800234,7.335671119096832,3.570484834916321e-7,11.766241783584821,0.07498243349227922,0.014217512275335157
27.390302093167776,0.0,5.499818027232621e6,0.0,0.0,2.2988884656772004e6,1001.3098371298267,1747.3213961815766,20582.089617440874,5653.659344753733,25397.671909817396,5105.560227860826,11.016260191522864,0.0,4.968142495695228e8,0.0,0.0,1.158400646207482e6,188.62587261419947,124705.75426412011,164.6809786861605,134450.4286786136,314194.52786902373,272227.4597907545,31734.360345904435,8097.028571025402,85096.99778473692,8.489583894425026,7.747202161544293,6.414891565138077,404315.0248800234,7.335671119096832,3.570484834916321e-7,11.766241783584821,0.07498243349227922,0.014217512275335157
27.450415054856645,0.0,5.499826571280432e6,0.0,0.0,2.3004539640663443e6,971.6617773132655,1754.1012722721473,20520.547988408518,5655.661583827239,25401.251739698117,5045.443797548967,11.008863236013802,0.0,4.968302329322744e8,0.0,0.0,1.1587244651349788e6,183.04079699939578,124762.12420987393,164.65686472439725,134063.38405143912,313268.2738177927,271453.86424312455,31804.202104037107,7937.519783031949,84266.76672429721,8.499700998134857,7.745582479971222,6.409433927375667,404310.12538785883,7.050329463480935,2.807374059173128e-7,11.732183435314877,0.07207612074744829,0.013722903725826574
27.450415054856645,0.0,5.499826571280432e6,0.0,0.0,2.3004539640663443e6,971.6617773132655,1754.1012722721473,20520.547988408518,5655.661583827239,25401.251739698117,5045.443797548967,11.008863236013802,0.0,4.968302329322744e8,0.0,0.0,1.1587244651349788e6,183.04079699939578,124762.12420987393,164.65686472439725,134063.38405143912,313268.2738177927,271453.86424312455,31804.202104037107,7937.519783031949,84266.76672429721,8.499700998134857,7.745582479971222,6.409433927375667,404310.12538785883,7.050329463480935,2.807374059173128e-7,11.732183435314877,0.07207612074744829,0.013722903725826574
27.5,0.0,5.499833316180638e6,0.0,0.0,2.301736109546292e6,947.8680507618662,1759.6927017146238,20469.91917678013,5657.265960207812,25404.204985345605,4996.377111901361,11.002688998121934,0.0,4.968434133982419e8,0.0,0.0,1.1589896733121895e6,178.55855557214073,124807.48147758705,164.6456949040663,133744.97567637215,312505.90272738476,270816.2644837716,31861.29632710872,7808.868383389805,83586.43819906878,8.507803513284818,7.743990772360714,6.4047140196843255,404306.0800417881,6.823334516098301,2.302302634001461e-7,11.704132124618605,0.06976363460461138,0.01332812483916744
27.51075715796929,0.0,5.499834744461467e6,0.0,0.0,2.3020131740520056e6,942.783553526291,1760.9056022635734,20458.95159613065,5657.608409041786,25404.84571540818,4985.794124980995,11.001340934032326,0.0,4.968462723903505e8,0.0,0.0,1.1590469833239468e6,177.6007424235014,124817.18685686667,164.64428281381439,133676.00021913278,312340.70992992836,270678.0054805049,31873.62124945557,7781.301230038639,83439.38350638989,8.509532517892698,7.743615196445999,6.403664280542556,404305.20198480564,6.77506228503462,2.205338772598293e-7,11.69805168173937,0.06927181368188721,0.013244017590112806
27.51075715796929,0.0,5.499834744461467e6,0.0,0.0,2.3020131740520056e6,942.783553526291,1760.9056022635734,20458.95159613065,5657.608409041786,25404.84571540818,4985.794124980995,11.001340934032326,0.0,4.968462723903505e8,0.0,0.0,1.1590469833239468e6,177.6007424235014,124817.18685686667,164.64428281381439,133676.00021913278,312340.70992992836,270678.0054805049,31873.62124945557,7781.301230038639,83439.38350638989,8.509532517892698,7.743615196445999,6.403664280542556,404305.20198480564,6.77506228503462,2.205338772598293e-7,11.69805168173937,0.06927181368188721,0.013244017590112806
27.571302726667188,0.0,5.499842558094021e6,0.0,0.0,2.3035653965721116e6,914.6705467789673,1767.7314283580906,20397.328193302266,5659.498670372653,25408.45224639984,4926.636475844688,10.99369684774832,0.0,4.9686236106831497e8,0.0,0.0,1.1593680561753674e6,172.30483876522618,124870.92708409126,164.64287164731522,133288.45194610904,311412.26808793534,269900.28043938515,31942.58431028433,7628.386553113141,82615.29337821134,8.51907375946743,7.74130168234015,6.397586079310329,404300.25715426577,6.509668184157385,1.7309992807325362e-7,11.663863179770281,0.06656751430099256,0.012780607338818181
27.571302726667188,0.0,5.499842558094021e6,0.0,0.0,2.3035653965721116e6,914.6705467789673,1767.7314283580906,20397.328193302266,5659.498670372653,25408.45224639984,4926.636475844688,10.99369684774832,0.0,4.9686236106831497e8,0.0,0.0,1.1593680561753674e6,172.30483876522618,124870.92708409126,164.64287164731522,133288.45194610904,311412.26808793534,269900.28043938515,31942.58431028433,7628.386553113141,82615.29337821134,8.51907375946743,7.74130168234015,6.397586079310329,404300.25715426577,6.509668184157385,1.7309992807325362e-7,11.663863179770281,0.06656751430099256,0.012780607338818181
27.632031918436724,0.0,5.499850024314261e6,0.0,0.0,2.305110101894302e6,887.3143766372147,1774.576452849728,20335.69931073295,5661.331501542857,25412.0700895986,4867.989278197594,10.98593396180687,0.0,4.96878493648219e8,0.0,0.0,1.1596875741155958e6,167.15150732571738,124923.33777082611,164.65227333697135,132900.8748328401,310483.2868416,269121.0088159269,32011.065564227305,7478.769090313864,81794.85062415239,8.528321501886486,7.738643678118365,6.3912027010994485,404295.2929017564,6.253912189093007,1.3576864257430629e-7,11.629631170143746,0.06396088013304181,0.012332366521035648
27.632031918436724,0.0,5.499850024314261e6,0.0,0.0,2.305110101894302e6,887.3143766372147,1774.576452849728,20335.69931073295,5661.331501542857,25412.0700895986,4867.989278197594,10.98593396180687,0.0,4.96878493648219e8,0.0,0.0,1.1596875741155958e6,167.15150732571738,124923.33777082611,164.65227333697135,132900.8748328401,310483.2868416,269121.0088159269,32011.065564227305,7478.769090313864,81794.85062415239,8.528321501886486,7.738643678118365,6.3912027010994485,404295.2929017564,6.253912189093007,1.3576864257430629e-7,11.629631170143746,0.06396088013304181,0.012332366521035648
