t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
30.061284965232645,0.0,5.499894329950159e6,0.0,0.0,2.33014870257681e6,528.4395412676047,1487.6605479918946,14678.798967743549,4600.989509173625,19897.574821625443,2968.850682093512,9.283685764050103,0.0,4.659767155759803e8,0.0,0.0,1.156735263031069e6,99.24290817875105,30632.884016410022,237.50630806659174,49700.72895958044,136016.69272852014,108830.4233832202,14355.481674433207,9954.798700769203,36732.492344384475,4.51932772721182,3.916163605610858,3.1712672397781763,405743.46437538473,3.0643287709857114,2.564264122931775e-6,4.913168109412367,0.03142152955936183,0.006620494747411617
30.108912702913447,0.0,5.499898280470818e6,0.0,0.0,2.3311971058724937e6,516.0040080970965,1491.944045412546,14643.966071653034,4600.771816546589,19900.027176897536,2941.0005298302003,9.276857864017927,0.0,4.6599672238843584e8,0.0,0.0,1.1570023136424758e6,96.90746887071946,30658.521672592717,237.63955863666544,49591.53120557844,135694.6908707758,108575.14991354736,14369.674468025978,9867.239194659214,36486.71569022566,4.521177904720464,3.913452699883709,3.167505725542064,405738.0907974099,2.969501936157442,2.119458422776451e-6,4.901588371408924,0.030451093315925968,0.006440156433460532
30.108912702913447,0.0,5.499898280470818e6,0.0,0.0,2.3311971058724937e6,516.0040080970965,1491.944045412546,14643.966071653034,4600.771816546589,19900.027176897536,2941.0005298302003,9.276857864017927,0.0,4.6599672238843584e8,0.0,0.0,1.1570023136424758e6,96.90746887071946,30658.521672592717,237.63955863666544,49591.53120557844,135694.6908707758,108575.14991354736,14369.674468025978,9867.239194659214,36486.71569022566,4.521177904720464,3.913452699883709,3.167505725542064,405738.0907974099,2.969501936157442,2.119458422776451e-6,4.901588371408924,0.030451093315925968,0.006440156433460532
30.158723911846725,0.0,5.499902254188892e6,0.0,0.0,2.3322866503257207e6,503.31133184275114,1496.4227467727,14607.623106607592,4600.51748277321,19902.591579181637,2912.1486241967787,9.26968329168833,0.0,4.6601764130739707e8,0.0,0.0,1.1572798437814852e6,94.52373713665773,30685.19367611217,237.7878511734185,49477.592495946476,135358.70341125544,108308.70849623802,14384.368135568091,9776.824354444268,36231.014676754225,4.523034268518907,3.910541283438995,3.163509898944546,405732.47320730274,2.8734656435663473,1.7365766962281064e-6,4.88950394619607,0.02946818457873118,0.006256900269014187
30.158723911846725,0.0,5.499902254188892e6,0.0,0.0,2.3322866503257207e6,503.31133184275114,1496.4227467727,14607.623106607592,4600.51748277321,19902.591579181637,2912.1486241967787,9.26968329168833,0.0,4.6601764130739707e8,0.0,0.0,1.1572798437814852e6,94.52373713665773,30685.19367611217,237.7878511734185,49477.592495946476,135358.70341125544,108308.70849623802,14384.368135568091,9776.824354444268,36231.014676754225,4.523034268518907,3.910541283438995,3.163509898944546,405732.47320730274,2.8734656435663473,1.7365766962281064e-6,4.88950394619607,0.02946818457873118,0.006256900269014187
30.21045458984943,0.0,5.4999062167937225e6,0.0,0.0,2.3334107366432413e6,490.4599329897801,1501.07275436762,14569.973449524765,4600.224636856794,19905.254372869767,2882.479812821592,9.262196316250769,0.0,4.6603936082014036e8,0.0,0.0,1.1575661724677873e6,92.11019670916721,30712.74305334316,237.95124957251656,49359.549813592595,135010.60821606114,108032.58112407447,14399.466601530215,9684.162861224562,35966.91681052914,4.524877666763651,3.907436007240428,3.1592939377972593,405726.6417803472,2.777014959144414,1.4119801026297658e-6,4.876982219440503,0.028480936691630147,0.006072201686411193
30.21045458984943,0.0,5.4999062167937225e6,0.0,0.0,2.3334107366432413e6,490.4599329897801,1501.07275436762,14569.973449524765,4600.224636856794,19905.254372869767,2882.479812821592,9.262196316250769,0.0,4.6603936082014036e8,0.0,0.0,1.1575661724677873e6,92.11019670916721,30712.74305334316,237.95124957251656,49359.549813592595,135010.60821606114,108032.58112407447,14399.466601530215,9684.162861224562,35966.91681052914,4.524877666763651,3.907436007240428,3.1592939377972593,405726.6417803472,2.777014959144414,1.4119801026297658e-6,4.876982219440503,0.028480936691630147,0.006072201686411193
30.263787223294855,0.0,5.499910133997868e6,0.0,0.0,2.3345617456557066e6,477.5540144979578,1505.8653806611082,14531.257710990614,4599.892253060907,19907.999152330907,2852.2037956724366,9.254439694719512,0.0,4.66061747045183e8,0.0,0.0,1.157859358936944e6,89.68641729104499,30740.987482086854,238.12943103916035,49238.15705877804,134652.62807586644,107748.52547630048,14414.861196727381,9589.933741921855,35696.197206006014,4.526688678870346,3.904148371501386,3.1548777341180796,405720.63269696163,2.680965677474968,1.1407232756692773e-6,4.864103029250163,0.027497698303839586,0.005887594751623185
30.263787223294855,0.0,5.499910133997868e6,0.0,0.0,2.3345617456557066e6,477.5540144979578,1505.8653806611082,14531.257710990614,4599.892253060907,19907.999152330907,2852.2037956724366,9.254439694719512,0.0,4.66061747045183e8,0.0,0.0,1.157859358936944e6,89.68641729104499,30740.987482086854,238.12943103916035,49238.15705877804,134652.62807586644,107748.52547630048,14414.861196727381,9589.933741921855,35696.197206006014,4.526688678870346,3.904148371501386,3.1548777341180796,405720.63269696163,2.680965677474968,1.1407232756692773e-6,4.864103029250163,0.027497698303839586,0.005887594751623185
30.3184694015953,0.0,5.499913980505308e6,0.0,0.0,2.335733623602106e6,464.6740461375529,1510.7778126733567,14491.667290927915,4599.519511605009,19910.812868818186,2821.486822433396,9.246447531698445,0.0,4.660846935407007e8,0.0,0.0,1.1581578611673056e6,87.26751140396723,30769.78256847444,238.32206204367063,49114.014017206144,134286.53146152376,107457.94088194023,14430.465463561744,9494.672991577861,35420.27090462273,4.528451930030464,3.9006876797906695,3.1502772820335614,405714.4747629315,2.585934158714192,9.166164139537744e-7,4.8509299149314415,0.026524779493605866,0.005704249428217615
30.3184694015953,0.0,5.499913980505308e6,0.0,0.0,2.335733623602106e6,464.6740461375529,1510.7778126733567,14491.667290927915,4599.519511605009,19910.812868818186,2821.486822433396,9.246447531698445,0.0,4.660846935407007e8,0.0,0.0,1.1581578611673056e6,87.26751140396723,30769.78256847444,238.32206204367063,49114.014017206144,134286.53146152376,107457.94088194023,14430.465463561744,9494.672991577861,35420.27090462273,4.528451930030464,3.9006876797906695,3.1502772820335614,405714.4747629315,2.585934158714192,9.166164139537744e-7,4.8509299149314415,0.026524779493605866,0.005704249428217615
30.374280892634207,0.0,5.499917736726201e6,0.0,0.0,2.336921144050254e6,451.886227113031,1515.7901494199625,14451.368609369862,4599.105899545147,19913.68413522586,2790.4715073458938,9.2382499247186,0.0,4.66108107465506e8,0.0,0.0,1.1584603478754663e6,84.86591150435935,30799.00380634449,238.52873303365607,48987.642297795624,133913.85643231132,107162.0455648464,14446.205070290309,9398.836683794072,35140.36484173293,4.530154659457327,3.8970627554284465,3.1455071452946393,405708.1931233633,2.4924127949790114,7.332180363752744e-7,4.837518163452647,0.025567223529303077,0.00552311237373674
30.374280892634207,0.0,5.499917736726201e6,0.0,0.0,2.336921144050254e6,451.886227113031,1515.7901494199625,14451.368609369862,4599.105899545147,19913.68413522586,2790.4715073458938,9.2382499247186,0.0,4.66108107465506e8,0.0,0.0,1.1584603478754663e6,84.86591150435935,30799.00380634449,238.52873303365607,48987.642297795624,133913.85643231132,107162.0455648464,14446.205070290309,9398.836683794072,35140.36484173293,4.530154659457327,3.8970627554284465,3.1455071452946393,405708.1931233633,2.4924127949790114,7.332180363752744e-7,4.837518163452647,0.025567223529303077,0.00552311237373674
30.431041097993806,0.0,5.499921388610312e6,0.0,0.0,2.3381200459817005e6,439.24192159651017,1520.8860686687945,14410.49796768229,4598.651077842765,19916.603609141184,2759.2735297416457,9.229871761073843,0.0,4.661319126926136e8,0.0,0.0,1.1587657336894253e6,82.49126397448292,30828.55002294253,238.74902023055742,48859.46918919608,133535.86300630574,106861.83849806977,14462.019480673804,9302.791898340945,34857.48401437986,4.531786713225292,3.89328122182563,3.140579624934274,405701.8084262549,2.4007699531944304,5.842928389764561e-7,4.823913088267175,0.02462880565948063,0.005344903337809749
30.431041097993806,0.0,5.499921388610312e6,0.0,0.0,2.3381200459817005e6,439.24192159651017,1520.8860686687945,14410.49796768229,4598.651077842765,19916.603609141184,2759.2735297416457,9.229871761073843,0.0,4.661319126926136e8,0.0,0.0,1.1587657336894253e6,82.49126397448292,30828.55002294253,238.74902023055742,48859.46918919608,133535.86300630574,106861.83849806977,14462.019480673804,9302.791898340945,34857.48401437986,4.531786713225292,3.89328122182563,3.140579624934274,405701.8084262549,2.4007699531944304,5.842928389764561e-7,4.823913088267175,0.02462880565948063,0.005344903337809749
30.488588090069246,0.0,5.499924925646515e6,0.0,0.0,2.339326568866037e6,426.7834917276782,1526.0509416803338,14369.176910454262,4598.154965164836,19919.562913884525,2727.994057075765,9.221335698051963,0.0,4.661560410019464e8,0.0,0.0,1.159073060722128e6,80.15152458148057,30858.331984829914,238.98243848436496,48729.87580721473,133153.6751290414,106558.21183089542,14477.855643202054,9206.856122458938,34572.519926876164,4.533339688906695,3.8893506479968734,3.1355063721786154,405695.33918478165,2.3112961821165983,4.641530400099157e-7,4.810155132135986,0.02371250569403573,0.005170201615574491
30.488588090069246,0.0,5.499924925646515e6,0.0,0.0,2.339326568866037e6,426.7834917276782,1526.0509416803338,14369.176910454262,4598.154965164836,19919.562913884525,2727.994057075765,9.221335698051963,0.0,4.661560410019464e8,0.0,0.0,1.159073060722128e6,80.15152458148057,30858.331984829914,238.98243848436496,48729.87580721473,133153.6751290414,106558.21183089542,14477.855643202054,9206.856122458938,34572.519926876164,4.533339688906695,3.8893506479968734,3.1355063721786154,405695.33918478165,2.3112961821165983,4.641530400099157e-7,4.810155132135986,0.02371250569403573,0.005170201615574491
30.5,0.0,5.499925607920763e6,0.0,0.0,2.3395647589332843e6,424.35521874035845,1527.0749638116367,14360.996566583657,4598.052415195378,19920.1496835354,2721.8328089022934,9.219638007484487,0.0,4.6616082496400136e8,0.0,0.0,1.1591337327968453e6,79.69548589721512,30864.217393531944,239.02990465774386,48704.21925838139,133078.00991391556,106498.08981098182,14480.972510864156,9188.001866973445,34516.22989072055,4.533635562011553,3.8885597357803032,3.1344911515090583,405694.0567801417,2.293953215961793,4.4344185385716537e-7,4.807431121757657,0.023534885750171725,0.0051362545724048785
30.54679580188707,0.0,5.499928341424521e6,0.0,0.0,2.3405377966655088e6,414.54145581142865,1531.273373696254,14327.500078936253,4597.617527521655,19922.555522003677,2696.711071647314,9.212659527766556,0.0,4.6618043927637e8,0.0,0.0,1.1593815861967558e6,77.85242477633923,30888.280931968482,239.2285367992969,48599.15897851511,132768.1682462273,106251.86132315265,14493.672374714895,9111.271534153335,34286.16837021804,4.5348072120869025,3.885277187244891,3.1302967182566452,405688.7998476711,2.224186865610643,3.677426887245376e-7,4.796275814619477,0.022820329911779985,0.004999409503610087
30.54679580188707,0.0,5.499928341424521e6,0.0,0.0,2.3405377966655088e6,414.54145581142865,1531.273373696254,14327.500078936253,4597.617527521655,19922.555522003677,2696.711071647314,9.212659527766556,0.0,4.6618043927637e8,0.0,0.0,1.1593815861967558e6,77.85242477633923,30888.280931968482,239.2285367992969,48599.15897851511,132768.1682462273,106251.86132315265,14493.672374714895,9111.271534153335,34286.16837021804,4.5348072120869025,3.885277187244891,3.1302967182566452,405688.7998476711,2.224186865610643,3.677426887245376e-7,4.796275814619477,0.022820329911779985,0.004999409503610087
30.60555495530407,0.0,5.499931631956849e6,0.0,0.0,2.341751238541161e6,402.5395717311855,1536.5434892079982,14285.549143970347,4597.03886837596,19925.57577368943,2665.490519910841,9.203858908434533,0.0,4.662050614913811e8,0.0,0.0,1.159690675643664e6,75.59842637778941,30918.338295028792,239.48684845499312,48467.574915394725,132380.09808814438,105943.38839784286,14509.434696005836,9016.240160685138,33999.027478347285,4.536184200207601,3.881066661931391,3.1249591773170344,405682.2029482726,2.1395817241185755,2.907160054955469e-7,4.782302362444709,0.0219537151875152,0.004832826815339642
30.60555495530407,0.0,5.499931631956849e6,0.0,0.0,2.341751238541161e6,402.5395717311855,1536.5434892079982,14285.549143970347,4597.03886837596,19925.57577368943,2665.490519910841,9.203858908434533,0.0,4.662050614913811e8,0.0,0.0,1.159690675643664e6,75.59842637778941,30918.338295028792,239.48684845499312,48467.574915394725,132380.09808814438,105943.38839784286,14509.434696005836,9016.240160685138,33999.027478347285,4.536184200207601,3.881066661931391,3.1249591773170344,405682.2029482726,2.1395817241185755,2.907160054955469e-7,4.782302362444709,0.0219537151875152,0.004832826815339642
30.66478018926519,0.0,5.499934795706181e6,0.0,0.0,2.3429649617376556e6,390.7940871379231,1541.8535690796,14243.387892159866,4596.419103733237,19928.61924257107,2634.3831027821248,9.19494622450818,0.0,4.662298716919146e8,0.0,0.0,1.1599998367489725e6,73.39258075501876,30948.459035909502,239.75694255712548,48335.32378643169,131990.0551512698,105633.2637667427,14525.115437770319,8921.914836619655,33711.56555054156,4.537466866257964,3.8767238917014155,3.1195006669363217,405675.55830796,2.0575618204234343,2.2939511933146946e-7,4.768256066347646,0.02111349801550638,0.004670642947958179
30.66478018926519,0.0,5.499934795706181e6,0.0,0.0,2.3429649617376556e6,390.7940871379231,1541.8535690796,14243.387892159866,4596.419103733237,19928.61924257107,2634.3831027821248,9.19494622450818,0.0,4.662298716919146e8,0.0,0.0,1.1599998367489725e6,73.39258075501876,30948.459035909502,239.75694255712548,48335.32378643169,131990.0551512698,105633.2637667427,14525.115437770319,8921.914836619655,33711.56555054156,4.537466866257964,3.8767238917014155,3.1195006669363217,405675.55830796,2.0575618204234343,2.2939511933146946e-7,4.768256066347646,0.02111349801550638,0.004670642947958179
30.724406116556324,0.0,5.4999378329832945e6,0.0,0.0,2.3441774930473687e6,379.31531551965554,1547.197693981577,14201.065255680405,4595.758335110634,19931.682532086663,2603.427050515201,9.185931094113096,0.0,4.6625484232738477e8,0.0,0.0,1.1603086942553748e6,71.23682481937486,30978.609280550765,240.03842842508752,48202.559202500146,131598.49266022816,105321.8494558416,14540.693812749465,8828.408446098452,33424.14364054779,4.538652432037268,3.8722527876168464,3.113926713358425,405668.87348470633,1.9781629034803252,1.807187977361176e-7,4.754153283565502,0.02030005091353447,0.004512961169821911
30.724406116556324,0.0,5.4999378329832945e6,0.0,0.0,2.3441774930473687e6,379.31531551965554,1547.197693981577,14201.065255680405,4595.758335110634,19931.682532086663,2603.427050515201,9.185931094113096,0.0,4.6625484232738477e8,0.0,0.0,1.1603086942553748e6,71.23682481937486,30978.609280550765,240.03842842508752,48202.559202500146,131598.49266022816,105321.8494558416,14540.693812749465,8828.408446098452,33424.14364054779,4.538652432037268,3.8722527876168464,3.113926713358425,405668.87348470633,1.9781629034803252,1.807187977361176e-7,4.754153283565502,0.02030005091353447,0.004512961169821911
30.78437348565164,0.0,5.49994074496912e6,0.0,0.0,2.3453875249138055e6,368.11085959878505,1552.570501990879,14158.625291374188,4595.056754786909,19934.76256384864,2572.65580326042,9.176822400632737,0.0,4.662799484472273e8,0.0,0.0,1.1606169151004297e6,69.13258639035709,31008.759065739323,240.33090592097113,48069.419508333915,131205.8188453436,105009.47204896665,14556.151529957575,8735.81771375661,33137.08469144485,4.539738711058636,3.8676572522159303,3.10824263342743,405662.15532887384,1.901399366716389,1.4217699756286425e-7,4.740008758216558,0.019513527676319926,0.004359844694557286
30.78437348565164,0.0,5.49994074496912e6,0.0,0.0,2.3453875249138055e6,368.11085959878505,1552.570501990879,14158.625291374188,4595.056754786909,19934.76256384864,2572.65580326042,9.176822400632737,0.0,4.662799484472273e8,0.0,0.0,1.1606169151004297e6,69.13258639035709,31008.759065739323,240.33090592097113,48069.419508333915,131205.8188453436,105009.47204896665,14556.151529957575,8735.81771375661,33137.08469144485,4.539738711058636,3.8676572522159303,3.10824263342743,405662.15532887384,1.901399366716389,1.4217699756286425e-7,4.740008758216558,0.019513527676319926,0.004359844694557286
30.84464876555689,0.0,5.499943534464445e6,0.0,0.0,2.3465943010468343e6,357.1823735998401,1557.9689416586589,14116.09344073503,4594.31437976626,19937.857583001227,2542.0883409157886,9.167625271633016,0.0,4.6630517589326304e8,0.0,0.0,1.1609243066409593e6,67.08017613747478,31038.891990537795,240.6340726649518,47935.98466903191,130812.26977832743,104696.32141794685,14571.477635548985,8644.1945583737,32850.58165953945,4.540724354559296,3.8629395734461904,3.1024515929430883,405655.4077926087,1.8272433027119082,1.117173056170257e-7,4.725831038353319,0.01875364862585456,0.0042112737712200485
30.84464876555689,0.0,5.499943534464445e6,0.0,0.0,2.3465943010468343e6,357.1823735998401,1557.9689416586589,14116.09344073503,4594.31437976626,19937.857583001227,2542.0883409157886,9.167625271633016,0.0,4.6630517589326304e8,0.0,0.0,1.1609243066409593e6,67.08017613747478,31038.891990537795,240.6340726649518,47935.98466903191,130812.26977832743,104696.32141794685,14571.477635548985,8644.1945583737,32850.58165953945,4.540724354559296,3.8629395734461904,3.1024515929430883,405655.4077926087,1.8272433027119082,1.117173056170257e-7,4.725831038353319,0.01875364862585456,0.0042112737712200485
30.905202128649144,0.0,5.499946204610236e6,0.0,0.0,2.347797160447092e6,346.5301473601393,1563.3902971841762,14073.49226284773,4593.531263857644,19940.96602655149,2511.740938034939,9.158344368694829,0.0,4.663305120729577e8,0.0,0.0,1.1612307005063714e6,65.07964849325265,31068.993918675118,240.9476295803553,47802.325616334434,130418.05490275737,104382.56637798909,14586.662580639404,8553.581966891872,32564.805296186703,4.5416083202918704,3.8581019860528687,3.0965565926492165,405648.63440160727,1.755657129330975,8.768564220832875e-8,4.711627715611409,0.018020034771273445,0.004067209646751616
30.905202128649144,0.0,5.499946204610236e6,0.0,0.0,2.347797160447092e6,346.5301473601393,1563.3902971841762,14073.49226284773,4593.531263857644,19940.96602655149,2511.740938034939,9.158344368694829,0.0,4.663305120729577e8,0.0,0.0,1.1612307005063714e6,65.07964849325265,31068.993918675118,240.9476295803553,47802.325616334434,130418.05490275737,104382.56637798909,14586.662580639404,8553.581966891872,32564.805296186703,4.5416083202918704,3.8581019860528687,3.0965565926492165,405648.63440160727,1.755657129330975,8.768564220832875e-8,4.711627715611409,0.018020034771273445,0.004067209646751616
30.966016411471916,0.0,5.499948759186912e6,0.0,0.0,2.348995710271803e6,336.151744585091,1568.8329897535837,14030.835195643298,4592.707361911108,19944.086983028323,2481.6228751076524,9.148982489656138,0.0,4.663559497048455e8,0.0,0.0,1.1615359966312584e6,63.13054591251934,31099.057329974305,241.2713331023195,47668.48467035947,130023.29928562888,104068.30867198545,14601.700356419735,8464.001425228156,32279.862885988736,4.542389945092702,3.853145899821802,3.0905595508104917,405641.8372548974,1.686585030953738,6.875167087185635e-8,4.697403343404161,0.017312120040850334,0.003927576789540379
30.966016411471916,0.0,5.499948759186912e6,0.0,0.0,2.348995710271803e6,336.151744585091,1568.8329897535837,14030.835195643298,4592.707361911108,19944.086983028323,2481.6228751076524,9.148982489656138,0.0,4.663559497048455e8,0.0,0.0,1.1615359966312584e6,63.13054591251934,31099.057329974305,241.2713331023195,47668.48467035947,130023.29928562888,104068.30867198545,14601.700356419735,8464.001425228156,32279.862885988736,4.542389945092702,3.853145899821802,3.0905595508104917,405641.8372548974,1.686585030953738,6.875167087185635e-8,4.697403343404161,0.017312120040850334,0.003927576789540379
31.0,0.0,5.499950133498021e6,0.0,0.0,2.3496613556172703e6,330.48817665542833,1571.873528417801,14007.05363067509,4592.230714923359,19945.83061115027,2464.948261208676,9.143733361299414,0.0,4.6637016112236416e8,0.0,0.0,1.161705550654237e6,62.066906824007226,31115.784832052548,241.45596189580905,47593.86478318328,129803.21077626794,103893.06975583005,14610.0112317595,8414.555266000534,32121.535321662108,4.542780768191405,3.850334271366227,3.0871753717014285,405638.04135508335,1.649177410337425,6.001332889072927e-8,4.689472153366017,0.016928705030859307,0.003851686589041289
31.02709377422601,0.0,5.499951202725791e6,0.0,0.0,2.350189945541046e6,326.04127944831544,1574.297171186642,13988.12203777587,4591.842394332808,19947.220533256914,2451.733582790195,9.139539492282612,0.0,4.663814895948847e8,0.0,0.0,1.161840193747128e6,61.23176301522407,31129.084400080632,241.60504185523925,47534.46135507033,129628.00177448415,103753.54956376675,14616.589884229043,8375.444881257748,31995.769501327835,4.543068900910351,3.8480712362644423,3.084460551113932,405635.01628665114,1.6199491071671486,5.3849417627419246e-8,4.683157927094629,0.01662911172192979,0.0037922541973455137
31.02709377422601,0.0,5.499951202725791e6,0.0,0.0,2.350189945541046e6,326.04127944831544,1574.297171186642,13988.12203777587,4591.842394332808,19947.220533256914,2451.733582790195,9.139539492282612,0.0,4.663814895948847e8,0.0,0.0,1.161840193747128e6,61.23176301522407,31129.084400080632,241.60504185523925,47534.46135507033,129628.00177448415,103753.54956376675,14616.589884229043,8375.444881257748,31995.769501327835,4.543068900910351,3.8480712362644423,3.084460551113932,405635.01628665114,1.6199491071671486,5.3849417627419246e-8,4.683157927094629,0.01662911172192979,0.0037922541973455137
31.08843531418308,0.0,5.499953539558832e6,0.0,0.0,2.3513798402147423e6,316.19313937907367,1579.7828978914515,13945.353344135783,4590.936095194941,19950.366703477837,2422.0730098247004,9.130015401607405,0.0,4.664071321032921e8,0.0,0.0,1.1621432852210184e6,59.382245739740135,31159.07679363214,241.94861469075303,47400.25756084627,129232.16819794287,103438.29582148984,14631.329814934234,8287.905852492167,31712.54506546554,4.543644852938242,3.842878016366079,3.0782597951011557,405628.17154882336,1.5556746608703234,4.2132753412130744e-8,4.6688917224637105,0.015970249598662233,0.0036611260372244672
31.08843531418308,0.0,5.499953539558832e6,0.0,0.0,2.3513798402147423e6,316.19313937907367,1579.7828978914515,13945.353344135783,4590.936095194941,19950.366703477837,2422.0730098247004,9.130015401607405,0.0,4.664071321032921e8,0.0,0.0,1.1621432852210184e6,59.382245739740135,31159.07679363214,241.94861469075303,47400.25756084627,129232.16819794287,103438.29582148984,14631.329814934234,8287.905852492167,31712.54506546554,4.543644852938242,3.842878016366079,3.0782597951011557,405628.17154882336,1.5556746608703234,4.2132753412130744e-8,4.6688917224637105,0.015970249598662233,0.0036611260372244672
31.15006407172538,0.0,5.499955774647221e6,0.0,0.0,2.3525657889686096e6,306.59843089810727,1585.2921872645743,13902.514447129688,4589.987854533591,19953.526644850845,2392.630667274493,9.120406819198813,0.0,4.6643288675795925e8,0.0,0.0,1.162445371585227e6,57.580323857637396,31189.04683519612,242.30204323381753,47265.82740225762,128835.66346950307,103122.4418989755,14645.923955612687,8201.34725038676,31430.10912879835,4.5441176257421345,3.8375643676992537,3.071955241481717,405621.30064690165,1.4936672491018101,3.292757322876915e-8,4.6545999047510085,0.015334570696018297,0.0035340345891805183
31.15006407172538,0.0,5.499955774647221e6,0.0,0.0,2.3525657889686096e6,306.59843089810727,1585.2921872645743,13902.514447129688,4589.987854533591,19953.526644850845,2392.630667274493,9.120406819198813,0.0,4.6643288675795925e8,0.0,0.0,1.162445371585227e6,57.580323857637396,31189.04683519612,242.30204323381753,47265.82740225762,128835.66346950307,103122.4418989755,14645.923955612687,8201.34725038676,31430.10912879835,4.5441176257421345,3.8375643676992537,3.071955241481717,405621.30064690165,1.4936672491018101,3.292757322876915e-8,4.6545999047510085,0.015334570696018297,0.0035340345891805183
31.21201105212556,0.0,5.499957912927265e6,0.0,0.0,2.3537483245781222e6,297.24756936829306,1590.827764997951,13859.58536092377,4588.99687931758,19956.701915304493,2363.3928149617227,9.110709046280885,0.0,4.6645876640146846e8,0.0,0.0,1.1627465885489956e6,55.82419733847213,31219.01048168656,242.66538298326026,47131.10828980653,128438.30322962097,102805.84284902344,14660.3776506217,8115.722979592057,31148.347985893615,4.544486944919915,3.8321275934364105,3.065543930644629,405614.400307106,1.433830207002296,2.5700809185622914e-8,4.640275869930406,0.014721088872935767,0.0034108154007917025
31.21201105212556,0.0,5.499957912927265e6,0.0,0.0,2.3537483245781222e6,297.24756936829306,1590.827764997951,13859.58536092377,4588.99687931758,19956.701915304493,2363.3928149617227,9.110709046280885,0.0,4.6645876640146846e8,0.0,0.0,1.1627465885489956e6,55.82419733847213,31219.01048168656,242.66538298326026,47131.10828980653,128438.30322962097,102805.84284902344,14660.3776506217,8115.722979592057,31148.347985893615,4.544486944919915,3.8321275934364105,3.065543930644629,405614.400307106,1.433830207002296,2.5700809185622914e-8,4.640275869930406,0.014721088872935767,0.0034108154007917025
31.274321551772992,0.0,5.499959959468327e6,0.0,0.0,2.3549282312352164e6,288.12952212876223,1596.3936285527245,13816.536503018577,4587.96206241761,19959.894802913772,2334.3397479834634,9.100915064341656,0.0,4.664847898274597e8,0.0,0.0,1.1630471358626843e6,54.11179420756406,31248.990264417225,243.03879579786584,46996.007499733096,128039.81423118018,102488.28272172612,14674.699086545013,8030.970219840247,30867.087629105972,4.544752393131359,3.8265635453975846,3.0590212753628414,405607.4656771208,1.3760600784756458,2.0030988083438412e-8,4.6259098058468675,0.014128747968919457,0.0032912876099882283
31.274321551772992,0.0,5.499959959468327e6,0.0,0.0,2.3549282312352164e6,288.12952212876223,1596.3936285527245,13816.536503018577,4587.96206241761,19959.894802913772,2334.3397479834634,9.100915064341656,0.0,4.664847898274597e8,0.0,0.0,1.1630471358626843e6,54.11179420756406,31248.990264417225,243.03879579786584,46996.007499733096,128039.81423118018,102488.28272172612,14674.699086545013,8030.970219840247,30867.087629105972,4.544752393131359,3.8265635453975846,3.0590212753628414,405607.4656771208,1.3760600784756458,2.0030988083438412e-8,4.6259098058468675,0.014128747968919457,0.0032912876099882283
31.337051054492978,0.0,5.499961919260449e6,0.0,0.0,2.356106456976027e6,279.23266451445534,1601.994678126263,13773.331670206424,4586.8820111653085,19963.108114411156,2305.4480691718636,9.09101614222474,0.0,4.66510980058013e8,0.0,0.0,1.1633472550112545e6,52.44093130964752,31279.01316132395,243.42253233327628,46860.41150860692,127639.8618708689,102169.4964551889,14688.898121633458,7947.016352125474,30586.114576511238,4.544913284723894,3.8208668963470744,3.052381419093017,405600.49079011823,1.320252397365985,1.5585834669831694e-8,4.611489683686361,0.013556481068979229,0.003175265553210751
31.337051054492978,0.0,5.499961919260449e6,0.0,0.0,2.356106456976027e6,279.23266451445534,1601.994678126263,13773.331670206424,4586.8820111653085,19963.108114411156,2305.4480691718636,9.09101614222474,0.0,4.66510980058013e8,0.0,0.0,1.1633472550112545e6,52.44093130964752,31279.01316132395,243.42253233327628,46860.41150860692,127639.8618708689,102169.4964551889,14688.898121633458,7947.016352125474,30586.114576511238,4.544913284723894,3.8208668963470744,3.052381419093017,405600.49079011823,1.320252397365985,1.5585834669831694e-8,4.611489683686361,0.013556481068979229,0.003175265553210751
31.400273990650284,0.0,5.499963797423809e6,0.0,0.0,2.3572842685368685e6,270.5437679861459,1607.6374962131922,13729.922146106102,4585.754857555748,19966.34562260348,2276.6870020973784,9.081000418139128,0.0,4.6653736799187475e8,0.0,0.0,1.1636472686593798e6,50.809124275932376,31309.114645446778,243.81699204815249,46724.167495757836,127237.99562823691,101849.1263451643,14702.988043864789,7863.768514920707,30305.138938052172,4.544968583325767,3.815030254621299,3.045616241593478,405593.4675984451,1.2662956035500992,1.2103210199129414e-8,4.596999289888116,0.01300314811583183,0.003062545854594115
