t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
36.65194478383621,0.0,5.4999965755938e6,0.0,0.0,2.418206906868202e6,35.73174871319427,1727.152667560987,9359.995293485914,3863.974498814876,17388.97770189247,815.850635192392,7.591910256621919,0.0,2.4353534571884882e8,0.0,0.0,1.1274044747285144e6,37.51304542612896,7721.538833140137,522.6135981187149,15962.615908712949,43473.06800844936,35919.994419568335,6499.671008714415,18894.49385693545,17615.773258022753,3.001246489359008,2.3263181331154423,1.800653888373768,418876.67003849335,1.03303609579052,2.9854113594261522e-5,1.593158612904171,0.010671489827162876,0.0023661161516573856
36.70577319942116,0.0,5.499996719928071e6,0.0,0.0,2.418777271959731e6,34.78288326164682,1731.2287597085574,9334.844687555367,3861.3168389757006,17391.43484496277,807.1342494993397,7.583010160369562,0.0,2.43617817153948e8,0.0,0.0,1.1279107014460997e6,36.51814040438188,7748.995970901759,523.0656906728946,15927.167455531306,43356.37593650067,35823.7965937775,6499.701722112276,18815.82906838895,17515.553733850516,3.0004584162188834,2.322926373481306,1.7971167091276374,418856.39498543093,0.9969799474840928,2.4071028414212495e-5,1.5888869721728318,0.0102983691528684,0.0022940128293996655
36.70577319942116,0.0,5.499996719928071e6,0.0,0.0,2.418777271959731e6,34.78288326164682,1731.2287597085574,9334.844687555367,3861.3168389757006,17391.43484496277,807.1342494993397,7.583010160369562,0.0,2.43617817153948e8,0.0,0.0,1.1279107014460997e6,36.51814040438188,7748.995970901759,523.0656906728946,15927.167455531306,43356.37593650067,35823.7965937775,6499.701722112276,18815.82906838895,17515.553733850516,3.0004584162188834,2.322926373481306,1.7971167091276374,418856.39498543093,0.9969799474840928,2.4071028414212495e-5,1.5888869721728318,0.0102983691528684,0.0022940128293996655
36.76087198522682,0.0,5.4999968613702385e6,0.0,0.0,2.419356978886903e6,33.83771512721625,1735.399289303861,9309.170347316089,3858.582351478139,17393.948927006488,798.3082717056998,7.573897925415725,0.0,2.4370221195962247e8,0.0,0.0,1.1284252195426282e6,35.52706642317898,7777.077218339947,523.5420035317189,15890.968657597457,43237.250384891755,35725.584905269665,6499.692789585779,18735.935963339565,17413.481699098134,2.999620097583511,2.3194307344630904,1.7934795904327376,418835.66272534186,0.9613758718676774,1.930982113604331e-5,1.5845260842037034,0.009929962075682999,0.0022225253702048745
36.76087198522682,0.0,5.4999968613702385e6,0.0,0.0,2.419356978886903e6,33.83771512721625,1735.399289303861,9309.170347316089,3858.582351478139,17393.948927006488,798.3082717056998,7.573897925415725,0.0,2.4370221195962247e8,0.0,0.0,1.1284252195426282e6,35.52706642317898,7777.077218339947,523.5420035317189,15890.968657597457,43237.250384891755,35725.584905269665,6499.692789585779,18735.935963339565,17413.481699098134,2.999620097583511,2.3194307344630904,1.7934795904327376,418835.66272534186,0.9613758718676774,1.930982113604331e-5,1.5845260842037034,0.009929962075682999,0.0022225253702048745
36.81701669802194,0.0,5.499996999225108e6,0.0,0.0,2.41994343437275e6,32.901019863438506,1739.6471550415547,9283.081110015954,3855.7813781427826,17396.509639275922,789.4136980176105,7.564610703916512,0.0,2.437881848984395e8,0.0,0.0,1.1289457273595256e6,34.54483103310332,7805.6668252256195,524.0412420007765,15854.17243038775,43116.19623439621,35625.77539369935,6499.641889771589,18655.174488934397,17310.00526947811,2.9987331804970445,2.3158442510487633,1.7897565835484608,418814.55909084616,0.9264035583183654,1.5425700506224122e-5,1.5800944269981525,0.009568126905195228,0.002152014755742698
36.81701669802194,0.0,5.499996999225108e6,0.0,0.0,2.41994343437275e6,32.901019863438506,1739.6471550415547,9283.081110015954,3855.7813781427826,17396.509639275922,789.4136980176105,7.564610703916512,0.0,2.437881848984395e8,0.0,0.0,1.1289457273595256e6,34.54483103310332,7805.6668252256195,524.0412420007765,15854.17243038775,43116.19623439621,35625.77539369935,6499.641889771589,18655.174488934397,17310.00526947811,2.9987331804970445,2.3158442510487633,1.7897565835484608,418814.55909084616,0.9264035583183654,1.5425700506224122e-5,1.5800944269981525,0.009568126905195228,0.002152014755742698
36.87403233073534,0.0,5.499997133023338e6,0.0,0.0,2.420534622559702e6,31.976326745670814,1743.9590207529113,9256.661835227933,3852.922003545139,17399.108942563966,780.4822383593297,7.555177514764314,0.0,2.4387546675868386e8,0.0,0.0,1.1294704357252792e6,33.57513575040784,7834.674569428334,524.5623420749047,15816.898062998394,42993.60716688277,35524.692544566424,6499.547247801254,18573.8241002467,17205.47411654091,2.997799002457302,2.3121771669695277,1.7859587209443728,418793.151032266,0.8921904602413807,1.2280006494663959e-5,1.5756064104785128,0.009214180863413439,0.0020827420205116
36.87403233073534,0.0,5.499997133023338e6,0.0,0.0,2.420534622559702e6,31.976326745670814,1743.9590207529113,9256.661835227933,3852.922003545139,17399.108942563966,780.4822383593297,7.555177514764314,0.0,2.4387546675868386e8,0.0,0.0,1.1294704357252792e6,33.57513575040784,7834.674569428334,524.5623420749047,15816.898062998394,42993.60716688277,35524.692544566424,6499.547247801254,18573.8241002467,17205.47411654091,2.997799002457302,2.3121771669695277,1.7859587209443728,418793.151032266,0.8921904602413807,1.2280006494663959e-5,1.5756064104785128,0.009214180863413439,0.0020827420205116
36.93176863376036,0.0,5.499997262434549e6,0.0,0.0,2.4211288346002134e6,31.06642606517894,1748.3234431933133,9229.985078230131,3850.0112430608915,17401.73993863159,771.5405306245852,7.545623315430666,0.0,2.4396382649823156e8,0.0,0.0,1.1299978279541386e6,32.62090778527036,7864.023117524757,525.1042958770043,15779.247640502079,42869.81981656146,35422.61390631938,6499.407536195211,18492.121208783232,17100.186427789657,2.9968188840177636,2.3084384346501743,1.7820955981730178,418771.49595430057,0.8588322951256037,9.74765983716575e-6,1.5710743582438575,0.008869112396266938,0.0020149081153683977
36.93176863376036,0.0,5.499997262434549e6,0.0,0.0,2.4211288346002134e6,31.06642606517894,1748.3234431933133,9229.985078230131,3850.0112430608915,17401.73993863159,771.5405306245852,7.545623315430666,0.0,2.4396382649823156e8,0.0,0.0,1.1299978279541386e6,32.62090778527036,7864.023117524757,525.1042958770043,15779.247640502079,42869.81981656146,35422.61390631938,6499.407536195211,18492.121208783232,17100.186427789657,2.9968188840177636,2.3084384346501743,1.7820955981730178,418771.49595430057,0.8588322951256037,9.74765983716575e-6,1.5710743582438575,0.008869112396266938,0.0020149081153683977
36.99010266193202,0.0,5.499997387253985e6,0.0,0.0,2.421724685910188e6,30.173397968523933,1752.7310610333082,9203.11005828903,3847.0548838663763,17404.396984166455,762.609963234658,7.535968572722639,0.0,2.440530750958563e8,0.0,0.0,1.1305266751595149e6,31.68433011232407,7893.649267883345,525.6662076826456,15741.304557712912,42745.108972892805,35319.76611214491,6499.221782738256,18410.256963416632,16994.3853009167,2.995794016515426,2.3046354956329598,1.7781751642884922,418749.6408031824,0.8263952844448988,7.719048667258585e-6,1.5665083314599886,0.008533604503092531,0.001948657328627739
36.99010266193202,0.0,5.499997387253985e6,0.0,0.0,2.421724685910188e6,30.173397968523933,1752.7310610333082,9203.11005828903,3847.0548838663763,17404.396984166455,762.609963234658,7.535968572722639,0.0,2.440530750958563e8,0.0,0.0,1.1305266751595149e6,31.68433011232407,7893.649267883345,525.6662076826456,15741.304557712912,42745.108972892805,35319.76611214491,6499.221782738256,18410.256963416632,16994.3853009167,2.995794016515426,2.3046354956329598,1.7781751642884922,418749.6408031824,0.8263952844448988,7.719048667258585e-6,1.5665083314599886,0.008533604503092531,0.001948657328627739
37.0,0.0,5.499997407859685e6,0.0,0.0,2.421825334388392e6,30.02444866272767,1753.4786883788186,9198.558019073163,3846.551754203487,17404.8476775521,761.1050023884376,7.534330335441966,0.0,2.4406821502197397e8,0.0,0.0,1.1306160056151564e6,31.52811278934546,7898.6732339421105,525.7629596913209,15734.876565202987,42723.985348213886,35302.34492806367,6499.185836208756,18396.435162005535,16976.49184236482,2.995616699819607,2.3039877457932976,1.7775082931771349,418745.93511990627,0.8210146624279219,7.419426584986555e-6,1.5657349181612294,0.00847795383329167,0.0019376390803356978
37.04892529033161,0.0,5.499997507356787e6,0.0,0.0,2.422320969892853e6,29.298882050578776,1757.1735725865506,9176.089010562171,3844.058139125801,17407.075074552984,753.7089448561142,7.526231487723945,0.0,2.4414304487592858e8,0.0,0.0,1.1310559064268877e6,30.76712405708618,7923.497053092236,526.2471941127676,15703.142458934997,42619.71704716222,35216.34916053578,6498.989331103087,18328.39749082257,16888.284205831478,2.994725633169892,2.3007751080462464,1.774204591343557,418727.6271598255,0.7949269923411282,6.100682274572062e-6,1.5619172072820156,0.008208146980320285,0.0018840984109811901
37.04892529033161,0.0,5.499997507356787e6,0.0,0.0,2.422320969892853e6,29.298882050578776,1757.1735725865506,9176.089010562171,3844.058139125801,17407.075074552984,753.7089448561142,7.526231487723945,0.0,2.4414304487592858e8,0.0,0.0,1.1310559064268877e6,30.76712405708618,7923.497053092236,526.2471941127676,15703.142458934997,42619.71704716222,35216.34916053578,6498.989331103087,18328.39749082257,16888.284205831478,2.994725633169892,2.3007751080462464,1.774204591343557,418727.6271598255,0.7949269923411282,6.100682274572062e-6,1.5619172072820156,0.008208146980320285,0.0018840984109811901
37.10815993655898,0.0,5.499997622722413e6,0.0,0.0,2.422916840379636e6,28.443851946230446,1761.645146811099,9148.958706455518,3841.0246690620884,17409.770694491854,744.8502471992607,7.516424891102299,0.0,2.4423361810524827e8,0.0,0.0,1.1315847707391316e6,29.87031275808083,7953.527197481264,526.846594640691,15664.813238227369,42493.81471510712,35112.50393851241,6498.709695889586,18246.658971942867,16782.03408704848,2.9936146124445817,2.2968620737781382,1.7701889793362204,418705.48426908866,0.7644490745478493,4.813680789164358e-6,1.5573072374549972,0.007892961535131887,0.0018212888596233897
37.10815993655898,0.0,5.499997622722413e6,0.0,0.0,2.422916840379636e6,28.443851946230446,1761.645146811099,9148.958706455518,3841.0246690620884,17409.770694491854,744.8502471992607,7.516424891102299,0.0,2.4423361810524827e8,0.0,0.0,1.1315847707391316e6,29.87031275808083,7953.527197481264,526.846594640691,15664.813238227369,42493.81471510712,35112.50393851241,6498.709695889586,18246.658971942867,16782.03408704848,2.9936146124445817,2.2968620737781382,1.7701889793362204,418705.48426908866,0.7644490745478493,4.813680789164358e-6,1.5573072374549972,0.007892961535131887,0.0018212888596233897
37.111683262500584,0.0,5.499997629413717e6,0.0,0.0,2.422952138877565e6,28.39378757673042,1761.9110547846826,9147.347498291558,3840.8437407974616,17409.930993331836,744.3266076092751,7.515841549251818,0.0,2.4423900463092893e8,0.0,0.0,1.131616099890399e6,29.817800671512867,7955.312575199088,526.8826960027873,15662.536550464729,42486.33755151098,35106.33649021669,6498.691628014291,18241.818914735977,16775.733012151217,2.9935474228271968,2.2966285215183975,1.76994958981949,418704.1679806877,0.7626734936629699,4.746315935246483e-6,1.557033452926066,0.00787460037697498,0.0018176208458642938
37.111683262500584,0.0,5.499997629413717e6,0.0,0.0,2.422952138877565e6,28.39378757673042,1761.9110547846826,9147.347498291558,3840.8437407974616,17409.930993331836,744.3266076092751,7.515841549251818,0.0,2.4423900463092893e8,0.0,0.0,1.131616099890399e6,29.817800671512867,7955.312575199088,526.8826960027873,15662.536550464729,42486.33755151098,35106.33649021669,6498.691628014291,18241.818914735977,16775.733012151217,2.9935474228271968,2.2966285215183975,1.76994958981949,418704.1679806877,0.7626734936629699,4.746315935246483e-6,1.557033452926066,0.00787460037697498,0.0018176208458642938
37.112355650599554,0.0,5.499997630688538e6,0.0,0.0,2.422958873371661e6,28.384243358749323,1761.9617995749113,9147.0400490715,3840.809206325551,17409.961584110635,744.2267184519332,7.515730224410294,0.0,2.4424003257947305e8,0.0,0.0,1.1316220770848184e6,29.80778980676011,7955.653284256291,526.8895912409347,15662.102109968982,42484.91076488641,35105.159619619044,6498.688161687144,18240.895520382266,16774.530760512353,2.993534586367584,2.296583940455807,1.7699038981453332,418703.91679155885,0.7623351124481231,4.733567621165357e-6,1.5569812095109197,0.007871101211719415,0.0018169217017819609
37.112355650599554,0.0,5.499997630688538e6,0.0,0.0,2.422958873371661e6,28.384243358749323,1761.9617995749113,9147.0400490715,3840.809206325551,17409.961584110635,744.2267184519332,7.515730224410294,0.0,2.4424003257947305e8,0.0,0.0,1.1316220770848184e6,29.80778980676011,7955.653284256291,526.8895912409347,15662.102109968982,42484.91076488641,35105.159619619044,6498.688161687144,18240.895520382266,16774.530760512353,2.993534586367584,2.296583940455807,1.7699038981453332,418703.91679155885,0.7623351124481231,4.733567621165357e-6,1.5569812095109197,0.007871101211719415,0.0018169217017819609
37.112860097855936,0.0,5.4999976316444995e6,0.0,0.0,2.422963925420052e6,28.377085084686772,1761.9998697801122,9146.809397513367,3840.7832961250056,17409.984534195966,744.1517871566407,7.515646704826444,0.0,2.4424080377738386e8,0.0,0.0,1.131626561026008e6,29.800281538721627,7955.908892939644,526.8947654678451,15661.77618718334,42483.84037464781,35104.2767183984,6498.685557292366,18240.202818502796,16773.628842893388,2.9935249530836052,2.296550492163019,1.769869617343884,418703.7283434852,0.7620813465093657,4.72402591018499e-6,1.5569420159419494,0.007868477046684788,0.001816397361303607
37.112860097855936,0.0,5.4999976316444995e6,0.0,0.0,2.422963925420052e6,28.377085084686772,1761.9998697801122,9146.809397513367,3840.7832961250056,17409.984534195966,744.1517871566407,7.515646704826444,0.0,2.4424080377738386e8,0.0,0.0,1.131626561026008e6,29.800281538721627,7955.908892939644,526.8947654678451,15661.77618718334,42483.84037464781,35104.2767183984,6498.685557292366,18240.202818502796,16773.628842893388,2.9935249530836052,2.296550492163019,1.769869617343884,418703.7283434852,0.7620813465093657,4.72402591018499e-6,1.5569420159419494,0.007868477046684788,0.001816397361303607
37.11298540254546,0.0,5.4999976318819e6,0.0,0.0,2.4229651802974143e6,28.37530724946202,1762.009326395218,9146.752104570456,3840.7768598555413,17409.99023498288,744.1331753905268,7.5156259585507925,0.0,2.442409953426296e8,0.0,0.0,1.1316276747913286e6,29.79841677822212,7955.972385833069,526.8960509047664,15661.69522909875,42483.57449387121,35104.057409086025,6498.684909849773,18240.03075912675,16773.40481326806,2.99352255978292,2.2965421833231807,1.7698611018030148,418703.68153326877,0.7620183241535081,4.721658733071359e-6,1.5569322804099803,0.007867825339905805,0.0018162671390557531
37.11298540254546,0.0,5.4999976318819e6,0.0,0.0,2.4229651802974143e6,28.37530724946202,1762.009326395218,9146.752104570456,3840.7768598555413,17409.99023498288,744.1331753905268,7.5156259585507925,0.0,2.442409953426296e8,0.0,0.0,1.1316276747913286e6,29.79841677822212,7955.972385833069,526.8960509047664,15661.69522909875,42483.57449387121,35104.057409086025,6498.684909849773,18240.03075912675,16773.40481326806,2.99352255978292,2.2965421833231807,1.7698611018030148,418703.68153326877,0.7620183241535081,4.721658733071359e-6,1.5569322804099803,0.007867825339905805,0.0018162671390557531
37.113051440771805,0.0,5.499997632007006e6,0.0,0.0,2.4229658416361474e6,28.374370337448745,1762.0143102280329,9146.721910119735,3840.773467776962,17409.99323941615,744.1233667821889,7.515615024821949,0.0,2.4424109630152473e8,0.0,0.0,1.1316282617619508e6,29.797434056864375,7956.005847885321,526.8967283827266,15661.652562653704,42483.434369731316,35103.94182896571,6498.684568551988,18239.940081432287,16773.286745980848,2.993521298399802,2.296537804342983,1.769856613902063,418703.65686333796,0.7619851121338348,4.7204116579153385e-6,1.5569271496023536,0.007867481898362144,0.0018161985130013686
37.113051440771805,0.0,5.499997632007006e6,0.0,0.0,2.4229658416361474e6,28.374370337448745,1762.0143102280329,9146.721910119735,3840.773467776962,17409.99323941615,744.1233667821889,7.515615024821949,0.0,2.4424109630152473e8,0.0,0.0,1.1316282617619508e6,29.797434056864375,7956.005847885321,526.8967283827266,15661.652562653704,42483.434369731316,35103.94182896571,6498.684568551988,18239.940081432287,16773.286745980848,2.993521298399802,2.296537804342983,1.769856613902063,418703.65686333796,0.7619851121338348,4.7204116579153385e-6,1.5569271496023536,0.007867481898362144,0.0018161985130013686
37.113069360359525,0.0,5.499997632040952e6,0.0,0.0,2.422966021090585e6,28.37411611007857,1762.0156625993038,9146.713716820112,3840.7725473271753,17409.994054674087,744.1207052214709,7.51561205793535,0.0,2.4424112369689098e8,0.0,0.0,1.131628421036582e6,29.79716739930087,7956.01492786577,526.896912220583,15661.640985061078,42483.39634688087,35103.91046616238,6498.684475930499,18239.915476029902,16773.25470834451,2.9935209561138016,2.296536616093657,1.769855396098695,418703.65016911464,0.7619761002441495,4.720073318718225e-6,1.5569257573516266,0.007867388707489216,0.001816179891657931
37.113069360359525,0.0,5.499997632040952e6,0.0,0.0,2.422966021090585e6,28.37411611007857,1762.0156625993038,9146.713716820112,3840.7725473271753,17409.994054674087,744.1207052214709,7.51561205793535,0.0,2.4424112369689098e8,0.0,0.0,1.131628421036582e6,29.79716739930087,7956.01492786577,526.896912220583,15661.640985061078,42483.39634688087,35103.91046616238,6498.684475930499,18239.915476029902,16773.25470834451,2.9935209561138016,2.296536616093657,1.769855396098695,418703.65016911464,0.7619761002441495,4.720073318718225e-6,1.5569257573516266,0.007867388707489216,0.001816179891657931
37.113075685046766,0.0,5.499997632052934e6,0.0,0.0,2.422966084428616e6,28.374026381515353,1762.016139916341,9146.710825011043,3840.7722224556856,17409.994342417926,744.1197658305219,7.515611010777873,0.0,2.4424113336603716e8,0.0,0.0,1.1316284772521968e6,29.79707328354828,7956.018132628458,526.8969771061429,15661.63689877214,42483.382926790146,35103.8993967221,6498.6844432389125,18239.906791611105,16773.24340072963,2.9935208353037908,2.296536196702576,1.7698549662767493,418703.6478064007,0.7619729195388445,4.719953908278681e-6,1.556925265959451,0.007867355816196854,0.001816173319333697
37.113075685046766,0.0,5.499997632052934e6,0.0,0.0,2.422966084428616e6,28.374026381515353,1762.016139916341,9146.710825011043,3840.7722224556856,17409.994342417926,744.1197658305219,7.515611010777873,0.0,2.4424113336603716e8,0.0,0.0,1.1316284772521968e6,29.79707328354828,7956.018132628458,526.8969771061429,15661.63689877214,42483.382926790146,35103.8993967221,6498.6844432389125,18239.906791611105,16773.24340072963,2.9935208353037908,2.296536196702576,1.7698549662767493,418703.6478064007,0.7619729195388445,4.719953908278681e-6,1.556925265959451,0.007867355816196854,0.001816173319333697
37.11307734751459,0.0,5.4999976320560835e6,0.0,0.0,2.422966101077247e6,28.37400279607219,1762.0162653809152,9146.710064888306,3840.7721370619633,17409.994418052473,744.1195189082747,7.51561073552859,0.0,2.4424113590760854e8,0.0,0.0,1.1316284920287041e6,29.7970485156547,7956.018975012332,526.896994161583,15661.635824675917,42483.37939926953,35103.89648707866,6498.68443464572,18239.904508880274,16773.240428481662,2.993520803548359,2.2965360864640054,1.7698548532964027,418703.6471853525,0.7619720834806979,4.719922521297004e-6,1.556925136795195,0.007867347170619812,0.0018161715917775804
37.11307734751459,0.0,5.4999976320560835e6,0.0,0.0,2.422966101077247e6,28.37400279607219,1762.0162653809152,9146.710064888306,3840.7721370619633,17409.994418052473,744.1195189082747,7.51561073552859,0.0,2.4424113590760854e8,0.0,0.0,1.1316284920287041e6,29.7970485156547,7956.018975012332,526.896994161583,15661.635824675917,42483.37939926953,35103.89648707866,6498.68443464572,18239.904508880274,16773.240428481662,2.993520803548359,2.2965360864640054,1.7698548532964027,418703.6471853525,0.7619720834806979,4.719922521297004e-6,1.556925136795195,0.007867347170619812,0.0018161715917775804
37.11307834907838,0.0,5.499997632057981e6,0.0,0.0,2.4229661111073135e6,28.373988586888863,1762.0163409678055,9146.7096069478,3840.772085615993,17409.99446361896,744.1193701485139,7.515610569702996,0.0,2.4424113743879357e8,0.0,0.0,1.131628500930899e6,29.797033593836023,7956.019482511578,526.8970044367414,15661.635177580194,42483.37727409355,35103.894734146495,6498.6844294686825,18239.903133635547,16773.238637833136,2.993520784417094,2.2965360200501026,1.7698547852307034,418703.64681119827,0.761971579792857,4.719903612120934e-6,1.5569250589794135,0.007867341962044257,0.0018161705510017642
37.11307834907838,0.0,5.499997632057981e6,0.0,0.0,2.4229661111073135e6,28.373988586888863,1762.0163409678055,9146.7096069478,3840.772085615993,17409.99446361896,744.1193701485139,7.515610569702996,0.0,2.4424113743879357e8,0.0,0.0,1.131628500930899e6,29.797033593836023,7956.019482511578,526.8970044367414,15661.635177580194,42483.37727409355,35103.894734146495,6498.6844294686825,18239.903133635547,16773.238637833136,2.993520784417094,2.2965360200501026,1.7698547852307034,418703.64681119827,0.761971579792857,4.719903612120934e-6,1.5569250589794135,0.007867341962044257,0.0018161705510017642
37.11308312963765,0.0,5.499997632067037e6,0.0,0.0,2.422966158981758e6,28.373920765202843,1762.0167017512172,9146.707421154502,3840.771840059421,17409.994681112148,744.118660104429,7.51560977820165,0.0,2.442411447472853e8,0.0,0.0,1.1316285434219064e6,29.796962370678568,7956.021904853664,526.8970534811059,15661.632088931128,42483.36713042785,35103.886367235646,6498.684404758009,18239.896569464334,16773.230090899684,2.9935206931016074,2.2965357030501257,1.7698544603465778,418703.64502532466,0.7619691756474525,4.719813357868009e-6,1.5569246875573357,0.00786731710106507,0.0018161655832881294
37.11308312963765,0.0,5.499997632067037e6,0.0,0.0,2.422966158981758e6,28.373920765202843,1762.0167017512172,9146.707421154502,3840.771840059421,17409.994681112148,744.118660104429,7.51560977820165,0.0,2.442411447472853e8,0.0,0.0,1.1316285434219064e6,29.796962370678568,7956.021904853664,526.8970534811059,15661.632088931128,42483.36713042785,35103.886367235646,6498.684404758009,18239.896569464334,16773.230090899684,2.9935206931016074,2.2965357030501257,1.7698544603465778,418703.64502532466,0.7619691756474525,4.719813357868009e-6,1.5569246875573357,0.00786731710106507,0.0018161655832881294
37.11309615281979,0.0,5.499997632091708e6,0.0,0.0,2.4229662894009943e6,28.373736006435312,1762.017684596004,9146.701466627013,3840.771171114584,17409.99527360626,744.1167258083474,7.515607621996533,0.0,2.4424116465705097e8,0.0,0.0,1.1316286591756197e6,29.796768345676195,7956.028503788268,526.8971870880521,15661.623674847919,42483.33949710287,35103.8635741374,6498.68433743978,18239.87868739583,16773.206807394392,2.9935204443391368,2.296534839479108,1.7698535752978675,418703.6401602551,0.7619626263217822,4.71956749631577e-6,1.5569236757311058,0.00786724937527501,0.0018161520503309503
37.11309615281979,0.0,5.499997632091708e6,0.0,0.0,2.4229662894009943e6,28.373736006435312,1762.017684596004,9146.701466627013,3840.771171114584,17409.99527360626,744.1167258083474,7.515607621996533,0.0,2.4424116465705097e8,0.0,0.0,1.1316286591756197e6,29.796768345676195,7956.028503788268,526.8971870880521,15661.623674847919,42483.33949710287,35103.8635741374,6498.68433743978,18239.87868739583,16773.206807394392,2.9935204443391368,2.296534839479108,1.7698535752978675,418703.6401602551,0.7619626263217822,4.71956749631577e-6,1.5569236757311058,0.00786724937527501,0.0018161520503309503
37.11312995978716,0.0,5.499997632155748e6,0.0,0.0,2.4229666279561487e6,28.373256395505212,1762.0202359690268,9146.686009246534,3840.7694345925847,17409.99681166548,744.1117045793497,7.5156020246887065,0.0,2.4424121634094146e8,0.0,0.0,1.131628959660559e6,29.796264680745466,7956.045634001622,526.8975339224254,15661.601832694569,42483.26776364907,35103.804405445066,6498.6841626776795,18239.832267367852,16773.146365718476,2.993519798567055,2.2965325977235036,1.7698512777900621,418703.6275309935,0.7619456251453276,4.718929322408808e-6,1.5569210491274987,0.007867073568157783,0.0018161169205144065
37.11312995978716,0.0,5.499997632155748e6,0.0,0.0,2.4229666279561487e6,28.373256395505212,1762.0202359690268,9146.686009246534,3840.7694345925847,17409.99681166548,744.1117045793497,7.5156020246887065,0.0,2.4424121634094146e8,0.0,0.0,1.131628959660559e6,29.796264680745466,7956.045634001622,526.8975339224254,15661.601832694569,42483.26776364907,35103.804405445066,6498.6841626776795,18239.832267367852,16773.146365718476,2.993519798567055,2.2965325977235036,1.7698512777900621,418703.6275309935,0.7619456251453276,4.718929322408808e-6,1.5569210491274987,0.007867073568157783,0.0018161169205144065
37.113212907097214,0.0,5.499997632312868e6,0.0,0.0,2.4229674586140993e6,28.372079677259066,1762.026495904461,9146.648083798118,3840.765173915851,17410.00058537924,744.0993848526102,7.515588291375261,0.0,2.442413431502583e8,0.0,0.0,1.1316296969117885e6,29.795028946368415,7956.087663913996,526.8983849197276,15661.548241872304,42483.09176206357,35103.65923211503,6498.683733826255,18239.718374150998,16772.99806946347,2.993518214080419,2.296527097414191,1.769845640701114,418703.59654441907,0.7619039134026895,4.717363892145142e-6,1.5569146046251094,0.00786664223209177,0.0018160307304509635
37.113212907097214,0.0,5.499997632312868e6,0.0,0.0,2.4229674586140993e6,28.372079677259066,1762.026495904461,9146.648083798118,3840.765173915851,17410.00058537924,744.0993848526102,7.515588291375261,0.0,2.442413431502583e8,0.0,0.0,1.1316296969117885e6,29.795028946368415,7956.087663913996,526.8983849197276,15661.548241872304,42483.09176206357,35103.65923211503,6498.683733826255,18239.718374150998,16772.99806946347,2.993518214080419,2.296527097414191,1.769845640701114,418703.59654441907,0.7619039134026895,4.717363892145142e-6,1.5569146046251094,0.00786664223209177,0.0018160307304509635
37.11338817916101,0.0,5.499997632644836e6,0.0,0.0,2.422969213808929e6,28.369593369726132,1762.0397234666189,9146.567945831097,3840.7561707790233,17410.008559428523,744.0733532857065,7.515559272148684,0.0,2.4424161110489494e8,0.0,0.0,1.131631254736577e6,29.792417942671964,7956.176475175456,526.9001832133407,15661.435002271466,42482.719863756465,35103.35247508477,6498.682827347407,18239.477716194888,16772.68471545428,2.9935148657507,2.296515474805847,1.76983372912412,418703.5310683061,0.761815781789233,4.714057762804605e-6,1.5569009871358435,0.007865730873958787,0.0018158486199788184
37.11338817916101,0.0,5.499997632644836e6,0.0,0.0,2.422969213808929e6,28.369593369726132,1762.0397234666189,9146.567945831097,3840.7561707790233,17410.008559428523,744.0733532857065,7.515559272148684,0.0,2.4424161110489494e8,0.0,0.0,1.131631254736577e6,29.792417942671964,7956.176475175456,526.9001832133407,15661.435002271466,42482.719863756465,35103.35247508477,6498.682827347407,18239.477716194888,16772.68471545428,2.9935148657507,2.296515474805847,1.76983372912412,418703.5310683061,0.761815781789233,4.714057762804605e-6,1.5569009871358435,0.007865730873958787,0.0018158486199788184
37.11376546539258,0.0,5.499997633359265e6,0.0,0.0,2.422972991861432e6,28.36424214599085,1762.068196722615,9146.395445238668,3840.7367903881513,17410.02572412958,744.0173214709998,7.515496806059219,0.0,2.442421878965025e8,0.0,0.0,1.1316346079505568e6,29.78679833819091,7956.367647269913,526.9040545949416,15661.191248541982,42481.91933576024,35102.69216643572,6498.680874734018,18238.959702432294,16772.01021519123,2.993507657181992,2.296490455520266,1.7698080880605003,418703.3901268181,0.7616261064860256,4.70694893192679e-6,1.5568716748672262,0.007863769465900922,0.0018154566766661556
37.11376546539258,0.0,5.499997633359265e6,0.0,0.0,2.422972991861432e6,28.36424214599085,1762.068196722615,9146.395445238668,3840.7367903881513,17410.02572412958,744.0173214709998,7.515496806059219,0.0,2.442421878965025e8,0.0,0.0,1.1316346079505568e6,29.78679833819091,7956.367647269913,526.9040545949416,15661.191248541982,42481.91933576024,35102.69216643572,6498.680874734018,18238.959702432294,16772.01021519123,2.993507657181992,2.296490455520266,1.7698080880605003,418703.3901268181,0.7616261064860256,4.70694893192679e-6,1.5568716748672262,0.007863769465900922,0.0018154566766661556
