t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
29.275069713179576,0.0,5.499800832503717e6,0.0,0.0,2.3118702198883635e6,783.0951452619307,1416.802897110823,15265.671872707704,4600.874443424675,19857.05472342711,3467.8479724495514,9.39147532903521,0.0,4.41691141397518e8,0.0,0.0,1.1335027354870671e6,230.77825976501776,22066.239029083787,277.5330082496652,46402.794469593566,127210.64646227146,99236.55479840598,12698.539465047194,18253.896445238348,49212.41840694923,4.7912346697090795,4.27136142437728,3.5047251852991668,407969.1643160396,8.873885621918625,0.00022230448739234758,4.5437867398029566,0.090863305144065,0.017283741265031297
29.275069713179576,0.0,5.499800832503717e6,0.0,0.0,2.3118702198883635e6,783.0951452619307,1416.802897110823,15265.671872707704,4600.874443424675,19857.05472342711,3467.8479724495514,9.39147532903521,0.0,4.41691141397518e8,0.0,0.0,1.1335027354870671e6,230.77825976501776,22066.239029083787,277.5330082496652,46402.794469593566,127210.64646227146,99236.55479840598,12698.539465047194,18253.896445238348,49212.41840694923,4.7912346697090795,4.27136142437728,3.5047251852991668,407969.1643160396,8.873885621918625,0.00022230448739234758,4.5437867398029566,0.090863305144065,0.017283741265031297
29.31308839456574,0.0,5.499806798977259e6,0.0,0.0,2.312797743891705e6,768.3496182520564,1420.235287113851,15236.772339950425,4601.045184340337,19859.015179061425,3441.929384059259,9.386491898911288,0.0,4.4171172824067694e8,0.0,0.0,1.13383058135829e6,226.43400333692793,22091.52311391077,277.0930052346878,46322.56099613546,126971.34262315514,99054.00594431092,12710.45262599875,18124.884875440715,48979.957942350185,4.795144855168322,4.271435966580643,3.5035356351396922,407963.326888977,8.653989547987708,0.00019094268059726793,4.535328320201976,0.08861778133803103,0.016901283188020217
29.31308839456574,0.0,5.499806798977259e6,0.0,0.0,2.312797743891705e6,768.3496182520564,1420.235287113851,15236.772339950425,4601.045184340337,19859.015179061425,3441.929384059259,9.386491898911288,0.0,4.4171172824067694e8,0.0,0.0,1.13383058135829e6,226.43400333692793,22091.52311391077,277.0930052346878,46322.56099613546,126971.34262315514,99054.00594431092,12710.45262599875,18124.884875440715,48979.957942350185,4.795144855168322,4.271435966580643,3.5035356351396922,407963.326888977,8.653989547987708,0.00019094268059726793,4.535328320201976,0.08861778133803103,0.016901283188020217
29.354948844534217,0.0,5.499813161827315e6,0.0,0.0,2.3138137052134774e6,752.4350169456928,1424.0138679644308,15205.014254281612,4601.213311693387,19861.173682039385,3413.611192298353,9.380976329218269,0.0,4.417343908478376e8,0.0,0.0,1.134189686633078e6,221.7452797994349,22119.247435396577,276.63030364572813,46234.368224900856,126708.32759887302,98853.25320527713,12723.471554203063,17984.169549040707,48724.67548414136,4.799382085939683,4.2714464321549155,3.5021648778783527,407956.89842988463,8.418170606874856,0.00016150425378603334,4.526029313758198,0.08620939534465034,0.01649013340375531
29.354948844534217,0.0,5.499813161827315e6,0.0,0.0,2.3138137052134774e6,752.4350169456928,1424.0138679644308,15205.014254281612,4601.213311693387,19861.173682039385,3413.611192298353,9.380976329218269,0.0,4.417343908478376e8,0.0,0.0,1.134189686633078e6,221.7452797994349,22119.247435396577,276.63030364572813,46234.368224900856,126708.32759887302,98853.25320527713,12723.471554203063,17984.169549040707,48724.67548414136,4.799382085939683,4.2714464321549155,3.5021648778783527,407956.89842988463,8.418170606874856,0.00016150425378603334,4.526029313758198,0.08620939534465034,0.01649013340375531
29.39961554082553,0.0,5.499819720306363e6,0.0,0.0,2.3148916948878975e6,735.8168837570814,1428.0449949686536,15171.198403991217,4601.3698398218985,19863.47680768509,3383.646341400879,9.375058336455245,0.0,4.41758567483425e8,0.0,0.0,1.134570716713511e6,216.84923848896267,22148.698623893422,276.16107916137645,46140.43501442471,126428.22452345306,98639.32667143898,12737.250285481747,17835.546861908097,48453.0620452595,4.80382501051913,4.271375330447496,3.5006322184224103,407950.03787239717,8.173625086523636,0.0001350796624173517,4.516123343414749,0.08371159596917024,0.01606264070157767
29.39961554082553,0.0,5.499819720306363e6,0.0,0.0,2.3148916948878975e6,735.8168837570814,1428.0449949686536,15171.198403991217,4601.3698398218985,19863.47680768509,3383.646341400879,9.375058336455245,0.0,4.41758567483425e8,0.0,0.0,1.134570716713511e6,216.84923848896267,22148.698623893422,276.16107916137645,46140.43501442471,126428.22452345306,98639.32667143898,12737.250285481747,17835.546861908097,48453.0620452595,4.80382501051913,4.271375330447496,3.5006322184224103,407950.03787239717,8.173625086523636,0.0001350796624173517,4.516123343414749,0.08371159596917024,0.01606264070157767
29.447047754688853,0.0,5.499826432993862e6,0.0,0.0,2.3160295956007997e6,718.5714771181013,1432.3248318907026,15135.369243989488,4601.5103217730175,19865.922422822438,3352.108453846568,9.368737428247192,0.0,4.417842350935058e8,0.0,0.0,1.1349729232129348e6,211.76834068521666,22179.82546350353,275.6897118284253,46040.880755342,126131.39422682981,98412.4809173211,12751.75489133506,17679.429426026276,48165.52894129848,4.808454840863351,4.271207448029415,3.4989261446416413,407942.75148426514,7.921711305037368,0.00011173565305201569,4.505622718781132,0.08113822359539147,0.015621021666924419
29.447047754688853,0.0,5.499826432993862e6,0.0,0.0,2.3160295956007997e6,718.5714771181013,1432.3248318907026,15135.369243989488,4601.5103217730175,19865.922422822438,3352.108453846568,9.368737428247192,0.0,4.417842350935058e8,0.0,0.0,1.1349729232129348e6,211.76834068521666,22179.82546350353,275.6897118284253,46040.880755342,126131.39422682981,98412.4809173211,12751.75489133506,17679.429426026276,48165.52894129848,4.808454840863351,4.271207448029415,3.4989261446416413,407942.75148426514,7.921711305037368,0.00011173565305201569,4.505622718781132,0.08113822359539147,0.015621021666924419
29.496684149422347,0.0,5.499833190138218e6,0.0,0.0,2.3172128853591355e6,700.9573084352085,1436.802572747475,15097.96359506287,4601.629075879947,19868.481547213483,3319.413586812628,9.36208300963718,0.0,4.4181108896316123e8,0.0,0.0,1.1353911731409426e6,206.5787449766802,22212.23703804874,275.2252386427296,45936.91563786666,125821.44912540517,98175.4583085106,12766.793727960674,17517.9196964528,47865.637818296294,4.813203033406329,4.27093058971148,3.497054899760282,407935.12558906147,7.6664007036419415,9.161456467070286e-5,4.4946548379550935,0.07852982244123129,0.015172106970482793
29.496684149422347,0.0,5.499833190138218e6,0.0,0.0,2.3172128853591355e6,700.9573084352085,1436.802572747475,15097.96359506287,4601.629075879947,19868.481547213483,3319.413586812628,9.36208300963718,0.0,4.4181108896316123e8,0.0,0.0,1.1353911731409426e6,206.5787449766802,22212.23703804874,275.2252386427296,45936.91563786666,125821.44912540517,98175.4583085106,12766.793727960674,17517.9196964528,47865.637818296294,4.813203033406329,4.27093058971148,3.497054899760282,407935.12558906147,7.6664007036419415,9.161456467070286e-5,4.4946548379550935,0.07852982244123129,0.015172106970482793
29.5,0.0,5.499833632045101e6,0.0,0.0,2.317291660698201e6,699.7961364213668,1437.1016622941884,15095.468013476835,4601.635982654286,19868.652498339143,3317.2406545596373,9.361637038707148,0.0,4.418128826396081e8,0.0,0.0,1.1354190173624214e6,206.23663140809768,22214.39636221859,275.19523784503326,45929.97834200643,125800.76867245416,98159.63795358877,12767.793283479943,17507.19774295119,47845.64118258,4.813516711008546,4.270908426268116,3.4969267838051508,407934.6161314156,7.649641426972563,9.040746665108278e-5,4.493922910348145,0.07835858823283268,0.015142590469827338
29.548261070911668,0.0,5.499839932904473e6,0.0,0.0,2.318434373310644e6,683.1117916026772,1441.454290905253,15059.191277934124,4601.722006477297,19871.14054730955,3285.7718376248763,9.355125888446603,0.0,4.4183898562080014e8,0.0,0.0,1.1358229247968714e6,201.32093377289166,22245.742002761996,274.7728416192722,45829.12008988855,125500.12273930536,97929.57018610438,12782.269634435377,17352.090745058846,47555.125576570514,4.818032524039031,4.270534101789444,3.4950182524738516,407927.20086768194,7.409822372121304,7.453602578128477e-5,4.4832807360907765,0.0759081301292268,0.01471954701114644
29.548261070911668,0.0,5.499839932904473e6,0.0,0.0,2.318434373310644e6,683.1117916026772,1441.454290905253,15059.191277934124,4601.722006477297,19871.14054730955,3285.7718376248763,9.355125888446603,0.0,4.4183898562080014e8,0.0,0.0,1.1358229247968714e6,201.32093377289166,22245.742002761996,274.7728416192722,45829.12008988855,125500.12273930536,97929.57018610438,12782.269634435377,17352.090745058846,47555.125576570514,4.818032524039031,4.270534101789444,3.4950182524738516,407927.20086768194,7.409822372121304,7.453602578128477e-5,4.4832807360907765,0.0759081301292268,0.01471954701114644
29.601455191498825,0.0,5.499846601704421e6,0.0,0.0,2.3196856111215176e6,665.182516029622,1446.2506936886994,15019.30521691852,4601.785488781034,19873.882711768623,3251.42563521659,9.347905801869153,0.0,4.418677494456732e8,0.0,0.0,1.1362651920045335e6,196.03838909766398,22280.113734756625,274.33750195145603,45718.195165497884,125169.50719926637,97676.40627560749,12798.070380134468,17183.166795391473,47236.07162838952,4.822902653418253,4.27000992371307,3.4928201643134233,407919.02723727666,7.1541910660225,6.025021215984617e-5,4.471574227243416,0.07329577056481433,0.014267184802577267
29.601455191498825,0.0,5.499846601704421e6,0.0,0.0,2.3196856111215176e6,665.182516029622,1446.2506936886994,15019.30521691852,4601.785488781034,19873.882711768623,3251.42563521659,9.347905801869153,0.0,4.418677494456732e8,0.0,0.0,1.1362651920045335e6,196.03838909766398,22280.113734756625,274.33750195145603,45718.195165497884,125169.50719926637,97676.40627560749,12798.070380134468,17183.166795391473,47236.07162838952,4.822902653418253,4.27000992371307,3.4928201643134233,407919.02723727666,7.1541910660225,6.025021215984617e-5,4.471574227243416,0.07329577056481433,0.014267184802577267
29.656011066542547,0.0,5.499853152728414e6,0.0,0.0,2.3209599241029904e6,647.2829504203096,1451.1686291371022,14978.505410638503,4601.816639543913,19876.69482884576,3216.566158016344,9.34045425257476,0.0,4.418972416708022e8,0.0,0.0,1.1367156155054893e6,190.76454152641517,22315.17341078356,273.9228826581412,45604.695553838465,124831.25739838903,97417.22566803909,12814.107146954919,17012.11101741125,46910.127486868296,4.827781251271383,4.269351743074987,3.490463862474843,407910.6442390492,6.901173506379137,4.843790137422898e-5,4.459593733201975,0.07070977774779715,0.013817936054368015
29.656011066542547,0.0,5.499853152728414e6,0.0,0.0,2.3209599241029904e6,647.2829504203096,1451.1686291371022,14978.505410638503,4601.816639543913,19876.69482884576,3216.566158016344,9.34045425257476,0.0,4.418972416708022e8,0.0,0.0,1.1367156155054893e6,190.76454152641517,22315.17341078356,273.9228826581412,45604.695553838465,124831.25739838903,97417.22566803909,12814.107146954919,17012.11101741125,46910.127486868296,4.827781251271383,4.269351743074987,3.490463862474843,407910.6442390492,6.901173506379137,4.843790137422898e-5,4.459593733201975,0.07070977774779715,0.013817936054368015
29.71170709743272,0.0,5.499859552148923e6,0.0,0.0,2.322251579163914e6,629.5060789485135,1456.1880137511857,14936.96480899604,4601.813159722944,19879.565432131436,3181.356638559936,9.332798951504785,0.0,4.419273419522782e8,0.0,0.0,1.1371721688607598e6,185.5267874692554,22350.767328928887,273.53176081336716,45489.10137497682,124486.80519413388,97153.12000861457,12830.303846684506,16839.741808675913,46578.72422454876,4.83264112064845,4.268554904129454,3.4879528794646357,407902.08625268494,6.652096646362559,3.8764251543588236e-5,4.447389850141255,0.06816372133717598,0.01337414815717271
29.71170709743272,0.0,5.499859552148923e6,0.0,0.0,2.322251579163914e6,629.5060789485135,1456.1880137511857,14936.96480899604,4601.813159722944,19879.565432131436,3181.356638559936,9.332798951504785,0.0,4.419273419522782e8,0.0,0.0,1.1371721688607598e6,185.5267874692554,22350.767328928887,273.53176081336716,45489.10137497682,124486.80519413388,97153.12000861457,12830.303846684506,16839.741808675913,46578.72422454876,4.83264112064845,4.268554904129454,3.4879528794646357,407902.08625268494,6.652096646362559,3.8764251543588236e-5,4.447389850141255,0.06816372133717598,0.01337414815717271
29.76834549299802,0.0,5.499865773920773e6,0.0,0.0,2.323555532871086e6,611.929030433356,1461.290926151595,14894.837011238995,4601.773264664768,19882.484283668065,3145.93952931735,9.324965086376954,0.0,4.419579429288796e8,0.0,0.0,1.1376330693994826e6,180.34785282967997,22386.760070379045,273.1662011881396,45371.83948615529,124137.42304266218,96885.0617234391,12846.593858071023,16666.768981193007,46243.13392731624,4.837458920569709,4.267616290163069,3.485291279631057,407893.384025783,6.408022679900072,3.090583149728614e-5,4.435007591085363,0.06566847131311193,0.012937726696777683
29.76834549299802,0.0,5.499865773920773e6,0.0,0.0,2.323555532871086e6,611.929030433356,1461.290926151595,14894.837011238995,4601.773264664768,19882.484283668065,3145.93952931735,9.324965086376954,0.0,4.419579429288796e8,0.0,0.0,1.1376330693994826e6,180.34785282967997,22386.760070379045,273.1662011881396,45371.83948615529,124137.42304266218,96885.0617234391,12846.593858071023,16666.768981193007,46243.13392731624,4.837458920569709,4.267616290163069,3.485291279631057,407893.384025783,6.408022679900072,3.090583149728614e-5,4.435007591085363,0.06566847131311193,0.012937726696777683
29.825769098617886,0.0,5.499871800627188e6,0.0,0.0,2.3248677987736813e6,594.6092752793271,1466.463121385174,14852.24397355707,4601.695597777498,19885.443241565747,3110.426834278327,9.316972879122764,0.0,4.419889592983652e8,0.0,0.0,1.1380969080550408e6,175.24467220442665,22423.04474897108,272.827548376624,45253.24915461104,123784.12185957828,96613.82510192384,12862.924502596677,16493.747670706263,45904.3719898808,4.842216342080294,4.266533770122542,3.482482631744471,407884.56207713106,6.169705892017129,2.4563226461026928e-5,4.422482754200835,0.06323175495119085,0.012510051451111186
29.825769098617886,0.0,5.499871800627188e6,0.0,0.0,2.3248677987736813e6,594.6092752793271,1466.463121385174,14852.24397355707,4601.695597777498,19885.443241565747,3110.426834278327,9.316972879122764,0.0,4.419889592983652e8,0.0,0.0,1.1380969080550408e6,175.24467220442665,22423.04474897108,272.827548376624,45253.24915461104,123784.12185957828,96613.82510192384,12862.924502596677,16493.747670706263,45904.3719898808,4.842216342080294,4.266533770122542,3.482482631744471,407884.56207713106,6.169705892017129,2.4563226461026928e-5,4.422482754200835,0.06323175495119085,0.012510051451111186
29.88384330870661,0.0,5.49987762044961e6,0.0,0.0,2.3261850066419905e6,577.5918079636224,1471.6923985686929,14809.289742085663,4601.579152367369,19888.435327861902,3074.91243939318,9.308839953173326,0.0,4.4202031802465975e8,0.0,0.0,1.1385624935720928e6,170.2305048906671,22459.530982664404,272.51665165481484,45133.62016512617,123427.76470546908,96340.07292850311,12879.251395014639,16321.139827009156,45563.307107408866,4.846898257972258,4.265306167681371,3.4795305759363577,407875.6414674432,5.937702005152057,1.9471534403048862e-5,4.409845939170667,0.060859272942497766,0.012092165096217458
29.88384330870661,0.0,5.49987762044961e6,0.0,0.0,2.3261850066419905e6,577.5918079636224,1471.6923985686929,14809.289742085663,4601.579152367369,19888.435327861902,3074.91243939318,9.308839953173326,0.0,4.4202031802465975e8,0.0,0.0,1.1385624935720928e6,170.2305048906671,22459.530982664404,272.51665165481484,45133.62016512617,123427.76470546908,96340.07292850311,12879.251395014639,16321.139827009156,45563.307107408866,4.846898257972258,4.265306167681371,3.4795305759363577,407875.6414674432,5.937702005152057,1.9471534403048862e-5,4.409845939170667,0.060859272942497766,0.012092165096217458
29.942455724558222,0.0,5.499883226360996e6,0.0,0.0,2.327504376879951e6,560.9104104844508,1476.9685681264605,14766.060909594109,4601.423205862059,19891.454710935282,3039.473070947457,9.300581282258609,0.0,4.420519581382919e8,0.0,0.0,1.1390288434624863e6,165.31530696323392,22496.144284239293,272.23394687946785,45013.19400420323,123069.07041989881,96064.35883267722,12895.538020470512,16149.319834883247,45220.66530490097,4.851492467051767,4.263933025771818,3.4764386330404697,407866.63984540553,5.712392834619389,1.5402101504676937e-5,4.397122666589811,0.05855495017203095,0.011684812251022417
29.942455724558222,0.0,5.499883226360996e6,0.0,0.0,2.327504376879951e6,560.9104104844508,1476.9685681264605,14766.060909594109,4601.423205862059,19891.454710935282,3039.473070947457,9.300581282258609,0.0,4.420519581382919e8,0.0,0.0,1.1390288434624863e6,165.31530696323392,22496.144284239293,272.23394687946785,45013.19400420323,123069.07041989881,96064.35883267722,12895.538020470512,16149.319834883247,45220.66530490097,4.851492467051767,4.263933025771818,3.4764386330404697,407866.63984540553,5.712392834619389,1.5402101504676937e-5,4.397122666589811,0.05855495017203095,0.011684812251022417
29.953185008806543,0.0,5.499884224389668e6,0.0,0.0,2.327744807258356e6,557.9093837829206,1477.9342237946812,14758.161073468651,4601.390497096681,19892.00737424844,3033.029343632476,9.299064074903837,0.0,4.4205774900908667e8,0.0,0.0,1.1391138269529843e6,164.4310444694667,22502.823772970525,272.1854886452603,44991.18334147426,123003.51471619264,96013.95110865986,12898.498597820902,16118.124476818806,45158.11680528247,4.8523192664477035,4.26366717200663,3.4758604965558098,407864.992262319,5.672084396622077,1.4755071061196285e-5,4.3947969556960755,0.05814266867998887,0.011611771586543461
29.953185008806543,0.0,5.499884224389668e6,0.0,0.0,2.327744807258356e6,557.9093837829206,1477.9342237946812,14758.161073468651,4601.390497096681,19892.00737424844,3033.029343632476,9.299064074903837,0.0,4.4205774900908667e8,0.0,0.0,1.1391138269529843e6,164.4310444694667,22502.823772970525,272.1854886452603,44991.18334147426,123003.51471619264,96013.95110865986,12898.498597820902,16118.124476818806,45158.11680528247,4.8523192664477035,4.26366717200663,3.4758604965558098,407864.992262319,5.672084396622077,1.4755071061196285e-5,4.3947969556960755,0.05814266867998887,0.011611771586543461
29.960633422228533,0.0,5.49988491221404e6,0.0,0.0,2.3279115201574527e6,555.8354781354138,1478.6045633680833,14752.679338763568,4601.367034729418,19892.391031350166,3028.563921867916,9.298009829874482,0.0,4.420617689267866e8,0.0,0.0,1.139172753967172e6,163.81996026664498,22507.45664634972,272.1524380035421,44975.909421196615,122958.02417323507,95978.968919834,12900.550098944916,16096.514748075564,45114.726564407756,4.85289066635434,4.263479986196519,3.475456947770437,407863.84852850507,5.644269122423802,1.4321947784750667e-5,4.393183025828691,0.057858163708732056,0.01156133942245874
29.960633422228533,0.0,5.49988491221404e6,0.0,0.0,2.3279115201574527e6,555.8354781354138,1478.6045633680833,14752.679338763568,4601.367034729418,19892.391031350166,3028.563921867916,9.298009829874482,0.0,4.420617689267866e8,0.0,0.0,1.139172753967172e6,163.81996026664498,22507.45664634972,272.1524380035421,44975.909421196615,122958.02417323507,95978.968919834,12900.550098944916,16096.514748075564,45114.726564407756,4.85289066635434,4.263479986196519,3.475456947770437,407863.84852850507,5.644269122423802,1.4321947784750667e-5,4.393183025828691,0.057858163708732056,0.01156133942245874
29.96529039205524,0.0,5.499885340184604e6,0.0,0.0,2.32801567203874e6,554.5427292674766,1479.0236664559548,14749.253009727068,4601.352051028275,19892.630901331442,3025.7752920719563,9.297350277580925,0.0,4.420642822229519e8,0.0,0.0,1.13920956791192e6,163.43904646767442,22510.3515451598,272.1320181480393,44966.36228423368,122929.59008725613,95957.10182168288,12901.831189172137,16083.023032052135,45087.61094017573,4.853246851218911,4.263361859809182,3.475203722949661,407863.1334492924,5.626947529826512,1.4057629755259231e-5,4.392174202911071,0.05768098967425404,0.011529921146455135
29.96529039205524,0.0,5.499885340184604e6,0.0,0.0,2.32801567203874e6,554.5427292674766,1479.0236664559548,14749.253009727068,4601.352051028275,19892.630901331442,3025.7752920719563,9.297350277580925,0.0,4.420642822229519e8,0.0,0.0,1.13920956791192e6,163.43904646767442,22510.3515451598,272.1320181480393,44966.36228423368,122929.59008725613,95957.10182168288,12901.831189172137,16083.023032052135,45087.61094017573,4.853246851218911,4.263361859809182,3.475203722949661,407863.1334492924,5.626947529826512,1.4057629755259231e-5,4.392174202911071,0.05768098967425404,0.011529921146455135
29.965983697778352,0.0,5.499885403762416e6,0.0,0.0,2.328031172243667e6,554.3505287588746,1479.0860595013205,14748.74298223216,4601.349799658035,19892.666611685792,3025.3603511736064,9.297252060082664,0.0,4.4206465638455766e8,0.0,0.0,1.1392150466770036e6,163.3824137656782,22510.782410296815,272.12899418327635,44964.94112487156,122925.35749021042,95953.84667713387,12902.021808072597,16081.01572533166,45083.57497772904,4.853299807729554,4.263344201941926,3.4751659640429837,407863.02699312166,5.624373330173651,1.4018698821637434e-5,4.392024031265707,0.05765465930095649,0.011525251198358932
29.965983697778352,0.0,5.499885403762416e6,0.0,0.0,2.328031172243667e6,554.3505287588746,1479.0860595013205,14748.74298223216,4601.349799658035,19892.666611685792,3025.3603511736064,9.297252060082664,0.0,4.4206465638455766e8,0.0,0.0,1.1392150466770036e6,163.3824137656782,22510.782410296815,272.12899418327635,44964.94112487156,122925.35749021042,95953.84667713387,12902.021808072597,16081.01572533166,45083.57497772904,4.853299807729554,4.263344201941926,3.4751659640429837,407863.02699312166,5.624373330173651,1.4018698821637434e-5,4.392024031265707,0.05765465930095649,0.011525251198358932
29.96633012209619,0.0,5.499885435517155e6,0.0,0.0,2.3280389167131786e6,554.2545168224487,1479.117235372274,14748.488143093486,4601.348672707972,19892.684455066465,3025.153038470455,9.297202981114715,0.0,4.420648433415347e8,0.0,0.0,1.1392177840685023e6,163.35412343525616,22510.997689912747,272.1274847532567,44964.2310301066,122923.24263776571,95952.22020864852,12902.117044664703,16080.012856988316,45081.55841166296,4.853326261687728,4.263335371857608,3.4751470912032043,407862.97380024067,5.623087520174943,1.3999286601768828e-5,4.391948996570235,0.05764150729249956,0.011522918485656408
29.96633012209619,0.0,5.499885435517155e6,0.0,0.0,2.3280389167131786e6,554.2545168224487,1479.117235372274,14748.488143093486,4601.348672707972,19892.684455066465,3025.153038470455,9.297202981114715,0.0,4.420648433415347e8,0.0,0.0,1.1392177840685023e6,163.35412343525616,22510.997689912747,272.1274847532567,44964.2310301066,122923.24263776571,95952.22020864852,12902.117044664703,16080.012856988316,45081.55841166296,4.853326261687728,4.263335371857608,3.4751470912032043,407862.97380024067,5.623087520174943,1.3999286601768828e-5,4.391948996570235,0.05764150729249956,0.011522918485656408
29.966461901190133,0.0,5.499885447594281e6,0.0,0.0,2.3280418626017924e6,554.2179984465304,1479.129094594355,14748.391203946223,4601.3482436673585,19892.69124264722,3025.0741808144185,9.297184311122757,0.0,4.42064914459497e8,0.0,0.0,1.1392188253342002e6,163.34336313810564,22511.079579922873,272.1269108412843,44963.96091440314,122922.43816116323,95951.60150878158,12902.153270714018,16079.631389518754,45080.791328927444,4.853336323521984,4.263332011692169,3.475139910993472,407862.95356579835,5.6225984778924145,1.3991909293072666e-5,4.391920453811439,0.05763650508253669,0.011522031252845547
29.966461901190133,0.0,5.499885447594281e6,0.0,0.0,2.3280418626017924e6,554.2179984465304,1479.129094594355,14748.391203946223,4601.3482436673585,19892.69124264722,3025.0741808144185,9.297184311122757,0.0,4.42064914459497e8,0.0,0.0,1.1392188253342002e6,163.34336313810564,22511.079579922873,272.1269108412843,44963.96091440314,122922.43816116323,95951.60150878158,12902.153270714018,16079.631389518754,45080.791328927444,4.853336323521984,4.263332011692169,3.475139910993472,407862.95356579835,5.6225984778924145,1.3991909293072666e-5,4.391920453811439,0.05763650508253669,0.011522031252845547
29.966510371428875,0.0,5.499885452036101e6,0.0,0.0,2.3280429461291353e6,554.2045670699363,1479.1334565840982,14748.355548496233,4601.348085811393,19892.693739216065,3025.045176347177,9.297177443969282,0.0,4.420649406176906e8,0.0,0.0,1.1392192083221548e6,163.33940552493098,22511.10969997697,272.12669978595636,44963.86156237626,122922.14226437609,95951.37394285244,12902.166594930884,16079.491083309076,45080.50918696277,4.853340024242868,4.263330775606095,3.4751372698679823,407862.9461232833,5.622418611833636,1.3989196791296745e-5,4.391909955415219,0.057634665307122614,0.011521704933411491
29.966510371428875,0.0,5.499885452036101e6,0.0,0.0,2.3280429461291353e6,554.2045670699363,1479.1334565840982,14748.355548496233,4601.348085811393,19892.693739216065,3025.045176347177,9.297177443969282,0.0,4.420649406176906e8,0.0,0.0,1.1392192083221548e6,163.33940552493098,22511.10969997697,272.12669978595636,44963.86156237626,122922.14226437609,95951.37394285244,12902.166594930884,16079.491083309076,45080.50918696277,4.853340024242868,4.263330775606095,3.4751372698679823,407862.9461232833,5.622418611833636,1.3989196791296745e-5,4.391909955415219,0.057634665307122614,0.011521704933411491
29.966524472932804,0.0,5.499885453328333e6,0.0,0.0,2.3280432613597456e6,554.2006595247716,1479.134725622731,14748.34517522984,4601.3480398812535,19892.694465545734,3025.0367380945395,9.297175446093837,0.0,4.420649482279237e8,0.0,0.0,1.1392193197448407e6,163.33825414985014,22511.11846281321,272.1266383871891,44963.83265781376,122922.05617889808,95951.30773690266,12902.17047133652,16079.450264159475,45080.42710327461,4.85334110088122,4.263330415973034,3.475136501467929,407862.94395802385,5.622366284268764,1.3988407738696504e-5,4.391906901108359,0.05763413007009933,0.011521609998680129
29.966524472932804,0.0,5.499885453328333e6,0.0,0.0,2.3280432613597456e6,554.2006595247716,1479.134725622731,14748.34517522984,4601.3480398812535,19892.694465545734,3025.0367380945395,9.297175446093837,0.0,4.420649482279237e8,0.0,0.0,1.1392193197448407e6,163.33825414985014,22511.11846281321,272.1266383871891,44963.83265781376,122922.05617889808,95951.30773690266,12902.17047133652,16079.450264159475,45080.42710327461,4.85334110088122,4.263330415973034,3.475136501467929,407862.94395802385,5.622366284268764,1.3988407738696504e-5,4.391906901108359,0.05763413007009933,0.011521609998680129
29.96652757509569,0.0,5.499885453612606e6,0.0,0.0,2.328043330706647e6,554.1997999150798,1479.1350047961007,14748.342893235762,4601.348029776873,19892.694625329605,3025.034881782583,9.297175006584654,0.0,4.4206494990208423e8,0.0,0.0,1.139219344256477e6,163.33800086213668,22511.12039053118,272.12662488042207,44963.82629915675,122922.03724112592,95951.29317238691,12902.171324098099,16079.441284451077,45080.409045853565,4.853341337727819,4.2633303368570115,3.4751363324282063,407862.9434816926,5.622354772893178,1.3988234162496185e-5,4.391906229197474,0.05763401232499629,0.011521589114277031
29.96652757509569,0.0,5.499885453612606e6,0.0,0.0,2.328043330706647e6,554.1997999150798,1479.1350047961007,14748.342893235762,4601.348029776873,19892.694625329605,3025.034881782583,9.297175006584654,0.0,4.4206494990208423e8,0.0,0.0,1.139219344256477e6,163.33800086213668,22511.12039053118,272.12662488042207,44963.82629915675,122922.03724112592,95951.29317238691,12902.171324098099,16079.441284451077,45080.409045853565,4.853341337727819,4.2633303368570115,3.4751363324282063,407862.9434816926,5.622354772893178,1.3988234162496185e-5,4.391906229197474,0.05763401232499629,0.011521589114277031
29.966535896696964,0.0,5.499885454375171e6,0.0,0.0,2.3280435167306755e6,554.1974940049957,1479.1357536830826,14748.336771752065,4601.34800267118,19892.695053952375,3025.0299022017684,9.297173827593594,0.0,4.420649543930464e8,0.0,0.0,1.1392194100094486e6,163.3373212491627,22511.125561662415,272.1265886487151,44963.80924196256,122921.98644026431,95951.25410284993,12902.17361164195,16079.417196273027,45080.36060655679,4.8533419730707825,4.263330124625184,3.4751358789749225,407862.9422039264,5.6223238935615045,1.3987768552216426e-5,4.391904426786267,0.05763369647307156,0.011521533091724016
29.966535896696964,0.0,5.499885454375171e6,0.0,0.0,2.3280435167306755e6,554.1974940049957,1479.1357536830826,14748.336771752065,4601.34800267118,19892.695053952375,3025.0299022017684,9.297173827593594,0.0,4.420649543930464e8,0.0,0.0,1.1392194100094486e6,163.3373212491627,22511.125561662415,272.1265886487151,44963.80924196256,122921.98644026431,95951.25410284993,12902.17361164195,16079.417196273027,45080.36060655679,4.8533419730707825,4.263330124625184,3.4751358789749225,407862.9422039264,5.6223238935615045,1.3987768552216426e-5,4.391904426786267,0.05763369647307156,0.011521533091724016
