t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
26.00760903305218,0.0,5.499449945059474e6,0.0,0.0,2.259285941088436e6,1999.0175740539037,1591.1199392979854,22047.846105592802,5589.470613953546,25315.65303473039,6697.564852945967,11.15630652698124,0.0,4.950167797299482e8,0.0,0.0,1.1482775597722305e6,395.7470085037586,120241.60382450244,172.869514149622,142019.61291475364,333593.82948289224,286504.86318352213,29535.257211536074,14044.955918180956,109362.78076284441,8.301362915675998,7.824679225214609,6.5762246617801425,404591.6317077079,19.328233250398252,9.903633474760384e-5,12.440005919902616,0.19670855392116918,0.03408361072287728
26.00760903305218,0.0,5.499449945059474e6,0.0,0.0,2.259285941088436e6,1999.0175740539037,1591.1199392979854,22047.846105592802,5589.470613953546,25315.65303473039,6697.564852945967,11.15630652698124,0.0,4.950167797299482e8,0.0,0.0,1.1482775597722305e6,395.7470085037586,120241.60382450244,172.869514149622,142019.61291475364,333593.82948289224,286504.86318352213,29535.257211536074,14044.955918180956,109362.78076284441,8.301362915675998,7.824679225214609,6.5762246617801425,404591.6317077079,19.328233250398252,9.903633474760384e-5,12.440005919902616,0.19670855392116918,0.03408361072287728
26.06090095104902,0.0,5.49947290297977e6,0.0,0.0,2.260947832497086e6,1946.4552306946296,1597.1443861925775,21989.543819905513,5592.616455356193,25318.79542667941,6628.146763186061,11.152097992504476,0.0,4.9503142858452684e8,0.0,0.0,1.1486346510649724e6,385.3419611746227,120330.99709452296,172.30732872978206,141657.53015361124,332740.251529459,285837.77492460934,29611.295439897618,13778.815079534397,108498.54855828722,8.31847945414454,7.831940018424061,6.578904633443636,404587.40802849113,18.66022445105784,8.002340292575068e-5,12.409600505630795,0.1899492044200175,0.03301481980620121
26.06090095104902,0.0,5.49947290297977e6,0.0,0.0,2.260947832497086e6,1946.4552306946296,1597.1443861925775,21989.543819905513,5592.616455356193,25318.79542667941,6628.146763186061,11.152097992504476,0.0,4.9503142858452684e8,0.0,0.0,1.1486346510649724e6,385.3419611746227,120330.99709452296,172.30732872978206,141657.53015361124,332740.251529459,285837.77492460934,29611.295439897618,13778.815079534397,108498.54855828722,8.31847945414454,7.831940018424061,6.578904633443636,404587.40802849113,18.66022445105784,8.002340292575068e-5,12.409600505630795,0.1899492044200175,0.03301481980620121
26.11554377313783,0.0,5.499495448269328e6,0.0,0.0,2.2626399384454587e6,1893.995231095014,1603.321633524896,21929.916072217828,5595.783934867238,25322.019698269847,6557.689955765593,11.147674019792422,0.0,4.950464447224647e8,0.0,0.0,1.1489982346014292e6,374.95714067303123,120421.01967988556,171.76864829395458,141287.1927912712,331866.31629773433,285152.41253447474,29688.642263415306,13511.720871100406,107615.76130835435,8.335705953986562,7.839019391690327,6.5813283305373265,404583.0580020908,17.999247675694285,6.43121029690219e-5,12.378419192802884,0.18325890126178265,0.0319542957483238
26.11554377313783,0.0,5.499495448269328e6,0.0,0.0,2.2626399384454587e6,1893.995231095014,1603.321633524896,21929.916072217828,5595.783934867238,25322.019698269847,6557.689955765593,11.147674019792422,0.0,4.950464447224647e8,0.0,0.0,1.1489982346014292e6,374.95714067303123,120421.01967988556,171.76864829395458,141287.1927912712,331866.31629773433,285152.41253447474,29688.642263415306,13511.720871100406,107615.76130835435,8.335705953986562,7.839019391690327,6.5813283305373265,404583.0580020908,17.999247675694285,6.43121029690219e-5,12.378419192802884,0.18325890126178265,0.0319542957483238
26.17130321130208,0.0,5.4995174604808e6,0.0,0.0,2.2643542758348584e6,1841.92046405444,1609.625136704967,21869.228734318145,5598.955788867709,25325.312075238966,6486.538937690697,11.143047508983246,0.0,4.9506176348378867e8,0.0,0.0,1.1493665950502283e6,364.6485469639268,120511.18326067072,171.25605754929344,140910.2530370429,330975.8898737087,284451.7302119599,29766.926448714177,13245.094134433195,106718.53865060092,8.352948268865111,7.845864976951363,6.583466255351745,404578.5998655006,17.348893550251464,5.145512597048354e-5,12.346598241497116,0.1766740360267382,0.030907786163210785
26.17130321130208,0.0,5.4995174604808e6,0.0,0.0,2.2643542758348584e6,1841.92046405444,1609.625136704967,21869.228734318145,5598.955788867709,25325.312075238966,6486.538937690697,11.143047508983246,0.0,4.9506176348378867e8,0.0,0.0,1.1493665950502283e6,364.6485469639268,120511.18326067072,171.25605754929344,140910.2530370429,330975.8898737087,284451.7302119599,29766.926448714177,13245.094134433195,106718.53865060092,8.352948268865111,7.845864976951363,6.583466255351745,404578.5998655006,17.348893550251464,5.145512597048354e-5,12.346598241497116,0.1766740360267382,0.030907786163210785
26.22799926356562,0.0,5.499538858018863e6,0.0,0.0,2.2660847146111666e6,1790.4388038850914,1616.03448130664,21807.686324277296,5602.118727133819,25328.66194786806,6414.9576363535525,11.13822859055018,0.0,4.9507733518219376e8,0.0,0.0,1.1497384152439253e6,354.4573309588605,120601.11318770701,170.7710052666688,140527.982416079,330071.95480103686,283738.02843442216,29845.862375039924,12979.999764998172,105810.08449412833,8.370134038657415,7.852436798846556,6.585296115036837,404574.04786292365,16.711704422338542,4.101450884602588e-5,12.314243228150954,0.1702204272800093,0.02987941086986305
26.22799926356562,0.0,5.499538858018863e6,0.0,0.0,2.2660847146111666e6,1790.4388038850914,1616.03448130664,21807.686324277296,5602.118727133819,25328.66194786806,6414.9576363535525,11.13822859055018,0.0,4.9507733518219376e8,0.0,0.0,1.1497384152439253e6,354.4573309588605,120601.11318770701,170.7710052666688,140527.982416079,330071.95480103686,283738.02843442216,29845.862375039924,12979.999764998172,105810.08449412833,8.370134038657415,7.852436798846556,6.585296115036837,404574.04786292365,16.711704422338542,4.101450884602588e-5,12.314243228150954,0.1702204272800093,0.02987941086986305
26.28546621088423,0.0,5.499559578411949e6,0.0,0.0,2.267825714925321e6,1739.7253535598431,1622.5308629180608,21745.47594108143,5605.261000432104,25332.059517707814,6343.182483085384,11.13322762738756,0.0,4.9509311410459733e8,0.0,0.0,1.1501125048322477e6,344.41815669749,120690.47942643515,170.3143429022527,140141.54451473057,329157.25119763886,283013.44981908845,29925.192211227764,12717.356342487743,104893.33595711418,8.387199442775064,7.858701350150527,6.586800377019681,404569.41536684876,16.08972955046721,3.259171415768023e-5,12.281451771987399,0.1639189295423046,0.028872540621810733
26.28546621088423,0.0,5.499559578411949e6,0.0,0.0,2.267825714925321e6,1739.7253535598431,1622.5308629180608,21745.47594108143,5605.261000432104,25332.059517707814,6343.182483085384,11.13322762738756,0.0,4.9509311410459733e8,0.0,0.0,1.1501125048322477e6,344.41815669749,120690.47942643515,170.3143429022527,140141.54451473057,329157.25119763886,283013.44981908845,29925.192211227764,12717.356342487743,104893.33595711418,8.387199442775064,7.858701350150527,6.586800377019681,404569.41536684876,16.08972955046721,3.259171415768023e-5,12.281451771987399,0.1639189295423046,0.028872540621810733
26.3435760259067,0.0,5.4995795840531625e6,0.0,0.0,2.2695730154393814e6,1689.9050610694528,1629.0997351409628,21682.742169254307,5608.373581894777,25335.497187619192,6271.394478643746,11.12805297308719,0.0,4.9510906493215024e8,0.0,0.0,1.1504879481788557e6,334.55575997980367,120779.03019194712,169.88625517816337,139751.8389956911,328233.9053735588,282279.67903984163,30004.717188615523,12457.841279432174,103970.59246753552,8.404095598615552,7.864633498741103,6.587966299539185,404564.7129376116,15.48433200661112,2.5832123879683495e-5,12.24830009502581,0.15778346787902725,0.027889473660882944
26.3435760259067,0.0,5.4995795840531625e6,0.0,0.0,2.2695730154393814e6,1689.9050610694528,1629.0997351409628,21682.742169254307,5608.373581894777,25335.497187619192,6271.394478643746,11.12805297308719,0.0,4.9510906493215024e8,0.0,0.0,1.1504879481788557e6,334.55575997980367,120779.03019194712,169.88625517816337,139751.8389956911,328233.9053735588,282279.67903984163,30004.717188615523,12457.841279432174,103970.59246753552,8.404095598615552,7.864633498741103,6.587966299539185,404564.7129376116,15.48433200661112,2.5832123879683495e-5,12.24830009502581,0.15778346787902725,0.027889473660882944
26.402215824201296,0.0,5.499598851079099e6,0.0,0.0,2.2713229219907084e6,1641.0765367444353,1635.728261864616,21619.611834642437,5611.448798750622,25338.96823539754,6199.749091070194,11.122712666853332,0.0,4.951251565398163e8,0.0,0.0,1.150863951516372e6,324.88966309062647,120866.55306066315,169.48655933406738,139359.65528733062,327303.7910643615,281538.2221520457,30084.265038535494,12202.008992222463,103043.8811015894,8.420781108116747,7.870213160242272,6.588784563060879,404559.95008214103,14.89650180987511,2.0431128319311345e-5,12.214855825749991,0.15182420163936278,0.026931931278752562
26.402215824201296,0.0,5.499598851079099e6,0.0,0.0,2.2713229219907084e6,1641.0765367444353,1635.728261864616,21619.611834642437,5611.448798750622,25338.96823539754,6199.749091070194,11.122712666853332,0.0,4.951251565398163e8,0.0,0.0,1.150863951516372e6,324.88966309062647,120866.55306066315,169.48655933406738,139359.65528733062,327303.7910643615,281538.2221520457,30084.265038535494,12202.008992222463,103043.8811015894,8.420781108116747,7.870213160242272,6.588784563060879,404559.95008214103,14.89650180987511,2.0431128319311345e-5,12.214855825749991,0.15182420163936278,0.026931931278752562
26.41322760265102,0.0,5.499602369449373e6,0.0,0.0,2.2716500461621596e6,1632.0657800011047,1636.9729771868124,21607.77644065515,5612.018945829411,25339.620270468407,6186.383707797229,11.12169668489881,0.0,4.9512817780473506e8,0.0,0.0,1.1509342408617728e6,323.10589000351587,120882.7843282327,169.41496215669687,139286.1289373805,327129.3155798339,281398.88410948816,30099.124647735476,12154.633945191135,102870.36358247716,8.423873760733604,7.871215700221899,6.588898391324621,404559.05378956307,14.788629873889478,1.9550727970039888e-5,12.208576770067422,0.15073042476469528,0.026755881322639605
26.41322760265102,0.0,5.499602369449373e6,0.0,0.0,2.2716500461621596e6,1632.0657800011047,1636.9729771868124,21607.77644065515,5612.018945829411,25339.620270468407,6186.383707797229,11.12169668489881,0.0,4.9512817780473506e8,0.0,0.0,1.1509342408617728e6,323.10589000351587,120882.7843282327,169.41496215669687,139286.1289373805,327129.3155798339,281398.88410948816,30099.124647735476,12154.633945191135,102870.36358247716,8.423873760733604,7.871215700221899,6.588898391324621,404559.05378956307,14.788629873889478,1.9550727970039888e-5,12.208576770067422,0.15073042476469528,0.026755881322639605
26.417962748108632,0.0,5.499603872870805e6,0.0,0.0,2.271790568039339e6,1628.2063161522544,1637.5082102496813,21602.68904319243,5612.26340148388,25339.90067106079,6180.645078525501,11.121258534678296,0.0,4.9512947691965437e8,0.0,0.0,1.1509644348728734e6,322.3418686494776,120889.7440977016,169.3845026995926,139254.5237885795,327054.30822712684,281338.9582947047,30105.506779638526,12134.32654915927,102795.79948714016,8.425199681947296,7.871642418324123,6.5889434836446386,404558.66819738667,14.742484650923132,1.9183910640017477e-5,12.205876873367243,0.15026251218384948,0.026680538903801704
26.417962748108632,0.0,5.499603872870805e6,0.0,0.0,2.271790568039339e6,1628.2063161522544,1637.5082102496813,21602.68904319243,5612.26340148388,25339.90067106079,6180.645078525501,11.121258534678296,0.0,4.9512947691965437e8,0.0,0.0,1.1509644348728734e6,322.3418686494776,120889.7440977016,169.3845026995926,139254.5237885795,327054.30822712684,281338.9582947047,30105.506779638526,12134.32654915927,102795.79948714016,8.425199681947296,7.871642418324123,6.5889434836446386,404558.66819738667,14.742484650923132,1.9183910640017477e-5,12.205876873367243,0.15026251218384948,0.026680538903801704
26.421419459497702,0.0,5.499604966795282e6,0.0,0.0,2.2718930960395145e6,1625.3946269932662,1637.8989352087951,21598.97590846231,5612.44158681281,25340.105374588842,6176.45906836722,11.120938198106685,0.0,4.951304252692692e8,0.0,0.0,1.1509864651193675e6,321.78526516781875,120894.81730055828,169.36239063067438,139231.45611257,326999.5589804988,281295.20821711543,30110.162922188494,12119.52624304583,102741.38575060455,8.426166123930345,7.871952265289481,6.58897493941386,404558.38664271537,14.708889048860714,1.8920483053572577e-5,12.203905973010027,0.14992184555765345,0.026625674371530902
26.421419459497702,0.0,5.499604966795282e6,0.0,0.0,2.2718930960395145e6,1625.3946269932662,1637.8989352087951,21598.97590846231,5612.44158681281,25340.105374588842,6176.45906836722,11.120938198106685,0.0,4.951304252692692e8,0.0,0.0,1.1509864651193675e6,321.78526516781875,120894.81730055828,169.36239063067438,139231.45611257,326999.5589804988,281295.20821711543,30110.162922188494,12119.52624304583,102741.38575060455,8.426166123930345,7.871952265289481,6.58897493941386,404558.38664271537,14.708889048860714,1.8920483053572577e-5,12.203905973010027,0.14992184555765345,0.026625674371530902
26.422030961825136,0.0,5.499605159999e6,0.0,0.0,2.2719112287461204e6,1624.8977366608342,1637.9680554680472,21598.31910776205,5612.473084590185,25340.14158792575,6175.718836874043,11.120881487333307,0.0,4.9513059303337604e8,0.0,0.0,1.1509903613037905e6,321.68690048288914,120895.71410546164,169.3584897749711,139227.37576443845,326989.87429417484,281287.4683922583,30110.986353714696,12116.910160775184,102731.76146605522,8.42633695895619,7.872006932158552,6.58898037564638,404558.3368289245,14.702953863510926,1.8874259930020117e-5,12.203557319934596,0.14986166087069214,0.02661598062954079
26.422030961825136,0.0,5.499605159999e6,0.0,0.0,2.2719112287461204e6,1624.8977366608342,1637.9680554680472,21598.31910776205,5612.473084590185,25340.14158792575,6175.718836874043,11.120881487333307,0.0,4.9513059303337604e8,0.0,0.0,1.1509903613037905e6,321.68690048288914,120895.71410546164,169.3584897749711,139227.37576443845,326989.87429417484,281287.4683922583,30110.986353714696,12116.910160775184,102731.76146605522,8.42633695895619,7.872006932158552,6.58898037564638,404558.3368289245,14.702953863510926,1.8874259930020117e-5,12.203557319934596,0.14986166087069214,0.02661598062954079
26.42211481027135,0.0,5.499605186483488e6,0.0,0.0,2.271913714968149e6,1624.8296155135693,1637.9775331499307,21598.229049550748,5612.477402970621,25340.14655346997,6175.617343942399,11.120873710230837,0.0,4.951306160369438e8,0.0,0.0,1.1509908955196554e6,321.6734151826704,120895.837058793,169.35795514798778,139226.8162812913,326988.54635633243,281286.4071097947,30111.09925568712,12116.551496807566,102730.44183502995,8.426360380565969,7.872014424592193,6.5889811180477365,404558.3299983796,14.7021402249326,1.8867930682000363e-5,12.203509513170687,0.14985341029921959,0.026614651715494292
26.42211481027135,0.0,5.499605186483488e6,0.0,0.0,2.271913714968149e6,1624.8296155135693,1637.9775331499307,21598.229049550748,5612.477402970621,25340.14655346997,6175.617343942399,11.120873710230837,0.0,4.951306160369438e8,0.0,0.0,1.1509908955196554e6,321.6734151826704,120895.837058793,169.35795514798778,139226.8162812913,326988.54635633243,281286.4071097947,30111.09925568712,12116.551496807566,102730.44183502995,8.426360380565969,7.872014424592193,6.5889811180477365,404558.3299983796,14.7021402249326,1.8867930682000363e-5,12.203509513170687,0.14985341029921959,0.026614651715494292
26.42213541519611,0.0,5.4996051929915175e6,0.0,0.0,2.2719143259284273e6,1624.812875853812,1637.979862196225,21598.20691869283,5612.478464149296,25340.147773703848,6175.5924033074825,11.120871799048391,0.0,4.9513062168984115e8,0.0,0.0,1.1509910267970192e6,321.67010139030106,120895.86727278537,169.35782377806177,139226.6787941904,326988.2200292993,281286.1463098801,30111.127000008604,12116.46336053771,102730.117550223,8.426366136080834,7.872016265657266,6.588981300374474,404558.3283198357,14.701940288206629,1.886637565691532e-5,12.203497765136502,0.14985138287237948,0.026614325158367782
26.42213541519611,0.0,5.4996051929915175e6,0.0,0.0,2.2719143259284273e6,1624.812875853812,1637.979862196225,21598.20691869283,5612.478464149296,25340.147773703848,6175.5924033074825,11.120871799048391,0.0,4.9513062168984115e8,0.0,0.0,1.1509910267970192e6,321.67010139030106,120895.86727278537,169.35782377806177,139226.6787941904,326988.2200292993,281286.1463098801,30111.127000008604,12116.46336053771,102730.117550223,8.426366136080834,7.872016265657266,6.588981300374474,404558.3283198357,14.701940288206629,1.886637565691532e-5,12.203497765136502,0.14985138287237948,0.026614325158367782
26.42216787113961,0.0,5.499605203242452e6,0.0,0.0,2.2719152882820447e6,1624.7865086503061,1637.9835308042893,21598.172059212655,5612.480135653421,25340.149695761414,6175.553118147739,11.12086878861116,0.0,4.9513063059402764e8,0.0,0.0,1.1509912335787984e6,321.66488138437404,120895.91486404014,169.35761685759564,139226.4622310118,326987.7060141745,281285.7355094633,30111.170701430627,12116.32453375753,102729.60675264699,8.42637520181603,7.872019165518502,6.588981587478439,404558.3256758654,14.701625362453024,1.8863926511807785e-5,12.203479260169015,0.1498481894170014,0.026613810788650712
26.42216787113961,0.0,5.499605203242452e6,0.0,0.0,2.2719152882820447e6,1624.7865086503061,1637.9835308042893,21598.172059212655,5612.480135653421,25340.149695761414,6175.553118147739,11.12086878861116,0.0,4.9513063059402764e8,0.0,0.0,1.1509912335787984e6,321.66488138437404,120895.91486404014,169.35761685759564,139226.4622310118,326987.7060141745,281285.7355094633,30111.170701430627,12116.32453375753,102729.60675264699,8.42637520181603,7.872019165518502,6.588981587478439,404558.3256758654,14.701625362453024,1.8863926511807785e-5,12.203479260169015,0.1498481894170014,0.026613810788650712
26.42218731458616,0.0,5.499605209383372e6,0.0,0.0,2.271915864799193e6,1624.7707130022686,1637.9857285645592,21598.15117590044,5612.481136995095,25340.15084721254,6175.52958362499,11.120866985125396,0.0,4.9513063592827564e8,0.0,0.0,1.1509913574555547e6,321.6617542626105,120895.94337436018,169.35749290172754,139226.3324942368,326987.39808236214,281285.48941031686,30111.196881625452,12116.241367388024,102729.30074880383,8.426380632790744,7.872020902684942,6.58898175942232,404558.3240919344,14.701436702487358,1.8862459449870588e-5,12.2034681743634,0.1498462763398532,0.02661350264900612
26.42218731458616,0.0,5.499605209383372e6,0.0,0.0,2.271915864799193e6,1624.7707130022686,1637.9857285645592,21598.15117590044,5612.481136995095,25340.15084721254,6175.52958362499,11.120866985125396,0.0,4.9513063592827564e8,0.0,0.0,1.1509913574555547e6,321.6617542626105,120895.94337436018,169.35749290172754,139226.3324942368,326987.39808236214,281285.48941031686,30111.196881625452,12116.241367388024,102729.30074880383,8.426380632790744,7.872020902684942,6.58898175942232,404558.3240919344,14.701436702487358,1.8862459449870588e-5,12.2034681743634,0.1498462763398532,0.02661350264900612
26.42225778348251,0.0,5.499605231639112e6,0.0,0.0,2.271917954258469e6,1624.7134661113225,1637.9936939082545,21598.075488660128,5612.484766097971,25340.15502041936,6175.444288166414,11.120860448643045,0.0,4.951306552611899e8,0.0,0.0,1.1509918064195418e6,321.65042088786385,120896.04670265265,169.35704367593348,139225.86229015217,326986.2820464559,281284.5974722328,30111.291765877093,12115.939952893528,102728.19170311134,8.426400315941486,7.872027198326781,6.588982382271764,404558.31835127727,14.70075296233502,1.8857143332348166e-5,12.20342799608336,0.14983934297717977,0.026612385888697798
26.42225778348251,0.0,5.499605231639112e6,0.0,0.0,2.271917954258469e6,1624.7134661113225,1637.9936939082545,21598.075488660128,5612.484766097971,25340.15502041936,6175.444288166414,11.120860448643045,0.0,4.951306552611899e8,0.0,0.0,1.1509918064195418e6,321.65042088786385,120896.04670265265,169.35704367593348,139225.86229015217,326986.2820464559,281284.5974722328,30111.291765877093,12115.939952893528,102728.19170311134,8.426400315941486,7.872027198326781,6.588982382271764,404558.31835127727,14.70075296233502,1.8857143332348166e-5,12.20342799608336,0.14983934297717977,0.026612385888697798
26.422415705585927,0.0,5.499605281510082e6,0.0,0.0,2.271922636705938e6,1624.5851820921005,1638.0115443893428,21597.90587307411,5612.492898640865,25340.164372663152,6175.253143606105,11.12084579965187,0.0,4.9513069858658445e8,0.0,0.0,1.150992812541226e6,321.6250240350423,120896.27825371124,169.35603710936778,139224.80855974904,326983.7809982183,281282.59861799196,30111.504399567148,12115.264508355585,102725.70633529309,8.426444424342883,7.872041304861267,6.588983776228166,404558.30548627203,14.699220803456232,1.8845235254883492e-5,12.203337955884955,0.14982380634473544,0.026609883381250598
26.422415705585927,0.0,5.499605281510082e6,0.0,0.0,2.271922636705938e6,1624.5851820921005,1638.0115443893428,21597.90587307411,5612.492898640865,25340.164372663152,6175.253143606105,11.12084579965187,0.0,4.9513069858658445e8,0.0,0.0,1.150992812541226e6,321.6250240350423,120896.27825371124,169.35603710936778,139224.80855974904,326983.7809982183,281282.59861799196,30111.504399567148,12115.264508355585,102725.70633529309,8.426444424342883,7.872041304861267,6.588983776228166,404558.30548627203,14.699220803456232,1.8845235254883492e-5,12.203337955884955,0.14982380634473544,0.026609883381250598
26.422770187486787,0.0,5.4996053934306605e6,0.0,0.0,2.2719331468724147e6,1624.2972645865123,1638.0516126943583,21597.525147893713,5612.511151726828,25340.185365348636,6174.824109354187,11.120812914516506,0.0,4.9513079583736956e8,0.0,0.0,1.1509950708701164e6,321.56802396162317,120896.79795965606,169.3537784959786,139222.4433186628,326978.1670327406,281278.1118414269,30111.981672023103,12113.748518767676,102720.12764372984,8.426543423248747,7.8720729586232725,6.588986895820126,404558.27660823736,14.695782204613032,1.881853301102041e-5,12.203135846347752,0.14978893769132617,0.026604266967085767
26.422770187486787,0.0,5.4996053934306605e6,0.0,0.0,2.2719331468724147e6,1624.2972645865123,1638.0516126943583,21597.525147893713,5612.511151726828,25340.185365348636,6174.824109354187,11.120812914516506,0.0,4.9513079583736956e8,0.0,0.0,1.1509950708701164e6,321.56802396162317,120896.79795965606,169.3537784959786,139222.4433186628,326978.1670327406,281278.1118414269,30111.981672023103,12113.748518767676,102720.12764372984,8.426543423248747,7.8720729586232725,6.588986895820126,404558.27660823736,14.695782204613032,1.881853301102041e-5,12.203135846347752,0.14978893769132617,0.026604266967085767
26.42344095383716,0.0,5.499605605124903e6,0.0,0.0,2.2719530333495485e6,1623.7525939542552,1638.127431680432,21596.804740445645,5612.545684466754,25340.225088826865,6174.012350748342,11.120750676120313,0.0,4.951309798591401e8,0.0,0.0,1.1509993438952807e6,321.4601935399735,120897.78118798116,169.34950763498108,139217.967812837,326967.544208819,281269.62167927995,30112.884717988236,12110.88048580453,102709.5718569508,8.426730717054078,7.872132814939224,6.588992763375408,404558.2219623006,14.689277736613196,1.87681093314559e-5,12.202753407110647,0.14972297982595037,0.02659364263898689
26.42344095383716,0.0,5.499605605124903e6,0.0,0.0,2.2719530333495485e6,1623.7525939542552,1638.127431680432,21596.804740445645,5612.545684466754,25340.225088826865,6174.012350748342,11.120750676120313,0.0,4.951309798591401e8,0.0,0.0,1.1509993438952807e6,321.4601935399735,120897.78118798116,169.34950763498108,139217.967812837,326967.544208819,281269.62167927995,30112.884717988236,12110.88048580453,102709.5718569508,8.426730717054078,7.872132814939224,6.588992763375408,404558.2219623006,14.689277736613196,1.87681093314559e-5,12.202753407110647,0.14972297982595037,0.02659364263898689
26.424659505712878,0.0,5.499605989410056e6,0.0,0.0,2.2719891558060274e6,1622.7635818909437,1638.2651685970145,21595.496066671836,5612.608396632584,25340.29725336416,6172.537928862836,11.12063757123208,0.0,4.9513131416185874e8,0.0,0.0,1.151007105559878e6,321.2643952327257,120899.56676570809,169.34175894158412,139209.8377191342,326948.24675923167,281254.1976896763,30114.525007377266,12105.67222930553,102690.39716287125,8.42707084397469,7.872241418277565,6.589003303963183,404558.12268392957,14.677468718937252,1.8676852255772243e-5,12.20205865111386,0.14960323115631616,0.026574352927757013
26.424659505712878,0.0,5.499605989410056e6,0.0,0.0,2.2719891558060274e6,1622.7635818909437,1638.2651685970145,21595.496066671836,5612.608396632584,25340.29725336416,6172.537928862836,11.12063757123208,0.0,4.9513131416185874e8,0.0,0.0,1.151007105559878e6,321.2643952327257,120899.56676570809,169.34175894158412,139209.8377191342,326948.24675923167,281254.1976896763,30114.525007377266,12105.67222930553,102690.39716287125,8.42707084397469,7.872241418277565,6.589003303963183,404558.12268392957,14.677468718937252,1.8676852255772243e-5,12.20205865111386,0.14960323115631616,0.026574352927757013
26.426906291195714,0.0,5.499606696979782e6,0.0,0.0,2.2720557439700547e6,1620.941604651627,1638.519129732511,21593.08331221297,5612.723952100826,25340.43031363188,6169.820260280977,11.120428894377095,0.0,4.951319305492305e8,0.0,0.0,1.1510214134183603e6,320.90369178679623,120902.85697954701,169.32750552342307,139194.8485458673,326912.66774001834,281225.75773428736,30117.54860561548,12096.075833039062,102655.04777144115,8.427697564477498,7.872441206361972,6.589022337395125,404557.9396143374,14.65571994671104,1.8509752731987142e-5,12.200777664602624,0.14938268700499174,0.026538823555631235
26.426906291195714,0.0,5.499606696979782e6,0.0,0.0,2.2720557439700547e6,1620.941604651627,1638.519129732511,21593.08331221297,5612.723952100826,25340.43031363188,6169.820260280977,11.120428894377095,0.0,4.951319305492305e8,0.0,0.0,1.1510214134183603e6,320.90369178679623,120902.85697954701,169.32750552342307,139194.8485458673,326912.66774001834,281225.75773428736,30117.54860561548,12096.075833039062,102655.04777144115,8.427697564477498,7.872441206361972,6.589022337395125,404557.9396143374,14.65571994671104,1.8509752731987142e-5,12.200777664602624,0.14938268700499174,0.026538823555631235
26.430433751136533,0.0,5.4996078053037375e6,0.0,0.0,2.272160248357091e6,1618.08522104836,1638.9178484236156,21589.29580163276,5612.905180386167,25340.639224229322,6165.555850621169,11.120100925300079,0.0,4.951328982652816e8,0.0,0.0,1.1510438683696617e6,320.3382031591879,120908.01723011231,169.3052156879568,139171.3187005506,326856.81361970794,281181.1044306076,30122.29358809808,12081.026897326694,102599.56278023585,8.428680442718425,7.872753680481737,6.589051170109048,404557.6521461289,14.62163930716405,1.825041698234672e-5,12.198766553438473,0.14903708600650614,0.02648313979218263
26.430433751136533,0.0,5.4996078053037375e6,0.0,0.0,2.272160248357091e6,1618.08522104836,1638.9178484236156,21589.29580163276,5612.905180386167,25340.639224229322,6165.555850621169,11.120100925300079,0.0,4.951328982652816e8,0.0,0.0,1.1510438683696617e6,320.3382031591879,120908.01723011231,169.3052156879568,139171.3187005506,326856.81361970794,281181.1044306076,30122.29358809808,12081.026897326694,102599.56278023585,8.428680442718425,7.872753680481737,6.589051170109048,404557.6521461289,14.62163930716405,1.825041698234672e-5,12.198766553438473,0.14903708600650614,0.02648313979218263
26.43597284139167,0.0,5.499609539380274e6,0.0,0.0,2.272324252545042e6,1613.610060947855,1639.5439447043302,21583.34964457053,5613.1892805246425,25340.967285502822,6158.865306153681,11.119585071057827,0.0,4.9513441781338197e8,0.0,0.0,1.1510791080965109e6,319.45223947396454,120916.10696017506,169.2704307829326,139134.37821257653,326769.11961922364,281110.9802767259,30129.73940978447,12057.438821730912,102512.46968227907,8.430221185170756,7.873241409908093,6.589093858799698,404557.2006223995,14.568283113695154,1.7850500857839236e-5,12.195608654900393,0.14849600510051936,0.026395940577107764
26.43597284139167,0.0,5.499609539380274e6,0.0,0.0,2.272324252545042e6,1613.610060947855,1639.5439447043302,21583.34964457053,5613.1892805246425,25340.967285502822,6158.865306153681,11.119585071057827,0.0,4.9513441781338197e8,0.0,0.0,1.1510791080965109e6,319.45223947396454,120916.10696017506,169.2704307829326,139134.37821257653,326769.11961922364,281110.9802767259,30129.73940978447,12057.438821730912,102512.46968227907,8.430221185170756,7.873241409908093,6.589093858799698,404557.2006223995,14.568283113695154,1.7850500857839236e-5,12.195608654900393,0.14849600510051936,0.026395940577107764
26.444408533104436,0.0,5.499612165553204e6,0.0,0.0,2.27257379400555e6,1606.8184355217581,1640.4974443166282,21574.297030725716,5613.620824770541,25341.466934519416,6148.689531024644,11.118797460006594,0.0,4.9513673191026396e8,0.0,0.0,1.1511327272937745e6,318.1076767418999,120928.39593994658,169.21796028460238,139078.13866497643,326635.59637328715,281004.1714292735,30141.06693054184,12021.616183360537,102379.91161152409,8.432561426733477,7.87397729304579,6.589152805667713,404556.5127020019,14.487398746986036,1.725822428914395e-5,12.190799619036662,0.1476757337920459,0.026263702303426277
