t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
26.99414666977019,0.0,5.499750166936225e6,0.0,0.0,2.288259840430656e6,1220.6546041266051,1702.6097708833277,20992.159397179912,5638.870953882961,25374.097668378137,5519.592504039411,11.062489585016092,0.0,4.8557286635757387e8,0.0,0.0,1.142403572041157e6,330.21181605692703,103941.43625298452,181.5539090714609,123888.34443428156,299783.5208081926,250982.76098813931,28034.244294253047,15629.520098943585,115982.03751871691,9.508485534073357,8.858171026965726,7.40638303118288,405653.5454206488,14.39457023748962,3.501751565488909e-6,11.049898300277318,0.14691633732010415,0.026567134568492627
27.0,0.0,5.499751334085748e6,0.0,0.0,2.2884208992054155e6,1217.0873794615666,1703.2707505376302,20986.043315878742,5639.109877589197,25374.445705157043,5513.2432272783935,11.06183950480967,0.0,4.8557475189642686e8,0.0,0.0,1.1424473823893517e6,329.24680946870524,103950.0674814959,181.50848642262238,123853.79299926569,299698.36483576254,250916.2504364207,28040.889311298266,15598.534825685407,115880.45624466737,9.510330568867062,8.858772988778567,7.406458603326819,405652.9391165681,14.339068439476199,3.4207162866186916e-6,11.046862912091228,0.14635236680675956,0.026474978988261712
27.051043424585657,0.0,5.499761283764811e6,0.0,0.0,2.289820215232341e6,1186.4182545156893,1709.0343585436335,20932.78154031852,5641.167158489473,25377.481144182202,5458.175604230341,11.05612749999269,0.0,4.855911922248759e8,0.0,0.0,1.142828016865591e6,320.9501894330145,104024.60316881759,181.12697958714298,123552.88825817684,298956.4623001772,250336.0142647882,28098.57913017537,15331.225998516216,114996.60112245235,9.526250847293118,8.86383450997309,7.40695247347881,405647.6459277859,13.86405071518517,2.7889809308039918e-6,11.020401055530677,0.14152496489293154,0.025685003368075277
27.051043424585657,0.0,5.499761283764811e6,0.0,0.0,2.289820215232341e6,1186.4182545156893,1709.0343585436335,20932.78154031852,5641.167158489473,25377.481144182202,5458.175604230341,11.05612749999269,0.0,4.855911922248759e8,0.0,0.0,1.142828016865591e6,320.9501894330145,104024.60316881759,181.12697958714298,123552.88825817684,298956.4623001772,250336.0142647882,28098.57913017537,15331.225998516216,114996.60112245235,9.526250847293118,8.86383450997309,7.40695247347881,405647.6459277859,13.86405071518517,2.7889809308039918e-6,11.020401055530677,0.14152496489293154,0.025685003368075277
27.108686183370978,0.0,5.499772042014229e6,0.0,0.0,2.2913893233305463e6,1152.7121059289902,1715.5422331422058,20872.79077972188,5643.434035637751,25380.90988431169,5396.632550304106,11.04958497851241,0.0,4.856097530568547e8,0.0,0.0,1.143254837274727e6,311.8319929346182,104107.20726972261,180.72647077748096,123213.93850430478,298120.1476329972,249680.30116563523,28163.173945198225,15035.518000938653,114002.79998541591,9.543866028578847,8.869147620419369,7.407156355205392,405641.6560013631,13.346510830267464,2.214674048406227e-6,10.990536551132344,0.13626418323813022,0.024821677139870334
27.108686183370978,0.0,5.499772042014229e6,0.0,0.0,2.2913893233305463e6,1152.7121059289902,1715.5422331422058,20872.79077972188,5643.434035637751,25380.90988431169,5396.632550304106,11.04958497851241,0.0,4.856097530568547e8,0.0,0.0,1.143254837274727e6,311.8319929346182,104107.20726972261,180.72647077748096,123213.93850430478,298120.1476329972,249680.30116563523,28163.173945198225,15035.518000938653,114002.79998541591,9.543866028578847,8.869147620419369,7.407156355205392,405641.6560013631,13.346510830267464,2.214674048406227e-6,10.990536551132344,0.13626418323813022,0.024821677139870334
27.16694720255663,0.0,5.499782423062483e6,0.0,0.0,2.292963358171917e6,1119.617388144446,1722.118888880175,20812.32564653531,5645.6647626705435,25384.37625060087,5335.116874869757,11.042874391399081,0.0,4.856285075321476e8,0.0,0.0,1.1436829978302405e6,302.8792008633958,104189.02495287162,180.3526088554736,122872.27899115856,297276.509149062,249017.140614348,28227.867520592583,14743.146652116224,113003.10307486453,9.561280891038706,8.874087314055897,7.406984855522677,405635.5892241771,12.843048818434417,1.7542846367800337e-6,10.960373864805401,0.13114523443456128,0.02397907580708707
27.16694720255663,0.0,5.499782423062483e6,0.0,0.0,2.292963358171917e6,1119.617388144446,1722.118888880175,20812.32564653531,5645.6647626705435,25384.37625060087,5335.116874869757,11.042874391399081,0.0,4.856285075321476e8,0.0,0.0,1.1436829978302405e6,302.8792008633958,104189.02495287162,180.3526088554736,122872.27899115856,297276.509149062,249017.140614348,28227.867520592583,14743.146652116224,113003.10307486453,9.561280891038706,8.874087314055897,7.406984855522677,405635.5892241771,12.843048818434417,1.7542846367800337e-6,10.960373864805401,0.13114523443456128,0.02397907580708707
27.22571639534009,0.0,5.499792415773229e6,0.0,0.0,2.294539090136339e6,1087.1965524591226,1728.7518192637247,20751.504976180302,5647.853694262378,25387.873646126518,5273.757592079831,11.036006927093835,0.0,4.8564742005658e8,0.0,0.0,1.1441116200281074e6,294.10870756124336,104269.87234400635,180.0052685027755,122528.58246157574,296427.21087358694,248347.8563481373,28292.52314942561,14454.715561084435,111999.64043428205,9.578453819790196,8.878635747129575,7.406431379912548,405629.4574605605,12.354434281414587,1.3867798270433204e-6,10.929972819318468,0.12617602866397487,0.02315859477469306
27.22571639534009,0.0,5.499792415773229e6,0.0,0.0,2.294539090136339e6,1087.1965524591226,1728.7518192637247,20751.504976180302,5647.853694262378,25387.873646126518,5273.757592079831,11.036006927093835,0.0,4.8564742005658e8,0.0,0.0,1.1441116200281074e6,294.10870756124336,104269.87234400635,180.0052685027755,122528.58246157574,296427.21087358694,248347.8563481373,28292.52314942561,14454.715561084435,111999.64043428205,9.578453819790196,8.878635747129575,7.406431379912548,405629.4574605605,12.354434281414587,1.3867798270433204e-6,10.929972819318468,0.12617602866397487,0.02315859477469306
27.28491407369853,0.0,5.49980201742401e6,0.0,0.0,2.2961141867800117e6,1055.4883740872465,1735.4319543932788,20690.415009334367,5649.996730607883,25391.39727619428,5212.647163351206,11.028990916295772,0.0,4.856664648545665e8,0.0,0.0,1.1445400694094154e6,285.53100250967725,104349.61972895508,179.6839795983563,122183.33760403508,295573.4667169702,247673.42960536113,28357.041616208007,14170.632154557992,110993.99162162417,9.595354804371258,8.88278047981355,7.40549174430021,405623.2694919607,11.881048671382786,1.0943862183036622e-6,10.899377388111475,0.12136053437602794,0.02236099641887843
27.28491407369853,0.0,5.49980201742401e6,0.0,0.0,2.2961141867800117e6,1055.4883740872465,1735.4319543932788,20690.415009334367,5649.996730607883,25391.39727619428,5212.647163351206,11.028990916295772,0.0,4.856664648545665e8,0.0,0.0,1.1445400694094154e6,285.53100250967725,104349.61972895508,179.6839795983563,122183.33760403508,295573.4667169702,247673.42960536113,28357.041616208007,14170.632154557992,110993.99162162417,9.595354804371258,8.88278047981355,7.40549174430021,405623.2694919607,11.881048671382786,1.0943862183036622e-6,10.899377388111475,0.12136053437602794,0.02236099641887843
27.344462112902303,0.0,5.49981122787583e6,0.0,0.0,2.2976864234455614e6,1024.52547486221,1742.1504058523856,20629.13945223532,5652.090162652769,25394.94243436474,5151.872568174312,11.021835059845843,0.0,4.856856166826553e8,0.0,0.0,1.1449677408347405e6,277.1549105759541,104428.14951707318,179.38815742366623,121837.01886057228,294716.45896910684,246994.82585106054,28421.328684945114,13891.259310746038,109987.68263279885,9.611956487412101,8.886511648964062,7.404163916980504,405617.0339992229,11.423160030661354,8.62432424171675e-7,10.868630609709827,0.11670156910012049,0.021586865041969848
27.344462112902303,0.0,5.49981122787583e6,0.0,0.0,2.2976864234455614e6,1024.52547486221,1742.1504058523856,20629.13945223532,5652.090162652769,25394.94243436474,5151.872568174312,11.021835059845843,0.0,4.856856166826553e8,0.0,0.0,1.1449677408347405e6,277.1549105759541,104428.14951707318,179.38815742366623,121837.01886057228,294716.45896910684,246994.82585106054,28421.328684945114,13891.259310746038,109987.68263279885,9.611956487412101,8.886511648964062,7.404163916980504,405617.0339992229,11.423160030661354,8.62432424171675e-7,10.868630609709827,0.11670156910012049,0.021586865041969848
27.40430587500437,0.0,5.499820052420096e6,0.0,0.0,2.29925425364318e6,994.3238435864033,1748.9009401086498,20567.737027002982,5654.131401303129,25398.50580896962,5091.493439542967,11.014545717940754,0.0,4.85704857877123e8,0.0,0.0,1.1453942136361802e6,268.98475705525226,104505.38387932132,179.11702776471992,121489.95950920462,293857.02357533766,246312.74376945305,28485.31836367901,13616.818140528163,108981.81725435982,9.628240004154986,8.889823028090555,7.402447248520306,405610.75725083094,10.98077474426137,6.788374811676971e-7,10.837763257797473,0.11219928897950943,0.02083635212687684
27.40430587500437,0.0,5.499820052420096e6,0.0,0.0,2.29925425364318e6,994.3238435864033,1748.9009401086498,20567.737027002982,5654.131401303129,25398.50580896962,5091.493439542967,11.014545717940754,0.0,4.85704857877123e8,0.0,0.0,1.1453942136361802e6,268.98475705525226,104505.38387932132,179.11702776471992,121489.95950920462,293857.02357533766,246312.74376945305,28485.31836367901,13616.818140528163,108981.81725435982,9.628240004154986,8.889823028090555,7.402447248520306,405610.75725083094,10.98077474426137,6.788374811676971e-7,10.837763257797473,0.11219928897950943,0.02083635212687684
27.464393219460362,0.0,5.499828497865917e6,0.0,0.0,2.300816241326085e6,964.89499287492,1755.6776096327553,20506.26325585141,5656.118171643538,25402.08423491582,5031.564281912649,11.007129316831396,0.0,4.857241715974602e8,0.0,0.0,1.1458190971879542e6,261.0236563433434,104581.25509783157,178.86977118298563,121142.47474500525,292995.9538612115,245627.85346040712,28548.949580205204,13347.494504033877,107977.4362512863,9.644188689654193,8.89271021670832,7.400342501273641,405604.4452823421,10.553824919609417,5.338059432805927e-7,10.806804688484775,0.10785309322573151,0.020109488489778584
27.464393219460362,0.0,5.499828497865917e6,0.0,0.0,2.300816241326085e6,964.89499287492,1755.6776096327553,20506.26325585141,5656.118171643538,25402.08423491582,5031.564281912649,11.007129316831396,0.0,4.857241715974602e8,0.0,0.0,1.1458190971879542e6,261.0236563433434,104581.25509783157,178.86977118298563,121142.47474500525,292995.9538612115,245627.85346040712,28548.949580205204,13347.494504033877,107977.4362512863,9.644188689654193,8.89271021670832,7.400342501273641,405604.4452823421,10.553824919609417,5.338059432805927e-7,10.806804688484775,0.10785309322573151,0.020109488489778584
27.5,0.0,5.499833314252912e6,0.0,0.0,2.3017361087147463e6,947.8686041909922,1759.6926997583787,20469.919182661328,5657.265960261964,25404.204983181415,4996.377133116533,11.002688998856431,0.0,4.8573561385545474e8,0.0,0.0,1.1460693146048603e6,256.4176730379892,104625.43125677704,178.73451811372382,120937.0274889676,292486.5870242107,245222.01416730744,28586.364999584395,13190.789643003438,107384.92959058356,9.65345118235398,8.894215993666577,7.398916896014827,405600.7006187515,10.308696616444125,4.6294360752164174e-7,10.788476223256064,0.10535732087405654,0.019690993013691514
27.52468724117394,0.0,5.499836573966613e6,0.0,0.0,2.3023713852648544e6,936.2403885595044,1762.4761892627175,20444.757519227624,5658.048900624215,25405.675453135296,4972.122169491022,10.999590717283189,0.0,4.85743545917891e8,0.0,0.0,1.1462421191409798e6,253.27200497743036,104655.72063090473,178.64549112142524,120794.78850511067,292133.81873165566,244940.65056378648,28612.179344611337,13083.386175479893,106975.30634696173,9.659791239937872,8.895171002211502,7.397851180205036,405598.1025477324,10.142092030285331,4.1941307101239293e-7,10.775776276591397,0.10366084564518346,0.01940605151057072
27.52468724117394,0.0,5.499836573966613e6,0.0,0.0,2.3023713852648544e6,936.2403885595044,1762.4761892627175,20444.757519227624,5658.048900624215,25405.675453135296,4972.122169491022,10.999590717283189,0.0,4.85743545917891e8,0.0,0.0,1.1462421191409798e6,253.27200497743036,104655.72063090473,178.64549112142524,120794.78850511067,292133.81873165566,244940.65056378648,28612.179344611337,13083.386175479893,106975.30634696173,9.659791239937872,8.895171002211502,7.397851180205036,405598.1025477324,10.142092030285331,4.1941307101239293e-7,10.775776276591397,0.10366084564518346,0.01940605151057072
27.585163713296264,0.0,5.499844292489435e6,0.0,0.0,2.3039190380984694e6,908.3538749764699,1769.2938865523138,20383.245877610905,5659.922558993294,25409.27795930258,4913.190133192951,10.991933411129788,0.0,4.857629729988096e8,0.0,0.0,1.146663103403568e6,245.7281377256956,104728.75782356481,178.44325661527927,120447.04939003153,291271.0013325479,244251.48493456072,28674.979318743528,12824.522243967978,105975.96879617468,9.675040559023238,8.897204712394437,7.39497516210674,405591.73217329377,9.745248373460162,3.29293811224074e-7,10.744692761021984,0.09961929514646194,0.01872563181000556
27.585163713296264,0.0,5.499844292489435e6,0.0,0.0,2.3039190380984694e6,908.3538749764699,1769.2938865523138,20383.245877610905,5659.922558993294,25409.27795930258,4913.190133192951,10.991933411129788,0.0,4.857629729988096e8,0.0,0.0,1.146663103403568e6,245.7281377256956,104728.75782356481,178.44325661527927,120447.04939003153,291271.0013325479,244251.48493456072,28674.979318743528,12824.522243967978,105975.96879617468,9.675040559023238,8.897204712394437,7.39497516210674,405591.73217329377,9.745248373460162,3.29293811224074e-7,10.744692761021984,0.09961929514646194,0.01872563181000556
27.645794149319567,0.0,5.499851664742359e6,0.0,0.0,2.305458464928983e6,881.2301374554901,1776.127431658967,20321.758411523737,5661.738096265896,25412.889995449346,4854.794127044456,10.984161600038851,0.0,4.8578244364215606e8,0.0,0.0,1.1470818500727022e6,238.39061686207447,104800.34230010299,178.2621750901548,120099.42867666265,290407.9417946804,243560.7533672368,28737.317832014047,12570.940043218145,104980.02240759181,9.689929227130655,8.898811356347776,7.391717246554842,405585.3377335975,9.362981088388587,2.583792976849479e-7,10.713570964712014,0.09572533798698409,0.018067843611693692
27.645794149319567,0.0,5.499851664742359e6,0.0,0.0,2.305458464928983e6,881.2301374554901,1776.127431658967,20321.758411523737,5661.738096265896,25412.889995449346,4854.794127044456,10.984161600038851,0.0,4.8578244364215606e8,0.0,0.0,1.1470818500727022e6,238.39061686207447,104800.34230010299,178.2621750901548,120099.42867666265,290407.9417946804,243560.7533672368,28737.317832014047,12570.940043218145,104980.02240759181,9.689929227130655,8.898811356347776,7.391717246554842,405585.3377335975,9.362981088388587,2.583792976849479e-7,10.713570964712014,0.09572533798698409,0.018067843611693692
27.70656409688641,0.0,5.499858703713523e6,0.0,0.0,2.3069893063274627e6,854.8566901526583,1782.97513925221,20260.310686979567,5663.494981441744,25416.510640087923,4796.945501218264,10.976277836334534,0.0,4.8580195316568786e8,0.0,0.0,1.1474982613784426e6,231.2560647126718,104870.4692967909,178.10134022542968,119752.01553117318,289544.87693982135,242868.69093286895,28799.17862221487,12322.609745891352,103987.82326753384,9.704453943990107,8.899992051008088,7.388080119839806,405578.9213192465,8.994880361306526,2.0262335490592478e-7,10.682420401108619,0.09197487882106162,0.01743213165146188
27.70656409688641,0.0,5.499858703713523e6,0.0,0.0,2.3069893063274627e6,854.8566901526583,1782.97513925221,20260.310686979567,5663.494981441744,25416.510640087923,4796.945501218264,10.976277836334534,0.0,4.8580195316568786e8,0.0,0.0,1.1474982613784426e6,231.2560647126718,104870.4692967909,178.10134022542968,119752.01553117318,289544.87693982135,242868.69093286895,28799.17862221487,12322.609745891352,103987.82326753384,9.704453943990107,8.899992051008088,7.388080119839806,405578.9213192465,8.994880361306526,2.0262335490592478e-7,10.682420401108619,0.09197487882106162,0.01743213165146188
27.767467275221886,0.0,5.499865423008127e6,0.0,0.0,2.308511418192671e6,829.2173066642946,1789.8362464787992,20198.909866331705,5665.192969422181,25420.13945940141,4739.647290535253,10.968283684814088,0.0,4.8582149951492554e8,0.0,0.0,1.14791229812314e6,224.32009170634342,104939.14516976656,177.9598675654158,119404.85154271535,288681.92548398447,242175.43780789326,28860.554235260144,12079.46461600402,102999.58629563321,9.718613717805404,8.900748460898384,7.384066317553543,405572.48414708884,8.640491510914638,1.5881438776631956e-7,10.651246317255852,0.0883633605616387,0.01681785841199409
27.767467275221886,0.0,5.499865423008127e6,0.0,0.0,2.308511418192671e6,829.2173066642946,1789.8362464787992,20198.909866331705,5665.192969422181,25420.13945940141,4739.647290535253,10.968283684814088,0.0,4.8582149951492554e8,0.0,0.0,1.14791229812314e6,224.32009170634342,104939.14516976656,177.9598675654158,119404.85154271535,288681.92548398447,242175.43780789326,28860.554235260144,12079.46461600402,102999.58629563321,9.718613717805404,8.900748460898384,7.384066317553543,405572.48414708884,8.640491510914638,1.5881438776631956e-7,10.651246317255852,0.0883633605616387,0.01681785841199409
27.82849781522105,0.0,5.499871835828295e6,0.0,0.0,2.3100246719014333e6,804.2956953610062,1796.7100380601476,20137.562618733482,5666.831854207048,25423.77604507388,4682.901850376466,10.960180694671275,0.0,4.858410807698419e8,0.0,0.0,1.1483239253194046e6,217.57829062706764,105006.37781557336,177.83691963740452,119057.97544532467,287819.1989298448,241481.1276792945,28921.437904317936,11841.434951890964,102015.51399764283,9.732407866123108,8.901082489688395,7.379678551658285,405566.02737672685,8.299367546113507,1.2441390962679983e-7,10.620053685109083,0.08488629977154778,0.016224394076897027
27.82849781522105,0.0,5.499871835828295e6,0.0,0.0,2.3100246719014333e6,804.2956953610062,1796.7100380601476,20137.562618733482,5666.831854207048,25423.77604507388,4682.901850376466,10.960180694671275,0.0,4.858410807698419e8,0.0,0.0,1.1483239253194046e6,217.57829062706764,105006.37781557336,177.83691963740452,119057.97544532467,287819.1989298448,241481.1276792945,28921.437904317936,11841.434951890964,102015.51399764283,9.732407866123108,8.901082489688395,7.379678551658285,405566.02737672685,8.299367546113507,1.2441390962679983e-7,10.620053685109083,0.08488629977154778,0.016224394076897027
27.889656165871813,0.0,5.499877955546292e6,0.0,0.0,2.3115290985452635e6,780.0732351848419,1803.5965112593208,20076.269215647808,5668.411616110758,25427.4203662918,4626.705490913509,10.951969597789995,0.0,4.8586069703884065e8,0.0,0.0,1.1487331514245844e6,211.0256241011745,105072.18285100118,177.73169440533502,118711.38973354344,286956.7184326858,240785.8205974162,28981.829329445987,11608.426170904037,101035.70231323541,9.745837277211338,8.900996232271936,7.374919215962885,405559.55148457194,7.971038625650671,9.741503723920387e-8,10.588844190518047,0.08153897545831434,0.015651063102328094
27.889656165871813,0.0,5.499877955546292e6,0.0,0.0,2.3115290985452635e6,780.0732351848419,1803.5965112593208,20076.269215647808,5668.411616110758,25427.4203662918,4626.705490913509,10.951969597789995,0.0,4.8586069703884065e8,0.0,0.0,1.1487331514245844e6,211.0256241011745,105072.18285100118,177.73169440533502,118711.38973354344,286956.7184326858,240785.8205974162,28981.829329445987,11608.426170904037,101035.70231323541,9.745837277211338,8.900996232271936,7.374919215962885,405559.55148457194,7.971038625650671,9.741503723920387e-8,10.588844190518047,0.08153897545831434,0.015651063102328094
27.95095518583939,0.0,5.4998837961313315e6,0.0,0.0,2.3130250307839266e6,756.5270554403262,1810.4970606505706,20015.017547239557,5669.9325374486825,25431.073132791018,4571.0433253442825,10.94364943010288,0.0,4.8588035240861416e8,0.0,0.0,1.149140066927013e6,204.65590514189307,105136.58909749288,177.6434232462928,118365.02682315248,286094.33027304686,240089.43405467935,29041.74027989486,11380.299295441806,100060.04726881135,9.758905484543602,8.900491684443768,7.369789669374787,405553.05561556283,7.65498789682728,7.623224266631179e-8,10.557613157756501,0.07831618254901768,0.015097100784978133
27.95095518583939,0.0,5.4998837961313315e6,0.0,0.0,2.3130250307839266e6,756.5270554403262,1810.4970606505706,20015.017547239557,5669.9325374486825,25431.073132791018,4571.0433253442825,10.94364943010288,0.0,4.8588035240861416e8,0.0,0.0,1.149140066927013e6,204.65590514189307,105136.58909749288,177.6434232462928,118365.02682315248,286094.33027304686,240089.43405467935,29041.74027989486,11380.299295441806,100060.04726881135,9.758905484543602,8.900491684443768,7.369789669374787,405553.05561556283,7.65498789682728,7.623224266631179e-8,10.557613157756501,0.07831618254901768,0.015097100784978133
28.0,0.0,5.499888267202339e6,0.0,0.0,2.3142133583139945e6,738.2008111927393,1816.016831523374,19966.142058527217,5671.104616287664,25433.995687549148,4526.9818296523135,10.936928426362416,0.0,4.8589607416186005e8,0.0,0.0,1.1494633094385718e6,199.6982845553321,105187.01950006477,177.58464877366163,118088.63920345505,285405.84676676855,239532.67533644196,29089.23009317639,11201.59944152505,99284.09370636537,9.769080801855571,8.89978980658318,7.365429749773323,405547.85501558403,7.411166658311008,6.265260424651804e-8,10.532662718475443,0.07582947870490349,0.014668284460291826
28.012407032306072,0.0,5.499889370734599e6,0.0,0.0,2.3145127746951235e6,733.6355455266249,1817.413000890957,19953.796349735392,5671.394834295031,25434.73501352836,4515.901627746666,10.935219250116011,0.0,4.8590005073590916e8,0.0,0.0,1.1495447550843128e6,198.46328764359833,105199.62373483555,177.57139748902867,118018.823844865,285231.8917806026,239391.89239620185,29101.18135354297,11156.923374379077,99088.4582143602,9.771615602493267,8.899570565006874,7.364291088023875,405546.53897012334,7.350727069550715,5.961916718504448e-8,10.52635626702751,0.07521300239876473,0.014561784638408423
28.012407032306072,0.0,5.499889370734599e6,0.0,0.0,2.3145127746951235e6,733.6355455266249,1817.413000890957,19953.796349735392,5671.394834295031,25434.73501352836,4515.901627746666,10.935219250116011,0.0,4.8590005073590916e8,0.0,0.0,1.1495447550843128e6,198.46328764359833,105199.62373483555,177.57139748902867,118018.823844865,285231.8917806026,239391.89239620185,29101.18135354297,11156.923374379077,99088.4582143602,9.771615602493267,8.899570565006874,7.364291088023875,405546.53897012334,7.350727069550715,5.961916718504448e-8,10.52635626702751,0.07521300239876473,0.014561784638408423
28.07403711158324,0.0,5.499894692925991e6,0.0,0.0,2.315992944296387e6,711.3733046244829,1824.3471361280992,19892.58135912768,5672.79897126939,25438.40746784204,4461.255488481199,10.926676202461847,0.0,4.8591980011763704e8,0.0,0.0,1.1499473829182552e6,192.44090016974528,105261.32620557079,177.51495192686932,117672.64434666766,284369.0761954173,238692.96880044352,29160.175299424525,10938.12603067567,98120.63930061538,9.783973105917077,8.898233996914604,7.358423124197079,405539.9993251128,7.057729343478854,4.659330225302828e-8,10.495062478007549,0.0722241189213578,0.014044316350692861
28.07403711158324,0.0,5.499894692925991e6,0.0,0.0,2.315992944296387e6,711.3733046244829,1824.3471361280992,19892.58135912768,5672.79897126939,25438.40746784204,4461.255488481199,10.926676202461847,0.0,4.8591980011763704e8,0.0,0.0,1.1499473829182552e6,192.44090016974528,105261.32620557079,177.51495192686932,117672.64434666766,284369.0761954173,238692.96880044352,29160.175299424525,10938.12603067567,98120.63930061538,9.783973105917077,8.898233996914604,7.358423124197079,405539.9993251128,7.057729343478854,4.659330225302828e-8,10.495062478007549,0.0722241189213578,0.014044316350692861
28.135870175540976,0.0,5.499899775352113e6,0.0,0.0,2.317466119060664e6,689.7166090497767,1831.3021941604836,19831.34925665759,5674.145299422401,25442.091916736666,4407.081607975914,10.918017383451062,0.0,4.8593960843094623e8,0.0,0.0,1.1503481080539783e6,186.58232498284167,105321.73322458657,177.47348428315138,117326.35715497645,283505.5689477756,237992.44363118833,29218.74325718549,10723.746350393367,97156.31291181187,9.795982762012214,8.896482515423548,7.35218498076732,405533.43450803886,6.775502642743797,3.638383368645375e-8,10.463721134857858,0.0693445656231524,0.013543950250818889
28.135870175540976,0.0,5.499899775352113e6,0.0,0.0,2.317466119060664e6,689.7166090497767,1831.3021941604836,19831.34925665759,5674.145299422401,25442.091916736666,4407.081607975914,10.918017383451062,0.0,4.8593960843094623e8,0.0,0.0,1.1503481080539783e6,186.58232498284167,105321.73322458657,177.47348428315138,117326.35715497645,283505.5689477756,237992.44363118833,29218.74325718549,10723.746350393367,97156.31291181187,9.795982762012214,8.896482515423548,7.35218498076732,405533.43450803886,6.775502642743797,3.638383368645375e-8,10.463721134857858,0.0693445656231524,0.013543950250818889
28.197952450205054,0.0,5.499904631500924e6,0.0,0.0,2.318933365655204e6,668.6358983558546,1838.2833143493979,19770.05584517734,5675.434508650606,25445.79106115398,4353.339200458576,10.909236704755498,0.0,4.859594904191114e8,0.0,0.0,1.1507472206406135e6,180.87956538280602,105380.89974977892,177.446442276828,116979.71295623577,282640.75976326247,237289.85435477924,29276.925422885393,10513.560183369298,96194.87812369026,9.807652749949249,8.894315258548863,7.345573025353361,405526.84004841105,6.5034919358256715,2.8383144000046355e-8,10.432310784513165,0.0665687291552944,0.013059819964752617
28.197952450205054,0.0,5.499904631500924e6,0.0,0.0,2.318933365655204e6,668.6358983558546,1838.2833143493979,19770.05584517734,5675.434508650606,25445.79106115398,4353.339200458576,10.909236704755498,0.0,4.859594904191114e8,0.0,0.0,1.1507472206406135e6,180.87956538280602,105380.89974977892,177.446442276828,116979.71295623577,282640.75976326247,237289.85435477924,29276.925422885393,10513.560183369298,96194.87812369026,9.807652749949249,8.894315258548863,7.345573025353361,405526.84004841105,6.5034919358256715,2.8383144000046355e-8,10.432310784513165,0.0665687291552944,0.013059819964752617
28.260330080029856,0.0,5.499909273796198e6,0.0,0.0,2.3203957144552753e6,648.103787524353,1845.2956210372342,19708.657556548074,5676.6671052924,25449.5075970838,4299.989410515164,10.900327842963643,0.0,4.859794607806921e8,0.0,0.0,1.1511450009553412e6,175.32521316701,105438.87674725546,177.4333449896393,116632.46592605647,281774.04568712483,236584.74074240163,29334.76010127722,10307.358669329364,95235.75313153159,9.818990151427323,8.891730245120044,7.338582685000407,405520.21146649757,6.241184685843451,2.2115637301984088e-8,10.400810161475484,0.06389142525085924,0.012591124654211944
28.260330080029856,0.0,5.499909273796198e6,0.0,0.0,2.3203957144552753e6,648.103787524353,1845.2956210372342,19708.657556548074,5676.6671052924,25449.5075970838,4299.989410515164,10.900327842963643,0.0,4.859794607806921e8,0.0,0.0,1.1511450009553412e6,175.32521316701,105438.87674725546,177.4333449896393,116632.46592605647,281774.04568712483,236584.74074240163,29334.76010127722,10307.358669329364,95235.75313153159,9.818990151427323,8.891730245120044,7.338582685000407,405520.21146649757,6.241184685843451,2.2115637301984088e-8,10.400810161475484,0.06389142525085924,0.012591124654211944
28.323065251646756,0.0,5.499913714800362e6,0.0,0.0,2.3218545333558377e6,628.0898714609945,1852.3460349943086,19647.095654998637,5677.843707606687,25453.24517575338,4246.981734628106,10.89128191126293,0.0,4.859995393290242e8,0.0,0.0,1.1515418210856467e6,169.91104314106622,105495.72575531804,177.43377865689536,116284.28439256607,280904.60805487237,235876.46334916653,29392.298421509713,10104.896116534483,94278.13049925696,9.83000374742364,8.88872357612025,7.331206533177982,405513.5425624962,5.988043940329513,1.7207481188452212e-8,10.369190080149302,0.06130721612592317,0.012137009839661941
28.323065251646756,0.0,5.499913714800362e6,0.0,0.0,2.3218545333558377e6,628.0898714609945,1852.3460349943086,19647.095654998637,5677.843707606687,25453.24517575338,4246.981734628106,10.89128191126293,0.0,4.859995393290242e8,0.0,0.0,1.1515418210856467e6,169.91104314106622,105495.72575531804,177.43377865689536,116284.28439256607,280904.60805487237,235876.46334916653,29392.298421509713,10104.896116534483,94278.13049925696,9.83000374742364,8.88872357612025,7.331206533177982,405513.5425624962,5.988043940329513,1.7207481188452212e-8,10.369190080149302,0.06130721612592317,0.012137009839661941
28.38623101231783,0.0,5.499917966682487e6,0.0,0.0,2.323311393837417e6,608.5629652929238,1859.4426882533023,19585.301543900994,5678.964876229132,25457.008094166868,4194.259110916415,10.88208811529149,0.0,4.860197493263145e8,0.0,0.0,1.1519381084972743e6,164.6286191646741,105551.51266004483,177.4474061547857,115934.7808470426,280031.48709269235,235164.26351095576,29449.59886006038,9905.911615917672,93321.06498153401,9.840702673821033,8.885289239970794,7.323434528414503,405506.82596861204,5.743538033287763,1.3365559334236396e-8,10.337416131141767,0.05881071367315733,0.01169661971012515
