t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730449.1279363403,5.246090369026403e6,185013.15107505463,153571.07086057786,2.454334200562833e6,49906.80263813821,15622.150510059619,1154.904822648836,5.371748784672121,32943.71320730796,598.4385608027133,0.011899286607988033,64176.01671029326,5.499752419814869e8,17206.986247771434,5812.42942231978,1.1999832555597876e6,21.32213307269649,100010.4389160928,32991.34542940979,8.474659055188592,2.0250659270840816,107.28540106852122,0.03829202272923202,59989.551346131586,9.42520682362243,3.178174140964148e-5,3.630351059814722e-5,3.3361043142663366e-5,399999.99968668376,0.00031461003887404184,8.370805578141932e-5,0.001972816457814724,0.022469864368101687,0.00021349722233636166
5.5,1.5341150433885439e6,4.979395471834221e6,377379.7356191337,319215.61883156013,2.4117298200740637e6,96731.13672606053,15243.009971978434,2311.5494346780943,11.33876176116355,32885.94499337162,1208.5173737020157,0.02474127367924608,138327.35744945076,5.49946110830901e8,37332.09445291346,12703.049094908425,1.1999628788300157e6,46.84460455037148,100022.8966822701,32980.23613462019,19.39398758511348,4.556854990272875,239.13452783049027,0.0938994855134913,59976.167534258086,21.453831823395962,7.471927737736863e-5,8.527292877471452e-5,7.832726144349902e-5,399999.99661461805,0.0033996259152244373,0.00041307819325237704,0.004406091976340081,0.04945222287503686,0.00047238745126805326
6.0,3.157202798638826e6,4.479444965931814e6,731870.1691919074,643221.3081752606,2.3423750472895033e6,173395.65396018993,14566.056412958042,4371.223832944997,23.468274172904955,32779.38783635734,2323.5566894651615,0.05000661806080518,295160.97391233186,5.498836624463198e8,80329.11238699243,27538.019984467534,1.1999183571185502e6,102.1456980224367,100051.33997932645,32955.871343131876,43.54717411401468,10.136165407433998,525.389237104102,0.22228924200191938,59946.72876538981,47.95458167018821,0.00017136389256199014,0.000195424260272571,0.00017944304729568578,399999.9649977808,0.035152300639517874,0.0019677865660704,0.009699394741347189,0.1079242808677851,0.0010391981761690861
6.5,6.247126266617281e6,3.6592378844725504e6,1.2919498600444165e6,1.2216992614310978e6,2.2466216700476087e6,279589.6706053282,13496.81650997279,7608.825719759712,47.00597009148591,32601.28800272173,4157.91508672745,0.09672417125546787,619734.9250597971,5.497515562467008e8,170839.70936651863,59112.21043475229,1.1998215122571345e6,221.07611824171238,100119.90861537364,32903.79441268311,96.15304341887324,22.426260199747944,1136.073988179867,0.5126115268193465,59883.300760797814,105.40739015583395,0.00038523295305822967,0.00043905040130297633,0.0004030265823592214,399999.6571317831,0.344374145411804,0.008975332916350444,0.021026030177614976,0.23359880332325478,0.0022970220745843614
7.0,1.1531071841896312e7,2.596511062474124e6,1.9580975275174193e6,2.0982328995864214e6,2.135437711093881e6,401504.39337242953,12041.877807901785,11978.927367995157,89.50209291049781,32336.513424422734,6818.377487164031,0.17635303149895784,1.267259854173456e6,5.4947812190192e8,356666.7163065891,125057.67924674238,1.1996118504331608e6,474.0956612070902,100297.07796311857,32796.893814718846,208.5104600619552,50.12137517211005,2403.6371707774038,1.1578356083999344,59750.78833688834,227.27949317060492,0.0008501801969287223,0.00096840577616297,0.0008887079318692571,399996.89768727403,3.1164436767008823,0.03846107599364347,0.044665098896112636,0.5011180458693952,0.0052883506527423565
7.5,1.9128009598150335e7,1.6309616758830438e6,2.4485522867329596e6,3.1230015139725134e6,2.0227739627127796e6,519551.41960758687,10336.970337408795,17035.625790179147,159.3035429971389,31985.186568043002,10227.422686253167,0.3004491900580275,2.4903802084897687e6,5.4893129664217e8,723370.7209633605,258477.65753393652,1.1991619635099228e6,1002.8842496616005,100776.60848137832,32592.01396829169,441.7096316597201,118.70571605900109,4920.505374697701,2.5674707156690597,59487.98087162402,477.21862465418815,0.0018380038488894205,0.0020923507189585158,0.0019196030166094358,399975.1667781213,24.95306440834549,0.15076206076779225,0.09212059533253948,1.0663345980278578,0.013986036580030276
8.0,2.7674721762634177e7,1.0471710615767359e6,2.605067327895167e6,3.960235621459438e6,1.9175186597423526e6,619649.3270834176,8579.259567249308,22151.800763489733,262.671877223379,31560.76419080619,14162.883746225374,0.4780800555229201,4.652390863642968e6,5.47888688884125e8,1.4085734046255066e6,515020.74488020054,1.1982159785637613e6,2075.891120044489,102030.05032909058,32240.650977886835,905.9998333432476,330.6195127050298,9599.209708816341,5.583877828976639,59010.81713647012,963.7482389301244,0.003867959509059472,0.004399951349006812,0.004035232026745081,399833.6466331937,167.2296426269755,0.5305751680993006,0.18250574251923202,2.2708671703155487,0.047739202340986844
8.5,3.458541335016894e7,787050.1819306314,2.5662827948305593e6,4.356806783363043e6,1.823015457238612e6,696358.7443461926,6937.630673571022,26801.710527334806,401.54541035887866,31082.69525396396,18355.2374217925,0.714417884605266,8.233761803573758e6,5.460104796380976e8,2.60948222903246e6,972225.0983643286,1.1963019723631507e6,4158.8571542706095,104833.80594899182,31724.87905444016,1783.8869380064982,1159.0348563370487,17574.657955313178,11.858061768572323,58258.6800930926,1843.898314368124,0.007845618394118252,0.008915572616658731,0.008172478681728374,399117.76596234244,887.4915732042571,1.7020686566505954,0.3460559563837993,4.945682327645329,0.19602024801923706
9.0,3.760155871259033e7,695245.712431841,2.482269497629824e6,4.29363574413269e6,1.7397223712620384e6,749957.9655870668,5510.935405022808,30688.383472912927,573.4095774448687,30570.453560599995,22559.825183252186,1.0106783595557445,1.3813191271140866e7,5.428329345453912e8,4.570005113720878e6,1.7009361606914627e6,1.1926357040884795e6,7980.547532687631,109497.21327748614,31090.595003303108,3363.969587156319,4435.924771907148,29762.43612288488,24.426448982603016,57301.79636175578,3296.209191671826,0.015168944114971236,0.017213023818768484,0.015767377992186415,396480.1317000622,3544.67459718153,5.214687984006579,0.6339351973001968,11.144234136758465,0.7734291757464495
9.5,3.6043675145229585e7,696569.8974029481,2.393564502586577e6,3.8980981966324383e6,1.6670743471837991e6,783047.7452407937,4332.756783367185,33723.84590283924,772.7453561724875,30040.825512053845,26585.25553118899,1.3647992572398213,2.1839129558506995e7,5.37863543417912e8,7.482416810409331e6,2.6750011716686445e6,1.1860201482869557e6,14579.168308792,114355.76082503881,30426.385674459867,6093.803755824555,14379.269365463755,46020.480562892524,48.541561140232574,56432.100420636896,5455.019128701121,0.02769182935171691,0.03136277732536328,0.028701734209559723,389866.14694689686,10222.935811072673,15.148207419748283,1.1255290892214544,24.779074483754506,2.482500730266362
10.0,3.0916283298948273e7,769572.2114733658,2.2946047808971996e6,3.3352572104634712e6,1.6043242558521314e6,798530.7209616292,3394.0812757768067,35954.22864243497,992.7864701966458,29507.39086887165,30294.262792271802,1.7723039508346123,3.1894307961157773e7,5.3093177153620756e8,1.119930711734437e7,3.6230687157726046e6,1.1747437051225065e6,25292.64151542397,117005.22951926132,29796.979400108645,10541.684571146588,34418.20470970445,64924.27084203037,92.92549723723785,56081.87692799769,8353.030627581415,0.047484866682871434,0.053646247533015994,0.04903521936782022,378552.7122934655,21690.722016350366,37.66951919509398,1.8717045583929748,49.79290825574843,6.127649128136379
10.5,2.4130893014212687e7,913544.9944060299,2.17194493911342e6,2.742408767045436e6,1.5509351533466186e6,798692.015488556,2664.9098622163783,37489.80341681747,1226.8294872418107,28980.99220432261,33593.27980173044,2.2270674431785533,4.1689671119330555e7,5.2261538859980184e8,1.4978885701623341e7,4.028294992489413e6,1.156667119762598e6,41488.78096816896,117153.12516798351,29160.553814000392,17118.482052475916,62962.289083178744,84845.3611576484,171.23539445858515,56605.93161376457,11946.252115805726,0.07654398418519094,0.08621606441262801,0.07869051063031078,364149.72175783257,36378.777339173546,75.55884712334382,2.820619744602783,86.19766969949114,11.96148006110564
11.0,1.7489017290341925e7,1.1337149635489895e6,2.0151895334435038e6,2.2003761881554676e6,1.5068384220959502e6,784927.260659978,2108.79334515134,38458.493767794134,1468.953117660757,28470.509862926094,36419.52863129617,2.7218916034640905,4.741574463370776e7,5.141229200366073e8,1.7776100294874433e7,3.5809973062050473e6,1.1300565802487943e6,63637.47480500745,115357.30307162246,28349.719066963822,25841.014690235097,96103.67994148187,104705.72058524711,301.9063096441803,58165.924298659294,16184.693216125403,0.11667088763984923,0.13096172604412545,0.11933136324574498,349816.47213368776,51143.782662544596,125.5537627663597,3.8728948101381784,128.75230777297193,19.393062612257715
11.5,1.2044522311126713e7,1.4313992280929722e6,1.821832469993402e6,1.738102148594339e6,1.4725996177549928e6,757951.800276804,1690.6851578810915,38981.126906633915,1714.2859585368792,27983.577043455436,38730.01596513223,3.2488909709241547,4.654822774657568e7,5.066475795413035e8,1.8882180850114007e7,2.6186764706852953e6,1.095488844752826e6,89758.77328890466,111893.40361708563,27190.72470543613,36355.24579125259,130674.65562942627,123857.11300999128,505.0993696221945,60770.650617573905,21047.756340298747,0.169524127970401,0.1895746637110385,0.1724259165287739,339030.5404474136,62489.64341933809,181.21744201086932,4.948305538203033,169.6494242872922,27.12227472549172
12.0,8.061310848028735e6,1.797452463496435e6,1.59924961461015e6,1.3550180400199036e6,1.4493291885039005e6,718428.5583038919,1380.2530191424644,39161.310504696725,1959.007944223291,27526.98064446145,40495.15862088371,3.7997416242007227,3.997838632082929e7,5.008302397308967e8,1.826923769396676e7,1.6997069917052244e6,1.05734378783224e6,114779.94756670388,107093.471767472,25630.80648573189,48072.75193143589,164624.8216694152,141876.63002861274,798.7152694715585,64357.86926757502,26542.65515440107,0.23671219065487867,0.2636602507075102,0.2393525459355543,333970.46087859175,68189.85909932131,235.32228867938568,5.994162143826007,202.176764293683,33.62767361744966
12.5,5.333457526502752e6,2.2119636097835884e6,1.3620820629512891e6,1.0413803276481029e6,1.4381921133069375e6,667717.6137218394,1152.661712755376,39083.37403047486,2200.2273801348606,27106.610244528863,41698.17102509217,4.365875158953159,3.060961910347641e7,4.9671341515028465e8,1.6417263944643687e7,1.0431284345743884e6,1.0223240340469971e6,132669.14951237512,101511.65431961844,23759.805433946098,60331.06412549002,196733.45890660942,158508.48694966597,1195.4264809402018,68848.10824264657,32693.430772771815,0.3198607926944239,0.3548177035721333,0.32147492030486435,334853.9176576643,67966.8913909487,280.24800449047194,6.978554688709846,222.200985039891,37.76499337771753
13.0,3.519568910365117e6,2.6496138698276686e6,1.1265272212440183e6,787571.7607873182,1.4397336184056639e6,608231.6299663716,988.2280464286969,38813.85306303223,2435.819486824092,26727.064910230845,42338.40582920896,4.938694852380291,2.1128920243382044e7,4.940096280586904e8,1.3935926432924008e7,621642.8681144802,995819.798320817,139873.483714843,95793.91178313107,21752.211828267522,72539.84105698815,226374.55397223402,173654.57511562665,1701.2815225876811,74163.20459976385,39532.414647667465,0.42064888650794646,0.4646822575664165,0.42018144262202,340519.35535958665,62927.88721769376,307.4977726921118,7.885191387927376,228.21323736068734,39.076181344655424
13.5,2.32156234357045e6,3.0858531305481163e6,905815.7322085799,585404.1709133137,1.4534784931044618e6,543186.2190455039,871.7147364292717,38404.06158079976,2664.268976068498,26391.234223264833,42434.658587739046,5.5098437233987125,1.3191168877151815e7,4.92345465342383e8,1.1323688397096653e7,363805.60702490236,979896.3175974989,136542.8560761769,90514.0668264983,19791.82067295837,84273.55924982832,253342.31170395957,187354.98299602262,2315.8915744404085,80221.15548138988,47094.47255861541,0.5408232648545471,0.5949418097551072,0.5369007113793313,349232.60686239647,54767.655108485065,307.8736965839689,8.709452158692148,221.1001991101339,37.74695320368503
14.0,1.528366254360428e6,3.5005154084195327e6,708717.7903752374,427329.60026396485,1.477983115447823e6,476033.92931405536,791.5619740492606,37892.80252255716,2884.5325137259274,26100.111812814506,42025.502450379,6.071498295149869,7.441425586814671e6,4.913850219595067e8,8.899101820179258e6,210725.1602269635,973839.4891882531,125272.83255758532,86084.48198219165,18019.089855926864,95296.25699230998,277702.7748242444,199752.1780903214,3033.8166401553026,86918.06053815271,55411.426013898476,0.6821967140966188,0.7473342409305166,0.6730989790207186,359231.72621356265,45226.6143379779,274.73704635491964,9.454682861607571,203.5558679039147,34.392312141440776
14.5,1.0015634217208367e6,3.8790301678784904e6,539883.8779089551,306143.6960496941,1.511172307234883e6,409939.62406683364,739.1435145979766,37308.94443148226,3095.924433693952,25852.891999684405,41166.36349952996,6.6166383864829115,3.787895313659079e6,4.9087415195692164e8,6.817825513500516e6,121607.8555394339,975512.4379068435,109412.25243404067,82741.69238305042,16511.39121965797,105534.07405981397,299666.9185568169,211049.658817364,3846.493596910508,94104.11294193979,64504.358401931895,0.8466269330201233,0.9236225700920153,0.830257149513657,369064.9204486853,35751.3172982396,211.736302720371,10.128773048473036,179.2293368565834,29.81121221596477
15.0,651648.499122957,4.212428600447076e6,400647.8381743091,215131.81062964041,1.550738485665124e6,347443.6961039294,708.0901575941497,36673.73390790053,3298.0249456042193,25647.27140956983,39924.533935071064,7.139252783741939,1.7442213858779774e6,4.9064305279874325e8,5.119112216198348e6,70279.91340181827,982422.1051284586,91971.17283280728,80572.04341751485,15286.511065443909,115022.82950309994,319488.62685434846,221474.48912288403,4744.081086484029,101558.38695401966,74372.49022133053,1.0359681061988966,1.1255389940565599,1.0098192391547924,377775.2766526059,27305.567871840707,137.64924892462156,10.741281375305734,151.8506003800777,24.776390769024005
15.5,420083.58211673493,4.496782892923785e6,289842.89460235526,148240.20822751438,1.5944688049421434e6,290318.6056297225,693.7141110141841,36002.74546595626,3490.608784646792,25479.85456538181,38373.46494651665,7.634461136602415,735638.1432960227,4.905857552834828e8,3.7777211818393515e6,40801.89374119466,992348.7814311819,75132.64141484161,79549.65254499835,14315.877787308415,123852.30202911394,337388.7637361808,231247.54813962957,5716.842098679594,108968.09203566986,84978.36562320555,1.2519848105022204,1.3546864828469825,1.2131020963557246,384924.586819125,20341.394709718716,75.62747434465092,11.301230712329163,124.5419873417379,19.89319165862303
16.0,267931.4364616597,4.732300390349266e6,204596.74569840587,100166.75229609653,1.6404505788971516e6,239578.47632859586,692.5488018892769,35307.431321297925,3673.5914475025365,25346.578968862705,36587.36780524564,8.098550521681023,292827.3557973712,4.906328218153865e8,2.7458132876896905e6,23848.6244815554,1.0036337408016784e6,60164.73539752188,79574.11129538479,13538.659731113952,132118.28799422042,353505.31190853077,240561.7715633972,6755.944936130503,115920.79963915849,96230.49154614801,1.4962193363678111,1.6123884383001337,1.4411579642098167,390479.9232963364,14907.768112608013,36.23956870674785,11.815585383426079,99.4536942912143,15.541826933181092
16.5,168937.46359074308,4.922226167419608e6,141082.96959160295,66397.99847230823,1.6871601433972975e6,195588.01935806664,701.9994208469253,34596.29429605387,3846.989712552914,25243.09949654737,34636.77918798744,8.528937686696873,115808.69879853695,4.907356826153693e8,1.9723585075305663e6,14074.786584380558,1.0152191832405513e6,47569.4493336201,80503.15284209324,12873.569518422803,139885.74312424986,367870.2810793782,249567.28505923535,7853.727470587132,121919.11849433613,107966.38359373758,1.7698097136179443,1.8994842731224477,1.6945883320259532,394640.26924563764,10820.77178819628,15.974801781072772,12.288402630622457,77.73647461076054,11.892596827417044
17.0,105276.40498213244,5.071719198468336e6,95167.3957354977,43210.57692484357,1.733466331803036e6,158218.38082981991,720.0881746012554,33875.74165263437,4010.893184321832,25165.09728325348,32585.39709882386,8.924074962542722,48252.75407877576,4.908641053257389e8,1.4060241787411198e6,8412.984104316514,1.0265341549370186e6,37336.64078912062,82176.56128977929,12228.994675667527,147163.15820851462,380414.0272212198,258361.7458424686,9003.535586924256,126423.47273632111,119940.62355136528,2.073267171167689,2.216082013207951,1.9733197631537387,397684.78368685464,7813.819817902808,6.907261615755179,12.720641223220733,59.74362479726993,8.96308669313148
17.5,64852.12376928176,5.186848607436725e6,62894.15945529338,27636.568515247134,1.778584244477828e6,127009.01522074337,745.2744684696042,33150.68807527035,4165.4440005231945,25108.500686757405,30488.210077983294,9.283319950240553,21890.889947992535,4.910030489832225e8,998005.8570088013,5101.690255281289,1.0373256226265042e6,29193.597419664788,84427.98443545746,11513.72164177553,153888.5690956596,390994.94449631707,266983.8052577996,10199.257451282765,128920.8292768701,131823.1400310729,2.4062365188626242,2.5612958420888683,2.276367806679382,399881.8990977912,5628.2653724898355,3.101256672001734,13.110555213384982,45.3124188002512,6.683329978610214
18.0,39513.074462292505,5.273805485806338e6,40790.44504507637,17393.383695266268,1.8220082813836734e6,101309.94828829236,776.3310733943595,32424.971973405576,4310.822389646473,25069.62243613523,28390.75250328535,9.606787636881254,10741.548411700089,4.9114620412618613e8,706720.772373772,3138.5848560111276,1.0475111270804534e6,22784.33211110363,87085.88344817425,10650.381998784947,159929.29999209192,399447.6839762303,275407.9467899089,11434.672938055555,129008.7098022871,143211.9663557778,2.767276931780467,2.9330121059231193,2.6016292498179316,401453.5616843993,4049.482841977904,1.4866371667925675,13.454512683206731,34.01378217684892,4.947301157086875
18.5,23829.84840163522,5.33836458012742e6,26005.800758029698,10786.832505840193,1.8634434428203667e6,80392.65416568833,812.260259822502,31701.638819384138,4447.236320418286,25045.226785403553,26329.22390222099,9.895200052395964,5569.466933301857,4.912910499647714e8,499762.71277541836,1956.9681958752296,1.0570842186301185e6,17766.333608492198,89971.95154444636,9591.798734065684,165098.6036945937,405638.15246169915,283540.8153185169,12702.746625672055,126476.4667056106,153662.19291996973,3.153709103837849,3.3277362366909498,2.945750834075583,402570.39123704046,2912.213169824192,0.757797783218725,13.748012037874936,25.32613409410065,3.6447938640235527
19.0,14238.723359934756,5.385578948975857e6,16326.013573007722,6601.513275627372,1.902744994046995e6,63527.77046726036,852.2373854986065,30983.13320506154,4574.913966464846,25032.544293057745,24331.191499275476,10.14974426643759,2997.9296216046696,4.9143652473209715e8,353101.55323826947,1235.097589687706,1.066066833119212e6,13847.16261839488,92907.89763273373,8336.751552548007,169190.66107128668,409511.07489922876,291222.08481259894,13995.01702909046,121361.01538097841,162728.92832882644,3.5615734003049404,3.7405704787200067,3.304119724468484,403358.7837749486,2093.9439131420686,0.4038451789848489,13.986667495125431,18.736787437990923,2.6772102495243497
19.5,8437.775379352048,5.419659950271081e6,10108.828063686402,3992.6639780372425,1.9398702737567555e6,50033.67601342774,895.5727238718871,30271.430168148123,4694.098094135541,25029.25147157708,22416.62573948029,10.371945388899807,1660.3232870421887,4.915821417369474e8,249332.10630646336,788.025653912821,1.0744896600794082e6,10789.75629075015,95735.26828117503,6937.912993624726,172029.6767744284,411117.6551234126,298234.8883712996,15301.256831592107,113956.3943070236,170017.53444802406,3.985729478255707,4.165354985154202,3.671004605660383,403910.73978394154,1505.4742595974421,0.22182748657990314,14.167002847841564,13.791024475065829,1.9630946722592622
20.0,4964.060696169261,5.443984896576681e6,6183.1456389364785,2389.805964123288,1.9748426930456117e6,39302.379876774685,941.6850805012266,29568.127116430514,4805.041769841022,25033.429843501643,20599.07267440713,10.563557812945946,942.0495352587354,4.9172766266347957e8,175985.03215131277,507.72137952013884,1.0823851484632068e6,8406.083482213971,98341.65084927813,5494.2176812074495,173520.5561551009,410617.0516650091,304329.6224611813,16609.56387018408,104769.26954180218,175230.90176239976,4.420101494456135,4.594973813979007,4.039847363821874,404292.7280376672,1082.3493725004619,0.1245648422272535,14.286990986919065,10.108981960259717,1.4382360258630722
20.5,2902.2375829641824,5.461179444183568e6,3741.446792031259,1417.4962328243719,2.007726187961676e6,30809.39140660009,990.0828796420244,28874.510595405154,4908.004988842379,25043.515379250726,18886.825873516398,10.726475417717252,546.2914033059806,4.918729658091264e8,124177.34318965964,330.03097204317027,1.0897851752285368e6,6548.340367251121,100678.84373117183,4125.589367076612,173683.0146831197,408254.14048494137,309260.05529175705,17906.956114062712,94431.67867773878,178203.09748820457,4.858040952114862,5.021790342573859,4.4036711723695285,404552.62902690767,778.1359395428299,0.07121363872514802,14.34635920191382,7.38527403417305,1.0534575472965637
21.0,1687.8274369992046,5.473233832336605e6,2242.7263507472294,834.2177243049163,2.038607836586512e6,24113.307997974727,1040.3499528705693,28191.607030002695,5003.251967597039,25058.24583061713,17284.012659667278,10.862659793631659,323.2318635116006,4.920179872672382e8,87601.67901112203,216.26293424747342,1.096720264472433e6,5100.8077211184545,102761.19546074625,2938.1365569237028,172654.0737481553,404323.4262643295,312824.33280070365,19180.385607224584,83597.3821693688,178912.1293459618,5.29275230461092,5.438146280288517,4.755543157522834,404724.89234245813,559.4235512853388,0.041365978924483404,14.346709609390347,5.3807315320314455,0.7717774021700409
21.5,977.2509226928048,5.481625596362991e6,1333.3844176429486,487.6749043341925,2.0675864558369485e6,18849.513721673058,1092.134324910587,27520.223075313585,5091.048933511896,25076.610594781447,15791.550112736026,10.974084613692513,194.86355202268427,4.921626928116076e8,61788.842731479526,142.75640691500092,1.1032193334968665e6,3973.069245925323,104643.8611045296,1995.3389483938029,170656.93279037043,399131.41954212525,314899.5379360975,20417.915704282037,72850.90510564072,177470.5393927454,5.717714528096683,5.8368460654558065,5.0890190151686,404834.2919268375,402.1839748577205,0.024389466799191715,14.291479405032621,3.9115097430500856,0.5657078578380371
