t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
31.38247125352977,0.0,5.49996095050685e6,0.0,0.0,2.356952796512234e6,273.56494090940413,1606.047308129866,13742.136446418968,4586.076192024296,19965.432704990068,2284.763446920366,9.083825066198473,0.0,4.0079445923476964e8,0.0,0.0,1.1237278084949069e6,146.20424498863508,15329.22049206875,326.1233898628122,36402.728768200934,99328.02221694916,76233.9544408044,11519.474402700938,21840.77170658151,46784.159975198054,5.320714045435485,4.594194909310449,3.718557690716452,411260.6632928004,4.77851284393118,8.083496935373845e-5,3.5228655207312967,0.04911588995330482,0.010037893067447252
31.38247125352977,0.0,5.49996095050685e6,0.0,0.0,2.356952796512234e6,273.56494090940413,1606.047308129866,13742.136446418968,4586.076192024296,19965.432704990068,2284.763446920366,9.083825066198473,0.0,4.0079445923476964e8,0.0,0.0,1.1237278084949069e6,146.20424498863508,15329.22049206875,326.1233898628122,36402.728768200934,99328.02221694916,76233.9544408044,11519.474402700938,21840.77170658151,46784.159975198054,5.320714045435485,4.594194909310449,3.718557690716452,411260.6632928004,4.77851284393118,8.083496935373845e-5,3.5228655207312967,0.04911588995330482,0.010037893067447252
31.4336047036875,0.0,5.499962515664093e6,0.0,0.0,2.3579005276891827e6,266.6594330335996,1610.609909904818,13707.095982534931,4585.1451528178895,19968.050554862333,2261.6815546890134,9.0757051722491,0.0,4.008326013291296e8,0.0,0.0,1.1242331335008177e6,142.51507905640088,15360.849874928843,325.88836995902653,36319.86488208329,99075.6349211707,76042.29692748169,11528.034984396209,21669.17421676839,46491.85020045547,5.3241364132862055,4.592099100384289,3.7150532696915723,411249.311741242,4.619938071075731,6.588269817012038e-5,3.513958416386296,0.04748722541594287,0.009743548967091774
31.4336047036875,0.0,5.499962515664093e6,0.0,0.0,2.3579005276891827e6,266.6594330335996,1610.609909904818,13707.095982534931,4585.1451528178895,19968.050554862333,2261.6815546890134,9.0757051722491,0.0,4.008326013291296e8,0.0,0.0,1.1242331335008177e6,142.51507905640088,15360.849874928843,325.88836995902653,36319.86488208329,99075.6349211707,76042.29692748169,11528.034984396209,21669.17421676839,46491.85020045547,5.3241364132862055,4.592099100384289,3.7150532696915723,411249.311741242,4.619938071075731,6.588269817012038e-5,3.513958416386296,0.04748722541594287,0.009743548967091774
31.48644181729896,0.0,5.499964067095138e6,0.0,0.0,2.358873239546237e6,259.70691772972384,1615.3229350301501,13670.980880096116,4584.156726551847,19970.754865043436,2238.072967101756,9.067288654764488,0.0,4.008720039980457e8,0.0,0.0,1.124751778120278e6,138.80074711435623,15393.424787709639,325.6698183537761,36234.43237681127,98815.48015221507,75844.67067431957,11536.767117379788,21493.756739842265,46191.02740171481,5.327571539287432,4.589832989504522,3.7113492743907437,411237.5886447481,4.461606065094117,5.333151359316935e-5,3.504775677512356,0.045860989142107574,0.009448627812362763
31.48644181729896,0.0,5.499964067095138e6,0.0,0.0,2.358873239546237e6,259.70691772972384,1615.3229350301501,13670.980880096116,4584.156726551847,19970.754865043436,2238.072967101756,9.067288654764488,0.0,4.008720039980457e8,0.0,0.0,1.124751778120278e6,138.80074711435623,15393.424787709639,325.6698183537761,36234.43237681127,98815.48015221507,75844.67067431957,11536.767117379788,21493.756739842265,46191.02740171481,5.327571539287432,4.589832989504522,3.7113492743907437,411237.5886447481,4.461606065094117,5.333151359316935e-5,3.504775677512356,0.045860989142107574,0.009448627812362763
31.5,0.0,5.499964454736962e6,0.0,0.0,2.3591217653728817e6,257.95229490391006,1616.5320512401242,13661.72880883653,4583.898789986311,19971.448674372812,2232.0543394656966,9.065124724045766,0.0,4.008821131784647e8,0.0,0.0,1.1248842907345258e6,137.86334383379466,15401.766025473276,325.6176386259034,36212.541647254744,98748.82860264358,75794.02766000667,11538.989246229698,21449.05236976172,46114.03742289921,5.328436483148453,4.58923514020446,3.710385350496065,411234.58157300437,4.421859924195301,5.051623021544733e-5,3.5024228218758995,0.04545274411518288,0.009374427122301871
31.540691243082147,0.0,5.499965593210812e6,0.0,0.0,2.359865024135419e6,252.75712383639242,1620.1602440991849,13633.998383822172,4583.114149921255,19973.530645662104,2214.0870443393273,9.058620022138394,0.0,4.009124490532517e8,0.0,0.0,1.125280592270198e6,135.08781515912494,15426.757200342152,325.4704265553249,36146.919932780394,98549.04928823901,75642.20487339556,11545.612976218134,21315.634685419005,45883.47116122133,5.330992030727651,4.5874009824292905,3.707459602937152,411225.5594366912,4.304685947045436,4.292823219987687e-5,3.495369865150326,0.04424918916032417,0.009155278615470273
31.540691243082147,0.0,5.499965593210812e6,0.0,0.0,2.359865024135419e6,252.75712383639242,1620.1602440991849,13633.998383822172,4583.114149921255,19973.530645662104,2214.0870443393273,9.058620022138394,0.0,4.009124490532517e8,0.0,0.0,1.125280592270198e6,135.08781515912494,15426.757200342152,325.4704265553249,36146.919932780394,98549.04928823901,75642.20487339556,11545.612976218134,21315.634685419005,45883.47116122133,5.330992030727651,4.5874009824292905,3.707459602937152,411225.5594366912,4.304685947045436,4.292823219987687e-5,3.495369865150326,0.04424918916032417,0.009155278615470273
31.5961317897819,0.0,5.499967085889129e6,0.0,0.0,2.360871383982636e6,245.84684714215234,1625.101982104897,13596.306168277162,4582.01981757559,19976.36650964354,2189.8373258213574,9.049733109420684,0.0,4.0095377080238926e8,0.0,0.0,1.1258171779232451e6,131.39594105166782,15460.704376985012,325.29210443686407,36057.699532963416,98277.47719692493,75435.75938043691,11554.528341558187,21135.65524516381,45570.54182512619,5.334376875064646,4.584806320692363,3.70339477484207,411213.27389038337,4.150021121104553,3.4390058170032926e-5,3.485780988418323,0.04266048963204351,0.008865068126927151
31.5961317897819,0.0,5.499967085889129e6,0.0,0.0,2.360871383982636e6,245.84684714215234,1625.101982104897,13596.306168277162,4582.01981757559,19976.36650964354,2189.8373258213574,9.049733109420684,0.0,4.0095377080238926e8,0.0,0.0,1.1258171779232451e6,131.39594105166782,15460.704376985012,325.29210443686407,36057.699532963416,98277.47719692493,75435.75938043691,11554.528341558187,21135.65524516381,45570.54182512619,5.334376875064646,4.584806320692363,3.70339477484207,411213.27389038337,4.150021121104553,3.4390058170032926e-5,3.485780988418323,0.04266048963204351,0.008865068126927151
31.652560425257253,0.0,5.499968538689297e6,0.0,0.0,2.3618882586019626e6,239.00738516427006,1630.1299367906022,13558.048093750132,4580.876191648888,19979.25200987998,2165.4253883208657,9.040659288853774,0.0,4.009958172472334e8,0.0,0.0,1.1263593700508238e6,127.74184622901808,15495.136534931496,325.13627532689225,35967.110951368915,98001.7997070764,75226.12004822669,11563.473738128647,20954.57498333558,45253.47883837419,5.337707815341039,4.582053059916622,3.699165363865104,411200.7776638409,3.9983050116999146,2.744140417268529e-5,3.476045587085513,0.04110201545613623,0.008579303142219944
31.652560425257253,0.0,5.499968538689297e6,0.0,0.0,2.3618882586019626e6,239.00738516427006,1630.1299367906022,13558.048093750132,4580.876191648888,19979.25200987998,2165.4253883208657,9.040659288853774,0.0,4.009958172472334e8,0.0,0.0,1.1263593700508238e6,127.74184622901808,15495.136534931496,325.13627532689225,35967.110951368915,98001.7997070764,75226.12004822669,11563.473738128647,20954.57498333558,45253.47883837419,5.337707815341039,4.582053059916622,3.699165363865104,411200.7776638409,3.9983050116999146,2.744140417268529e-5,3.476045587085513,0.04110201545613623,0.008579303142219944
31.7098077876039,0.0,5.499969947054702e6,0.0,0.0,2.362912292641998e6,232.26309761004967,1635.2289186076139,13519.34383624508,4579.685443163502,19982.178431570876,2140.934579482871,9.031424922768107,0.0,4.010384616259528e8,0.0,0.0,1.1269053795974504e6,124.13854639139812,15529.946106939935,325.003892724204,35875.43712767431,97722.87881289181,75013.94165500687,11572.416707082339,20773.013601146737,44933.315058243716,5.340970094873005,4.579145134351251,3.694780683795158,411188.10886835365,3.8500543500259914,2.18251620056145e-5,3.4661940860644744,0.03957907753253073,0.008298975985478695
31.7098077876039,0.0,5.499969947054702e6,0.0,0.0,2.362912292641998e6,232.26309761004967,1635.2289186076139,13519.34383624508,4579.685443163502,19982.178431570876,2140.934579482871,9.031424922768107,0.0,4.010384616259528e8,0.0,0.0,1.1269053795974504e6,124.13854639139812,15529.946106939935,325.003892724204,35875.43712767431,97722.87881289181,75013.94165500687,11572.416707082339,20773.013601146737,44933.315058243716,5.340970094873005,4.579145134351251,3.694780683795158,411188.10886835365,3.8500543500259914,2.18251620056145e-5,3.4661940860644744,0.03957907753253073,0.008298975985478695
31.767738946204517,0.0,5.499971308074476e6,0.0,0.0,2.3639408292632843e6,225.6319633828077,1640.3868240395116,13480.288648315476,4578.449356154696,19985.138829124597,2116.4304537734147,9.022051155322155,0.0,4.010816029501086e8,0.0,0.0,1.127453789949847e6,120.59564883537644,15565.047860245551,324.89552505149504,35782.90350009968,97441.4008492121,74799.74625014882,11581.331582634595,20591.45753102837,44610.875815363484,5.3441521924111175,4.576086006134924,3.6902484698862503,411175.2979151169,3.705627834559698,1.7310943785020183e-5,3.4562507252500123,0.03809536409273164,0.008024794584220249
31.767738946204517,0.0,5.499971308074476e6,0.0,0.0,2.3639408292632843e6,225.6319633828077,1640.3868240395116,13480.288648315476,4578.449356154696,19985.138829124597,2116.4304537734147,9.022051155322155,0.0,4.010816029501086e8,0.0,0.0,1.127453789949847e6,120.59564883537644,15565.047860245551,324.89552505149504,35782.90350009968,97441.4008492121,74799.74625014882,11581.331582634595,20591.45753102837,44610.875815363484,5.3441521924111175,4.576086006134924,3.6902484698862503,411175.2979151169,3.705627834559698,1.7310943785020183e-5,3.4562507252500123,0.03809536409273164,0.008024794584220249
31.826231975897315,0.0,5.499972619767298e6,0.0,0.0,2.3649715122964643e6,219.12857903326162,1645.592724058198,13440.96804194049,4577.1697157640665,19988.12692949037,2091.970489557263,9.0125573063201,0.0,4.0112515002289987e8,0.0,0.0,1.12800334480993e6,117.12095425696528,15600.36561850549,324.8114686186247,35689.712708954634,97157.98222866295,74584.00339341354,11590.19589923533,20410.33224276002,44286.901079865,5.347244379260194,4.572879528051885,3.6855763313462337,411162.37226705736,3.5652967877299337,1.3699601864989407e-5,3.4462372899517493,0.03665366627082963,0.0077573122204744665
31.826231975897315,0.0,5.499972619767298e6,0.0,0.0,2.3649715122964643e6,219.12857903326162,1645.592724058198,13440.96804194049,4577.1697157640665,19988.12692949037,2091.970489557263,9.0125573063201,0.0,4.0112515002289987e8,0.0,0.0,1.12800334480993e6,117.12095425696528,15600.36561850549,324.8114686186247,35689.712708954634,97157.98222866295,74584.00339341354,11590.19589923533,20410.33224276002,44286.901079865,5.347244379260194,4.572879528051885,3.6855763313462337,411162.37226705736,3.5652967877299337,1.3699601864989407e-5,3.4462372899517493,0.03665366627082963,0.0077573122204744665
31.850009505131315,0.0,5.4999731356723895e6,0.0,0.0,2.365388251573465e6,216.53883586313574,1647.708346771207,13425.01663833266,4576.64051692415,19989.341305527563,2082.1076987069373,9.008689783214473,0.0,4.0114284835131043e8,0.0,0.0,1.1282255480505193e6,115.73726544880296,15614.687004232643,324.78441322286227,35651.89955839225,97042.99850072671,74496.45618982334,11593.760056017782,20337.327796050504,44155.66445818024,5.34846685984597,4.571542560661851,3.683649798800941,411157.12075721397,3.509782716820243,1.2456675382559954e-5,3.442174387048816,0.036083323833723285,0.007651193714664513
31.850009505131315,0.0,5.4999731356723895e6,0.0,0.0,2.365388251573465e6,216.53883586313574,1647.708346771207,13425.01663833266,4576.64051692415,19989.341305527563,2082.1076987069373,9.008689783214473,0.0,4.0114284835131043e8,0.0,0.0,1.1282255480505193e6,115.73726544880296,15614.687004232643,324.78441322286227,35651.89955839225,97042.99850072671,74496.45618982334,11593.760056017782,20337.327796050504,44155.66445818024,5.34846685984597,4.571542560661851,3.683649798800941,411157.12075721397,3.509782716820243,1.2456675382559954e-5,3.442174387048816,0.036083323833723285,0.007651193714664513
31.86452873388901,0.0,5.499973445906611e6,0.0,0.0,2.3656420915765874e6,214.97253964888984,1649.0000386863558,13415.285486311444,4576.3148172893525,19990.082754113075,2076.1078655181195,9.006325842122111,0.0,4.0115365441425145e8,0.0,0.0,1.1283608942395546e6,114.90039600063616,15623.422074846383,324.76988153367375,35628.829431105616,96972.85052445666,74443.04088379719,11595.925317093737,20292.925190351903,44075.658829205786,5.349203572580777,4.570716694667257,3.6824656965066533,411153.9148394608,3.476310188229095,1.1753836988487833e-5,3.439695618858727,0.03573942816724952,0.007587123372526623
31.86452873388901,0.0,5.499973445906611e6,0.0,0.0,2.3656420915765874e6,214.97253964888984,1649.0000386863558,13415.285486311444,4576.3148172893525,19990.082754113075,2076.1078655181195,9.006325842122111,0.0,4.0115365441425145e8,0.0,0.0,1.1283608942395546e6,114.90039600063616,15623.422074846383,324.76988153367375,35628.829431105616,96972.85052445666,74443.04088379719,11595.925317093737,20292.925190351903,44075.658829205786,5.349203572580777,4.570716694667257,3.6824656965066533,411153.9148394608,3.476310188229095,1.1753836988487833e-5,3.439695618858727,0.03573942816724952,0.007587123372526623
31.872371738009566,0.0,5.499973611996101e6,0.0,0.0,2.3657790118152574e6,214.13117517623093,1649.6977327642205,13410.031815288592,4576.138075811492,19990.48324373249,2072.874000487334,9.005048158237651,0.0,4.011594913123124e8,0.0,0.0,1.1284338994105163e6,114.45085511520767,15628.13745627645,324.7626543242008,35616.37359687779,96934.97823769395,74414.20070439173,11597.091448051335,20268.995090377924,44032.48278492884,5.3495984549958235,4.570267597138393,3.681823644372509,411152.1833194839,3.4583619697436667,1.1390819489339226e-5,3.4383573163831502,0.03555502738267416,0.007552741526097617
31.872371738009566,0.0,5.499973611996101e6,0.0,0.0,2.3657790118152574e6,214.13117517623093,1649.6977327642205,13410.031815288592,4576.138075811492,19990.48324373249,2072.874000487334,9.005048158237651,0.0,4.011594913123124e8,0.0,0.0,1.1284338994105163e6,114.45085511520767,15628.13745627645,324.7626543242008,35616.37359687779,96934.97823769395,74414.20070439173,11597.091448051335,20268.995090377924,44032.48278492884,5.3495984549958235,4.570267597138393,3.681823644372509,411152.1833194839,3.4583619697436667,1.1390819489339226e-5,3.4383573163831502,0.03555502738267416,0.007552741526097617
31.876857737312875,0.0,5.499973706527626e6,0.0,0.0,2.3658572639792277e6,213.65141727444603,1650.0967794413195,13407.027765287008,4576.036730591308,19990.71230527961,2071.026555639076,9.00431712624142,0.0,4.011628297669629e8,0.0,0.0,1.128475623064508e6,114.19452016160538,15630.833548840861,324.7587159668702,35609.2511307367,96913.32264509355,74397.70918460697,11597.757342222776,20255.32509271955,44007.800262568766,5.349823348934008,4.570009786243558,3.6814556441480666,411151.19301441236,3.4481377347678492,1.1188245584443649e-5,3.4375920557058763,0.03544998271381395,0.0075331474027466065
31.876857737312875,0.0,5.499973706527626e6,0.0,0.0,2.3658572639792277e6,213.65141727444603,1650.0967794413195,13407.027765287008,4576.036730591308,19990.71230527961,2071.026555639076,9.00431712624142,0.0,4.011628297669629e8,0.0,0.0,1.128475623064508e6,114.19452016160538,15630.833548840861,324.7587159668702,35609.2511307367,96913.32264509355,74397.70918460697,11597.757342222776,20255.32509271955,44007.800262568766,5.349823348934008,4.570009786243558,3.6814556441480666,411151.19301441236,3.4481377347678492,1.1188245584443649e-5,3.4375920557058763,0.03544998271381395,0.0075331474027466065
31.88018627841567,0.0,5.499973776449612e6,0.0,0.0,2.3659152963720774e6,213.29613923380595,1650.392857992059,13404.79923823269,4575.961414835947,19990.882261423063,2069.656834770616,9.003774604337341,0.0,4.011653067995443e8,0.0,0.0,1.1285065656400374e6,114.0046946929163,15632.833544130597,324.7558854312351,35603.96729205285,96897.25754190341,74385.4747730348,11598.250906679932,20245.19034867015,43989.49237269628,5.349989761382793,4.569818053638691,3.681182235457567,411150.45826146577,3.4405710521979134,1.104027071007771e-5,3.4370243451126217,0.035372241765514595,0.007518642354011319
31.88018627841567,0.0,5.499973776449612e6,0.0,0.0,2.3659152963720774e6,213.29613923380595,1650.392857992059,13404.79923823269,4575.961414835947,19990.882261423063,2069.656834770616,9.003774604337341,0.0,4.011653067995443e8,0.0,0.0,1.1285065656400374e6,114.0046946929163,15632.833544130597,324.7558854312351,35603.96729205285,96897.25754190341,74385.4747730348,11598.250906679932,20245.19034867015,43989.49237269628,5.349989761382793,4.569818053638691,3.681182235457567,411150.45826146577,3.4405710521979134,1.104027071007771e-5,3.4370243451126217,0.035372241765514595,0.007518642354011319
31.88144694442852,0.0,5.4999738028835915e6,0.0,0.0,2.3659372692552297e6,213.16173400158115,1650.5049943189,13403.955292117544,4575.932862919315,19990.946630471095,2069.138295129328,9.003569103334792,0.0,4.011662449507838e8,0.0,0.0,1.1285182814691723e6,113.93288178067668,15633.590928045054,324.75483373889267,35601.966272716454,96891.1736441568,74380.84151246528,11598.437726098513,20241.353690191307,43982.55973286413,5.350052687913558,4.569745337976677,3.6810786038282552,411150.17998639937,3.437709551550281,1.0984738466748789e-5,3.436809350380101,0.035342842341163846,0.0075131560832568155
31.88144694442852,0.0,5.4999738028835915e6,0.0,0.0,2.3659372692552297e6,213.16173400158115,1650.5049943189,13403.955292117544,4575.932862919315,19990.946630471095,2069.138295129328,9.003569103334792,0.0,4.011662449507838e8,0.0,0.0,1.1285182814691723e6,113.93288178067668,15633.590928045054,324.75483373889267,35601.966272716454,96891.1736441568,74380.84151246528,11598.437726098513,20241.353690191307,43982.55973286413,5.350052687913558,4.569745337976677,3.6810786038282552,411150.17998639937,3.437709551550281,1.0984738466748789e-5,3.436809350380101,0.035342842341163846,0.0075131560832568155
31.881782462969035,0.0,5.499973809914342e6,0.0,0.0,2.3659431165968343e6,213.12597714399442,1650.534838554574,13403.730689896718,4575.925261548646,19990.963761818115,2069.000310665036,9.003514408288432,0.0,4.011664946329957e8,0.0,0.0,1.1285213992418717e6,113.91377683556034,15633.792491612581,324.754555720254,35601.43373260394,96889.55451392183,74379.60844049213,11598.487436270118,20240.332755276133,43980.71477999911,5.350069426054895,4.569725976076795,3.68105101553481,411150.10592597537,3.43694838173861,1.0970006021304125e-5,3.4367521329243784,0.03533502198084729,0.0075116966333571514
31.881782462969035,0.0,5.499973809914342e6,0.0,0.0,2.3659431165968343e6,213.12597714399442,1650.534838554574,13403.730689896718,4575.925261548646,19990.963761818115,2069.000310665036,9.003514408288432,0.0,4.011664946329957e8,0.0,0.0,1.1285213992418717e6,113.91377683556034,15633.792491612581,324.754555720254,35601.43373260394,96889.55451392183,74379.60844049213,11598.487436270118,20240.332755276133,43980.71477999911,5.350069426054895,4.569725976076795,3.68105101553481,411150.10592597537,3.43694838173861,1.0970006021304125e-5,3.4367521329243784,0.03533502198084729,0.0075116966333571514
31.881903790913274,0.0,5.49997381245629e6,0.0,0.0,2.365945231010149e6,213.11304846781547,1650.545630608452,13403.649471679502,4575.922512538569,19990.969956731515,2068.9504159010116,9.0034946296069,0.0,4.0116658492128456e8,0.0,0.0,1.1285225266362596e6,113.90686902319898,15633.865378680357,324.7544553798486,35601.24116101148,96888.96902140896,74379.16254969193,11598.505411021437,20239.96358911173,43980.047633750626,5.350075477818641,4.569718973618776,3.6810410384801497,411150.07914482686,3.436673174155717,1.0964683439848935e-5,3.4367314425500775,0.03533219446095332,0.00751116894808748
31.881903790913274,0.0,5.49997381245629e6,0.0,0.0,2.365945231010149e6,213.11304846781547,1650.545630608452,13403.649471679502,4575.922512538569,19990.969956731515,2068.9504159010116,9.0034946296069,0.0,4.0116658492128456e8,0.0,0.0,1.1285225266362596e6,113.90686902319898,15633.865378680357,324.7544553798486,35601.24116101148,96888.96902140896,74379.16254969193,11598.505411021437,20239.96358911173,43980.047633750626,5.350075477818641,4.569718973618776,3.6810410384801497,411150.07914482686,3.436673174155717,1.0964683439848935e-5,3.4367314425500775,0.03533219446095332,0.00751116894808748
31.881911168347173,0.0,5.499973812610847e6,0.0,0.0,2.365945359577513e6,213.11226235555142,1650.546286826852,13403.644533162456,4575.9223453786635,19990.970333417587,2068.947382052038,9.00349342694586,0.0,4.0116659041132784e8,0.0,0.0,1.128522595187722e6,113.90644900215221,15633.869810614646,324.7544492819143,35601.2294515893,96888.93342022061,74379.1354370519,11598.506503970344,20239.94114199284,43980.007067662526,5.350075845783927,4.569718547813141,3.6810404318050196,411150.07751638105,3.4366564406692026,1.0964359879713886e-5,3.4367301844604996,0.03533202253884445,0.007511136863019178
31.881911168347173,0.0,5.499973812610847e6,0.0,0.0,2.365945359577513e6,213.11226235555142,1650.546286826852,13403.644533162456,4575.9223453786635,19990.970333417587,2068.947382052038,9.00349342694586,0.0,4.0116659041132784e8,0.0,0.0,1.128522595187722e6,113.90644900215221,15633.869810614646,324.7544492819143,35601.2294515893,96888.93342022061,74379.1354370519,11598.506503970344,20239.94114199284,43980.007067662526,5.350075845783927,4.569718547813141,3.6810404318050196,411150.07751638105,3.4366564406692026,1.0964359879713886e-5,3.4367301844604996,0.03533202253884445,0.007511136863019178
31.881913554610467,0.0,5.4999738126608385e6,0.0,0.0,2.365945401163163e6,213.11200808471864,1650.5464990835596,13403.642935777883,4575.922291309954,19990.970455258343,2068.9464007412485,9.003493037939785,0.0,4.011665921871063e8,0.0,0.0,1.1285226173609786e6,113.90631314483723,15633.87124414278,324.7544473095926,35601.22566412626,96888.92190486306,74379.12666735161,11598.506857488988,20239.93388138128,43979.993946389244,5.350075964803502,4.569718410084049,3.681040235572972,411150.0769896532,3.436651028167169,1.0964255224815305e-5,3.436729777526008,0.03533196693006465,0.00751112648499326
31.881913554610467,0.0,5.4999738126608385e6,0.0,0.0,2.365945401163163e6,213.11200808471864,1650.5464990835596,13403.642935777883,4575.922291309954,19990.970455258343,2068.9464007412485,9.003493037939785,0.0,4.011665921871063e8,0.0,0.0,1.1285226173609786e6,113.90631314483723,15633.87124414278,324.7544473095926,35601.22566412626,96888.92190486306,74379.12666735161,11598.506857488988,20239.93388138128,43979.993946389244,5.350075964803502,4.569718410084049,3.681040235572972,411150.0769896532,3.436651028167169,1.0964255224815305e-5,3.436729777526008,0.03533196693006465,0.00751112648499326
31.881919378902182,0.0,5.499973812782857e6,0.0,0.0,2.3659455026636263e6,213.11138747237052,1650.547017150846,13403.639036949167,4575.922159341087,19990.97075264216,2068.944005600821,9.003492088469818,0.0,4.011665965213522e8,0.0,0.0,1.128522671480623e6,113.90598143523376,15633.874743037488,324.75444249580033,35601.21641984644,96888.89379866514,74379.10526263739,11598.507720341568,20239.916159999044,43979.961920545116,5.350076255300671,4.569718073919829,3.681039756617334,411150.0757040378,3.436637817594202,1.0963999791707182e-5,3.436728784297493,0.035331831202846324,0.007511101154802672
31.881919378902182,0.0,5.499973812782857e6,0.0,0.0,2.3659455026636263e6,213.11138747237052,1650.547017150846,13403.639036949167,4575.922159341087,19990.97075264216,2068.944005600821,9.003492088469818,0.0,4.011665965213522e8,0.0,0.0,1.128522671480623e6,113.90598143523376,15633.874743037488,324.75444249580033,35601.21641984644,96888.89379866514,74379.10526263739,11598.507720341568,20239.916159999044,43979.961920545116,5.350076255300671,4.569718073919829,3.681039756617334,411150.0757040378,3.436637817594202,1.0963999791707182e-5,3.436728784297493,0.035331831202846324,0.007511101154802672
31.88192287923724,0.0,5.499973812856188e6,0.0,0.0,2.3659455636642477e6,213.11101449206635,1650.5473285035591,13403.636693796667,4575.922080029104,19990.970931366548,2068.9425661491728,9.003491517848708,0.0,4.011665991261861e8,0.0,0.0,1.1285227040059136e6,113.90578208085806,15633.876845834022,324.75443960287896,35601.210864137414,96888.87690715409,74379.09239864287,11598.508238905797,20239.9055096541,43979.94267337388,5.350076429885693,4.569717871888289,3.6810394687698307,411150.07493139716,3.436629878210039,1.0963846282090409e-5,3.436728187378241,0.03533174963253642,0.007511085931679479
31.88192287923724,0.0,5.499973812856188e6,0.0,0.0,2.3659455636642477e6,213.11101449206635,1650.5473285035591,13403.636693796667,4575.922080029104,19990.970931366548,2068.9425661491728,9.003491517848708,0.0,4.011665991261861e8,0.0,0.0,1.1285227040059136e6,113.90578208085806,15633.876845834022,324.75443960287896,35601.210864137414,96888.87690715409,74379.09239864287,11598.508238905797,20239.9055096541,43979.94267337388,5.350076429885693,4.569717871888289,3.6810394687698307,411150.07493139716,3.436629878210039,1.0963846282090409e-5,3.436728187378241,0.03533174963253642,0.007511085931679479
31.881937882174732,0.0,5.499973813170494e6,0.0,0.0,2.3659458251213357e6,213.1094158524479,1650.5486630058056,13403.626650713992,4575.921740085315,19990.971697404835,2068.936396464444,9.003489072083747,0.0,4.011666102908767e8,0.0,0.0,1.1285228434138002e6,113.9049276233987,15633.885858716254,324.75442720437906,35601.1870515825,96888.80450775004,74379.03726174134,11598.51046154084,20239.859860837205,43979.860177306524,5.35007717817725,4.569717005947466,3.6810382350103787,411150.07161974924,3.4365958490799766,1.0963188342230954e-5,3.4367256288978933,0.035331400012635815,0.00751102068354885
31.881937882174732,0.0,5.499973813170494e6,0.0,0.0,2.3659458251213357e6,213.1094158524479,1650.5486630058056,13403.626650713992,4575.921740085315,19990.971697404835,2068.936396464444,9.003489072083747,0.0,4.011666102908767e8,0.0,0.0,1.1285228434138002e6,113.9049276233987,15633.885858716254,324.75442720437906,35601.1870515825,96888.80450775004,74379.03726174134,11598.51046154084,20239.859860837205,43979.860177306524,5.35007717817725,4.569717005947466,3.6810382350103787,411150.07161974924,3.4365958490799766,1.0963188342230954e-5,3.4367256288978933,0.035331400012635815,0.00751102068354885
31.881977090127933,0.0,5.499973813991866e6,0.0,0.0,2.3659465083982702e6,213.10523810139648,1650.55215052897,13403.600404641338,4575.9208516828785,19990.973699332022,2068.9202729940116,9.003482680430784,0.0,4.011666394681367e8,0.0,0.0,1.1285232077343632e6,113.90269465575044,15633.909412510144,324.7543948102062,35601.12482107517,96888.6153028852,74378.89316978882,11598.5162700257,20239.74056508853,43979.644586566326,5.35007913368913,4.569714742903487,3.6810350107336904,411150.0629652514,3.4365069205837058,1.0961469100348522e-5,3.436718942696995,0.0353304863491796,0.0075108501699578546
31.881977090127933,0.0,5.499973813991866e6,0.0,0.0,2.3659465083982702e6,213.10523810139648,1650.55215052897,13403.600404641338,4575.9208516828785,19990.973699332022,2068.9202729940116,9.003482680430784,0.0,4.011666394681367e8,0.0,0.0,1.1285232077343632e6,113.90269465575044,15633.909412510144,324.7543948102062,35601.12482107517,96888.6153028852,74378.89316978882,11598.5162700257,20239.74056508853,43979.644586566326,5.35007913368913,4.569714742903487,3.6810350107336904,411150.0629652514,3.4365069205837058,1.0961469100348522e-5,3.436718942696995,0.0353304863491796,0.0075108501699578546
31.882073043096675,0.0,5.499973816001889e6,0.0,0.0,2.3659481805558046e6,213.09501430652432,1650.5606854822352,13403.536173281085,4575.918677451045,19990.978598613015,2068.88081481931,9.003467038191717,0.0,4.0116671087313354e8,0.0,0.0,1.1285240993221563e6,113.89723013598582,15633.967055085608,324.75431557805854,35600.972525852885,96888.15226647985,74378.5405369772,11598.530484775205,20239.448618669707,43979.11697802058,5.350083919153808,4.569709204374119,3.6810271198367874,411150.04178526235,3.43628929706757,1.0957262765613025e-5,3.4367025797195296,0.035328250455499526,0.0075104328915313314
31.882073043096675,0.0,5.499973816001889e6,0.0,0.0,2.3659481805558046e6,213.09501430652432,1650.5606854822352,13403.536173281085,4575.918677451045,19990.978598613015,2068.88081481931,9.003467038191717,0.0,4.0116671087313354e8,0.0,0.0,1.1285240993221563e6,113.89723013598582,15633.967055085608,324.75431557805854,35600.972525852885,96888.15226647985,74378.5405369772,11598.530484775205,20239.448618669707,43979.11697802058,5.350083919153808,4.569709204374119,3.6810271198367874,411150.04178526235,3.43628929706757,1.0957262765613025e-5,3.4367025797195296,0.035328250455499526,0.0075104328915313314
