t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730919.4041185855,5.245994806937234e6,185091.2543363985,153654.677134804,2.4543210844134865e6,49922.87939588752,12497.671949902215,924.0740189862978,4.297565195014552,26354.96326641699,478.83312278640636,0.009520255789475674,64192.17418713495,5.499752388666444e8,17209.540754179437,5813.410239270881,1.1999858409229647e6,19.190685962300755,79989.90479857352,26394.468513546934,4.872522905937742,1.4578588050469001,85.82227330328239,0.0220180597800204,47993.31138814402,6.032238752573223,2.0340483651248813e-5,2.323444213527562e-5,2.1351248100248997e-5,399999.999833385,0.00016730322721330516,4.9441032638101263e-5,0.0015752295504733453,0.022472026500475,0.00019213757224291906
5.5,1.5362138044216782e6,4.978988413753191e6,377710.5177575322,319585.0831308046,2.411682663719915e6,96790.35147479444,12194.220305426696,1849.8204982366915,9.071761954681966,26308.72707106621,967.1385940949427,0.019796496785965973,138402.6557258223,5.499460960744759e8,37344.16084651587,12708.104476764112,1.199968572715465e6,42.1639185227143,79977.24264910276,26387.36125556018,11.150447668157502,3.279755538328358,191.27856179303524,0.05398998259809827,47984.73981877388,13.731060156309328,4.7821367462112566e-5,5.4575863041385256e-5,5.013054511858439e-5,399999.9981999264,0.0018076478045359892,0.00024392021192457902,0.0035177906244509096,0.049463070416287336,0.00042501040570140875
6.0,3.166194231004475e6,4.47787100590877e6,733135.5336093005,644766.8603839616,2.34223681962417e6,173577.37361693746,11652.226286824016,3498.8913629020926,18.77774388406247,26223.410773175165,1859.9549298877032,0.04001839516611249,295501.5021962766,5.498835943290224e8,80384.63848821443,27563.198908550872,1.1999307988824435e6,91.94922464482363,79950.67624797834,26371.74671975406,25.037038616007035,7.289769228760502,420.1697971013805,0.12780717562902688,47965.87039922073,30.694052107768712,0.0001096785158443697,0.00012507801338380658,0.00011484953938486895,399999.981378369,0.018701454871104767,0.001162129987807082,0.007742388550235505,0.10797391181251594,0.0009336886799190166
6.5,6.2830656100854715e6,3.654122013667216e6,1.2959747517626237e6,1.2275806290011448e6,2.2463097744250814e6,280032.21623115434,10795.805573239853,6092.137076588952,37.616251756412034,26080.74599292032,3329.470755230659,0.07742188749958362,621208.3834673234,5.497512522985374e8,171086.43918968548,59233.608228268895,1.199848495337529e6,199.05314406008065,79899.30362839733,26338.250261556306,55.2815492381876,16.082283920805118,908.1427844685263,0.29472542669333107,47925.14372716623,67.47470223135404,0.000246576454457734,0.0002810237905446999,0.0002579661154223014,399999.81726714893,0.18353476878715266,0.005303982938883403,0.01677561126328905,0.23379009764756464,0.0020508508579438842
7.0,1.1659571676886171e7,2.583970873822934e6,1.9675475236593375e6,2.117488081626924e6,2.1348967075154143e6,402359.5911544883,9630.0369215756,9593.770951079488,71.63738899989708,25868.545386854934,5461.935284566255,0.14119883140890543,1.273231807112765e6,5.494768299636478e8,357708.96782347246,125622.53415055634,1.1996698394225568e6,427.0703988603462,79816.68114537813,26268.978577961196,119.86389254116406,35.55236418458174,1919.108086826043,0.6656890291772564,47839.7538784968,145.50759453596496,0.0005442274889690332,0.0006199087703348071,0.0005688921182987345,399998.33952573023,1.668022128926215,0.022752389701734543,0.035589309594891795,0.5015600959924968,0.004604191002143724
7.5,1.9520787200038265e7,1.6094684904612082e6,2.4635614877338298e6,3.1747527470957716e6,2.0220075197021232e6,520932.167298164,8263.694773121142,13646.426993450434,127.53449551075273,25586.846767643852,8195.829170582734,0.24062855186473173,2.5126066806692365e6,5.489261525122148e8,727484.4186614458,260995.0992856503,1.1992848717948147e6,904.2686148245891,79744.9509856644,26134.33084836776,253.7384225599762,81.11115980450822,3916.0344713597956,1.4760902452884423,47669.22286283056,305.4951812955738,0.0011766414877466033,0.0013394701766695318,0.0012288825825988328,399986.57744564925,13.487014735409993,0.08921142784360722,0.07312521464304945,1.064774887126707,0.011289887431097188
8.0,2.8670991489228923e7,1.0189331659100398e6,2.6230916085707736e6,4.0736609505583434e6,1.9165553282313934e6,621650.2013095883,6854.9620723654725,17746.971620070326,210.33211099508767,25246.384128832473,11353.544618790022,0.38300339627166957,4.7281448635433195e6,5.478696611928444e8,1.4236281228165322e6,525656.0482155707,1.1984705560921992e6,1875.1499056206485,79898.33211498559,25897.728362719616,518.9923549600659,205.7943354847079,7580.032602950471,3.2095342524974817,47355.58484903249,616.288741682739,0.0024755124177303204,0.0028159771070603657,0.002582550252526322,399908.08455334714,92.39407186932897,0.31241409751678184,0.1433790969415603,2.2426019589174313,0.03385532641501224
8.5,3.666879196233609e7,751153.2529713024,2.5883636153555172e6,4.563964257525948e6,1.8218632574885965e6,699129.1981305814,5539.307341090217,21473.686064754078,321.58743846101856,24862.679562180696,14719.647116957094,0.5725007716094874,8.475404566546295e6,5.459444651286092e8,2.6611801385483523e6,1.0142621839306222e6,1.1968106451434863e6,3768.8583670236985,80798.67457821664,25536.974080224943,1013.545404491946,635.1149982551586,13674.380244708795,6.808920820804245,46849.004620320506,1175.3431053391673,0.005014995375153959,0.005698767881947083,0.005223718487940407,399488.9459659882,514.0200612801675,0.983010138560436,0.2654131583269439,4.744866711086976,0.1261955761106005
9.0,4.121903611447745e7,646101.5856375805,2.512964362733405e6,4.614851645617506e6,1.7383417853600655e6,753780.2576701759,4395.914945571865,24588.69175979658,459.28514265524166,24451.22729347731,18099.127863605907,0.810138558849384,1.4555764020407468e7,5.426129349065149e8,4.741028858093465e6,1.8534103188310866e6,1.1936031567185654e6,7272.408134939234,82945.26143657246,25066.558546044882,1877.9234875197046,2280.1472513989506,22736.043802386346,13.97925432854202,46170.02241644137,2090.3069775780577,0.009669673922390168,0.010971942039909916,0.010050113351236773,397762.06651992927,2252.835315186822,2.9108004294516583,0.4664498354139709,10.271710029582115,0.49681333302242875
9.5,4.1321768119085975e7,625564.3109124907,2.4389144748529815e6,4.327996402850688e6,1.6653496266981186e6,788420.1082721704,3451.5430450548656,27021.971028002117,619.001090323,24025.288014792317,21340.487215806166,1.0943287216631101,2.40466524167414e7,5.371537213874865e8,8.030522225283036e6,3.1667790212425836e6,1.1877495433323777e6,13412.265749457456,85483.22713276053,24521.03214768309,3314.655504137425,7725.4178366279275,34681.688622367394,27.554121366152472,45466.05310259785,3444.0427816999368,0.017589125953985513,0.019918524467700423,0.01822746559617473,392552.75278057455,7506.536013749136,8.374730252378896,0.7934384331436165,22.61012340501169,1.7331211630874466
10.0,3.748184266585358e7,664501.2225182652,2.3626263721441096e6,3.8427454549625767e6,1.6020046758429492e6,806279.1248955129,2698.760794732516,28811.12933723793,795.3139982164587,23595.433131904778,24336.803206863096,1.421583977961814,3.801732857404693e7,5.2882989115357405e8,1.2795363480454443e7,4.969608454637089e6,1.1775829359599121e6,23659.8440545818,85907.81611594465,23906.235237137276,5602.555801245737,20266.50888172476,48545.63013416563,51.96769718249242,44981.044442033955,5262.118566162671,0.03006649647662722,0.03396303194190535,0.031041718182027816,381582.8364838585,18600.493031418635,21.75415105574604,1.297124958989584,47.75101413879243,4.8488481143250235
10.5,3.1213753630862366e7,758189.5459267127,2.2728208449754897e6,3.2852974520159992e6,1.5475161980527465e6,810113.1021144503,2113.307448537738,30045.199125204574,982.8571791254691,23169.86635622611,27017.89260472752,1.7871528813745627,5.661214722340933e7,5.173301341469962e8,1.8852523527849033e7,6.99580163520927e6,1.1606616239201366e6,39981.182453528825,83086.36166514781,23161.755049481326,8983.044332811156,39644.563218007344,62898.290107816654,93.94265879166744,44938.19032576419,7510.017101589122,0.0483511427532496,0.054452775626354644,0.04969621098431533,364593.4707600243,35854.44364792064,46.256354730833884,1.9563759315910534,90.68700033930217,10.74156454362999
11.0,2.425357141168963e7,909560.6622324559,2.159640236861159e6,2.742556362681467e6,1.5013600392567993e6,801904.6866339316,1665.7647475140634,30827.309011876638,1176.8954761876655,22754.987382027397,29340.46511720014,2.1855097202585405,7.772342066624837e7,5.031153279088801e8,2.5418089389316943e7,8.643810786576748e6,1.1338216108814436e6,64529.39613861512,77696.92968455648,22156.118454440533,13466.848132583189,62366.40245846195,76605.78622573437,162.769201339659,45449.338915935106,10125.231428042056,0.07351378468428135,0.08250430804258478,0.07517112009820516,343347.93522245437,57557.87884931847,80.25434472484734,2.6822184492074665,151.49587346464156,19.62949408199654
11.5,1.7908580491860863e7,1.1222889780616972e6,2.017488514418333e6,2.257648760715218e6,1.4634016103247672e6,782898.4209900212,1327.884005334787,31254.746357744458,1373.5396160831206,22355.951438652934,31279.25114880233,2.6106964841132827,9.663411121918654e7,4.873359588428006e8,3.1362491526066832e7,9.282656485118592e6,1.0941064513769855e6,98547.00808616942,70479.48054877487,20757.984163258916,18800.34114933833,85202.08760703738,88983.39070680743,268.86283926210973,46517.900091736126,13047.423154982367,0.10641693473590592,0.11897440273623365,0.10819924780944004,321060.9459601805,80523.5610964569,119.19756591844596,3.3926193822400377,224.12738131035806,30.89990839837602
12.0,1.2808217970008725e7,1.3954769140070856e6,1.8468373660454282e6,1.8417231108967012e6,1.4339437325563794e6,753888.0581172024,1075.2892753299673,31410.694696092443,1569.7465379826801,21977.094181198692,32820.4986459557,3.0565447659778764,1.0789433422084276e8,4.714765604534638e8,3.561553429753315e7,8.720764391537823e6,1.040854534439948e6,140562.4584657222,62124.79578685893,18944.237529953254,24565.909900625586,106160.06304748611,99643.24646905262,421.12797771310693,48088.13357556683,16226.588957979477,0.14774217306210594,0.1644970289806911,0.14930285993071415,301561.93938089395,100913.26723225127,158.52636269191902,4.036124278497523,298.2273380456624,43.19604354891612
12.5,9.023537990661105e6,1.7208783968333907e6,1.6542990206165833e6,1.490407356934641e6,1.4136122795349832e6,715665.8914655331,888.1368686777859,31362.490337297248,1763.219067172029,21622.14159800876,33958.53418187008,3.5168204397431313,1.083274668512417e8,4.5691252218271476e8,3.752265034803732e7,7.31528393789454e6,977710.8083734896,185247.02864527103,53432.16675624017,16831.194935468466,30311.6019534938,124233.92696393293,108420.67560237888,624.8271695549992,50087.326793994995,19620.884194590057,0.19802200102502368,0.21952473070054107,0.19883410855744205,287909.97170084156,115623.61111588364,194.6985926407185,4.58644673484232,363.09738973350915,54.78757431931436
13.0,6.335899398661105e6,2.0839358684214489e6,1.4502237699115183e6,1.1954653414423587e6,1.4030575329195694e6,669420.8024321666,750.8137864536802,31162.89840558969,1952.2737950747262,21294.198036992115,34695.17656807154,3.985337587654201,9.854401290953788e7,4.4456734711612606e8,3.700707317907081e7,5.6318188049654e6,912397.2332359009,224632.05679306417,45131.297816595164,14611.676519567813,35661.6915007476,139097.635795873,115339.42608466254,880.6934044816379,52447.05168759767,23194.210884960594,0.25766304018734015,0.28435911406891234,0.25700491901871586,281542.8028716882,123149.74897189785,225.23664572691723,5.035528986279186,411.1233735379846,64.09556462979721
13.5,4.459171788812007e6,2.467355110788797e6,1.2453056534604197e6,949402.0403916287,1.4026111857776784e6,616865.0354479075,651.3009443910639,30852.401287840996,2135.7121926606774,20995.605622411385,35040.66624376851,4.456075766467036,8.198945521255301e7,4.348125333637011e8,3.4478494494072184e7,4.0814453116906956e6,853798.47847769,251402.3477564584,37709.62056699071,12470.86365502013,40374.8464589155,150856.61289277754,120558.35831470782,1185.283261218655,55108.97610138991,26915.23709065232,0.3269638819149324,0.3591744995094623,0.3239102117290726,282392.11850776675,123486.44921515639,248.46649029124075,5.38742430934118,438.7574252141891,70.06917212400681
14.0,3.149068930263626e6,2.8544939677011333e6,1.0483339488099138e6,745905.4782835479,1.4120819637258465e6,560079.3387572488,580.4966562826551,30461.56114122988,2312.708980259047,20727.811309038014,35014.41397554133,4.9233101391656895,6.289997283383014e7,4.2757322326006347e8,3.059788081492063e7,2.832914640222186e6,808512.3482155896,261854.4048328873,31390.864629140622,10537.695726611562,44346.12851563474,159848.09693629926,124308.91404929994,1532.1714543747344,58023.26341456964,30756.891975419105,0.4061306257424259,0.44403838747439384,0.39954790563594406,289432.84255976323,117591.17694558026,263.1029943976288,5.65291356728441,445.70850753191223,72.29372543345178
14.5,2.228391034622071e6,3.2311840084994836e6,865601.2987083922,579334.8685566365,1.4307407679980383e6,501247.130917452,531.602800264435,30013.137265206187,2482.720818060684,20491.324661488055,34644.64262583166,5.381743340366855,4.475433493093679e7,4.225068650813743e8,2.6052988738666087e7,1.9021309451894038e6,779226.8646294533,256561.4700711946,26203.335282562817,8876.820956518393,47575.34861929492,166499.90153673457,126843.96477035317,1913.400741006934,61144.59236494473,34695.66927728657,0.49529041025874976,0.5389291571316801,0.48383613029970657,301146.5717704888,106927.73924556571,267.77074935039803,5.845454941140481,433.8384456651409,70.91464257282907
15.0,1.5765402551488746e6,3.586314249037668e6,701164.6647734944,444493.7177269153,1.4574314095549742e6,442423.60997624166,499.59706406298,29523.891057229514,2645.413925434667,20285.771591473076,33966.96894335458,5.826621990639351,2.9654023721193094e7,4.191607451986275e8,2.1419006800532404e7,1.2433394286070832e6,765263.1778070112,238996.2933154757,22061.783851994172,7502.3365366449225,50126.876611887135,171244.50914494993,128405.29667627036,2320.726077689889,64427.77867467331,38710.59540548913,0.5945021062396892,0.6437501006994332,0.5766268530836416,315799.56401841686,93191.72539453843,260.6511391947336,5.978629631839974,406.39929195965175,66.49291347524657
15.5,1.112552102874082e6,3.911869177030298e6,557243.8658096609,336637.1032122001,1.4907312090898992e6,385383.0860335382,480.7944472492278,29006.07535623348,2800.6080198914065,20110.013235043618,33022.37563357553,6.253825482428776,1.8362570589672882e7,4.1708112853846884e8,1.7101010145564344e7,795515.4911483029,764048.3255204705,213640.0606493013,18829.958441852934,6396.62991401011,52095.60183512838,174474.52445018766,129207.15396542648,2746.4561126528115,67823.43049245713,42781.90998493412,0.7037632878279111,0.7583388511385549,0.6777150930159821,331651.5019396957,78102.84491039263,239.69854128927696,6.064789283885771,367.5186900740524,59.84878925914654
16.0,781538.2259034008,4.202763554467688e6,434551.7914922782,251492.61702563261,1.529112725574892e6,331535.9734670488,472.49536234148877,28468.62315327143,2948.2338313449695,19962.299128006496,31854.9809218241,6.659921505542866,1.0672729716093643e7,4.1587777503720057e8,1.33306702405034e7,501096.0330387697,772389.4547919495,184659.7342365457,16359.451976040644,5526.139797351566,53583.631131663606,176524.38327320846,129430.50705583417,3183.900168300538,71273.66304697508,46889.51756857768,0.8230127937766124,0.8824715043369572,0.7868431240883298,347172.24752587377,63187.16189448059,204.16489921630367,6.1144950310246,321.71295349325163,51.90571544336457
16.5,545598.9428393303,4.456556705257439e6,332584.19784727786,185241.788044775,1.5710800573001448e6,281899.4068760682,472.71251456548487,27918.066364964314,3088.301564697312,19840.43274603147,30509.87352864069,7.042187864297629,5.860887708835247e6,4.152523880589104e8,1.0194077345455017e7,312645.32674998586,787223.019893136,155311.88923538514,14510.335691330944,4851.91367745911,54686.780040118334,177666.7354571115,129223.38713470924,3627.5204585724655,74708.02432461714,51011.25515888729,0.9521283532928517,1.015860936229386,0.9036992586812924,361233.2040022283,49582.62042972459,157.44540662132178,6.136409081494731,273.34541098036567,43.54242220185589
17.0,378048.41818418424,4.673064235654878e6,249909.812384686,134489.395715981,1.615267910934152e6,237108.16590737872,479.9650421741518,27359.22619223627,3220.877918799943,19741.93421814933,29031.1796205256,7.398603321799167,3.071806303981578e6,4.1499860800495553e8,7.6751424926360035e6,194307.59211954742,805968.8645408105,127810.1999110006,13160.17504903736,4335.598297672941,55488.092572967995,178115.99684662023,128704.10847879472,4072.9009176193267,78040.09662825966,55121.0398003235,1.090918912648031,1.1581490096809888,1.0279109833295845,373197.8723232828,37943.912157770064,108.30383657363251,6.137410969712321,226.11050890346675,35.474555995093866
17.5,259777.98791606707,4.853893004656963e6,184466.5333918122,96242.6315634793,1.6605016857540926e6,197454.47285498606,493.1272820729354,26795.719165892147,3346.0696014304485,19664.189308466932,27460.464250063276,7.7278121448117565,1.5591090525777808e6,4.149824294803797e8,5.702459153270891e6,120820.86406779035,826657.9394614898,103417.77138749792,12206.504666013758,3942.251136371321,56055.69449346209,178034.7569095711,127965.48732844442,4516.620649567357,81165.57561861216,59187.02135847709,1.239111578259787,1.3088926928536722,1.1590325212923693,382882.0077755636,28477.496950007797,66.7073974561756,6.122803879418273,182.68774831614027,28.18968099732248
18.0,176940.71115695173,5.001940223908731e6,133846.76951398342,67901.59676701261,1.7058231363247316e6,162946.05029790278,511.32031798797783,26230.31957650284,3464.011652701418,19604.577029730382,25835.523180660384,8.02906813199941,780642.8925265566,4.1511629573123443e8,4.187334245591426e6,75403.18109480497,847924.5291753517,82640.96669352317,11566.060928330846,3641.2523192948906,56442.98632600087,177540.89078111033,127079.05276037725,4956.0899544323,83962.85620172169,63169.954219763524,1.396333593210256,1.4675446875182856,1.296527426682036,390422.9518182875,21068.354840502405,37.66319432999137,6.0965410633404895,144.6491418020136,21.943002457230495
18.5,119440.92029301319,5.120903888380035e6,95548.33226600956,47252.61258500928,1.750489476198443e6,133372.60802987954,533.8361276014651,25665.212965607858,3574.859247561787,19560.571320429834,24189.580916042036,8.302164365230357,393390.52718233626,4.1534067324633926e8,3.044075513851533e6,47354.62815312785,868913.5757842502,65459.64401142235,11172.651111346942,3406.2506402481945,56689.915698490644,176714.58013181083,126098.78028171966,5389.382123505979,86297.13037159144,67022.09080010591,1.5620905277262656,1.6334300343609471,1.4397476098805186,396127.75463586306,15429.416279426097,20.170324124326832,6.0614429533698315,112.59306643512791,16.79929801514998
19.0,79914.61973861243,5.214847253649211e6,67171.6793707922,32455.483512643546,1.793954726762246e6,108372.32529418978,560.0859741658967,25102.16893705259,3678.781960698846,19529.815230532568,22550.87498917473,8.54735480847246,202992.16941417032,4.156160742253642e8,2.195603214695925e6,29992.91799077566,889148.6443902253,51545.68794518577,10974.520475677138,3214.7476780901397,56824.634284059175,175605.2181221045,125064.15803118973,5815.077420301001,88028.63681217103,70686.95335777292,1.7357428336806557,1.8057212520433632,1.5879111858661223,400352.59758821223,11221.084136311378,10.60138239062197,6.01939853838778,86.40408505876044,12.695212957269925
19.5,53013.99694289348,5.287847178509755e6,46554.38473360497,22019.899138989324,1.8358413706317514e6,87492.00231666456,589.5663684611491,24542.65572837735,3775.959735061116,19510.168763834514,20942.57765059323,8.765273278705815,108367.21026769753,4.159186251777906e8,1.5746034349359507e6,19186.083216173436,908401.6650786231,40435.746190936035,10931.444449680124,3047.6809524014657,56865.223024046005,174238.49669741496,124002.51013511402,6232.1257763453905,89024.99601507302,74100.32421456234,1.9164839259514792,1.9834156854864626,1.7400825466801386,403431.37746423227,8122.555588697493,5.615216944655708,5.971554795903493,65.5325918807528,9.498999475143336
20.0,34886.95801255909,5.3437395578733375e6,31844.60574807065,14770.78824443101,1.8759086649735963e6,70237.0147749159,621.8373700853022,23987.914023992395,3866.580001124383,19499.733582416266,19382.987221084575,8.956854361509475,59987.10584922486,4.1623516352799535e8,1.1247635198208755e6,12401.173632506194,926590.1145817443,31645.067794830848,11011.560676333438,2889.205499009465,56821.39934414101,172623.92005924715,122930.54656814311,6639.729726375102,89176.55517150447,77192.68320181494,2.103323760879594,2.1653195990818155,1.8951588210851447,405645.7524897172,5862.176513176903,3.044175999990911,5.918498815941795,49.225791809365674,7.0552836016585925
20.5,22788.398107875782,5.385959603031567e6,21523.571693624384,9805.724913274986,1.9140219672981775e6,56109.523880981345,656.5092127672996,23439.00334536523,3950.835554914541,19496.859000409328,17885.91377218535,9.123259706958079,34314.93953172844,4.165587952054419e8,801223.5730183413,8096.215837955433,943708.4651419221,24728.663670756585,11188.174178595105,2726.758652608922,56696.243590838734,170762.6203009724,121855.1845624408,7037.247189531539,88412.4537061637,79893.10343098729,2.2950821848222978,2.3500438119711182,2.0518670867430018,407219.81108134426,4223.335472100971,1.6982015181293788,5.860431973375553,36.68649658386866,5.2126066006495595
21.0,14785.877182142853,5.41746360190489e6,14391.267014023999,6448.893965614779,1.95012559120724e6,44635.21051825683,693.23425799015,22896.830903950675,4028.922926081077,19500.134096155438,16461.186235292134,9.265811983056292,20174.31748421072,4.16885941119879e8,569638.5668956527,5334.0506232323805,959788.1967461406,19305.621557409995,11437.212412242267,2551.3875687638397,56488.02436190404,168654.82910425743,120773.86820375633,7424.113547495717,86714.04856909682,82134.3086996649,2.4903958321603588,2.5360150101926497,2.208776048336437,408325.44580073963,3039.643574889375,0.973573786055611,5.797328547399781,27.16650148308404,3.8372563958041686
21.5,9536.446206227927,5.440713084175435e6,9529.804329828514,4205.954238002192,1.984220281310506e6,35379.9710424654,731.7021277409119,22362.169963794666,4101.041059496866,19508.370524628768,15115.217634485913,9.385937713839327,12127.634910283465,4.172147088279839e8,404416.1259640841,3542.5063887440383,974876.7668831374,15062.464312149756,11736.204956669382,2358.2050556642,56192.17486985137,166305.971996304,119674.88373204606,7799.783122997636,84122.04648730843,83858.26580372901,2.687740896793983,2.721505111846201,2.3643242379311715,409091.2124243263,2186.5543395391296,0.5713172797888709,5.729068044295591,20.012238412341844,2.8181977376721705
