t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
32.56568556762737,0.0,5.499936270959088e6,0.0,0.0,2.360871779310957e6,272.7809704452087,1412.8818864518203,11480.016755363458,4018.3464750076146,17199.61588944553,1840.603814653432,8.246963864842893,0.0,4.002864978110885e8,0.0,0.0,1.1464343324642968e6,74.90915363380148,9640.115743517194,396.5574655472165,23291.091065559674,63351.73800828974,51254.135278194895,7732.044290396002,14287.281350215731,19690.434858051343,2.71117742137958,2.239225204249414,1.7781149627484438,408912.3586971296,2.1091433680096783,1.9793061799428878e-5,2.299750011618715,0.021674375702413116,0.0047760263690063195
32.56568556762737,0.0,5.499936270959088e6,0.0,0.0,2.360871779310957e6,272.7809704452087,1412.8818864518203,11480.016755363458,4018.3464750076146,17199.61588944553,1840.603814653432,8.246963864842893,0.0,4.002864978110885e8,0.0,0.0,1.1464343324642968e6,74.90915363380148,9640.115743517194,396.5574655472165,23291.091065559674,63351.73800828974,51254.135278194895,7732.044290396002,14287.281350215731,19690.434858051343,2.71117742137958,2.239225204249414,1.7781149627484438,408912.3586971296,2.1091433680096783,1.9793061799428878e-5,2.299750011618715,0.021674375702413116,0.0047760263690063195
32.62241390942075,0.0,5.499939098507212e6,0.0,0.0,2.3618940320057524e6,265.15246395066606,1417.3074254629291,11447.548204943905,4016.9520948373206,17202.279915566345,1819.9955152827229,8.238388891482854,0.0,4.003289567828525e8,0.0,0.0,1.1468279081124288e6,72.81546529212774,9669.167984443613,396.5716034244386,23233.45111487917,63172.71144214639,51109.890001313164,7737.081082533154,14203.85062562921,19564.32741282906,2.711705344864209,2.2368623289908895,1.7752733247882286,408902.33022809675,2.031635579314394,1.577486885539876e-5,2.293264029449913,0.020878563674005778,0.004622489657954739
32.62241390942075,0.0,5.499939098507212e6,0.0,0.0,2.3618940320057524e6,265.15246395066606,1417.3074254629291,11447.548204943905,4016.9520948373206,17202.279915566345,1819.9955152827229,8.238388891482854,0.0,4.003289567828525e8,0.0,0.0,1.1468279081124288e6,72.81546529212774,9669.167984443613,396.5716034244386,23233.45111487917,63172.71144214639,51109.890001313164,7737.081082533154,14203.85062562921,19564.32741282906,2.711705344864209,2.2368623289908895,1.7752733247882286,408902.33022809675,2.031635579314394,1.577486885539876e-5,2.293264029449913,0.020878563674005778,0.004622489657954739
32.67990573162588,0.0,5.499941836138306e6,0.0,0.0,2.3629223796047564e6,257.63892394965757,1421.790861259247,11414.735296909843,4015.5141679634253,17204.978934569815,1799.3426122453832,8.229675352613794,0.0,4.003719749046102e8,0.0,0.0,1.147223830396356e6,70.75328285736542,9698.565596442837,396.607966568385,23175.18101166843,62991.7805556059,50964.08839914164,7742.103115523989,14120.12521441207,19437.168960976574,2.71219551992322,2.2344277221548197,1.7723626549677256,408892.17548871384,1.955990217043796,1.2534073378315933e-5,2.286708582144575,0.020101835427656454,0.004472015209956108
32.67990573162588,0.0,5.499941836138306e6,0.0,0.0,2.3629223796047564e6,257.63892394965757,1421.790861259247,11414.735296909843,4015.5141679634253,17204.978934569815,1799.3426122453832,8.229675352613794,0.0,4.003719749046102e8,0.0,0.0,1.147223830396356e6,70.75328285736542,9698.565596442837,396.607966568385,23175.18101166843,62991.7805556059,50964.08839914164,7742.103115523989,14120.12521441207,19437.168960976574,2.71219551992322,2.2344277221548197,1.7723626549677256,408892.17548871384,1.955990217043796,1.2534073378315933e-5,2.286708582144575,0.020101835427656454,0.004472015209956108
32.738039843312954,0.0,5.499944479243633e6,0.0,0.0,2.363954430006183e6,250.25791079419358,1426.3226725096088,11381.650375938452,4014.0349672202697,17207.70721491724,1778.6946352500572,8.22084120372663,0.0,4.004154610458456e8,0.0,0.0,1.1476211783366674e6,68.72742753479737,9728.245396526781,396.6667711417765,23116.409048160032,62809.34427186344,50817.05198445949,7747.097169200074,14036.303470501418,19309.252846064683,2.712645591734708,2.231925495634323,1.7693883800445471,408881.9163061478,1.882363289688281,9.933514663372076e-6,2.2800981242315626,0.019345795120887115,0.004324932317860309
32.738039843312954,0.0,5.499944479243633e6,0.0,0.0,2.363954430006183e6,250.25791079419358,1426.3226725096088,11381.650375938452,4014.0349672202697,17207.70721491724,1778.6946352500572,8.22084120372663,0.0,4.004154610458456e8,0.0,0.0,1.1476211783366674e6,68.72742753479737,9728.245396526781,396.6667711417765,23116.409048160032,62809.34427186344,50817.05198445949,7747.097169200074,14036.303470501418,19309.252846064683,2.712645591734708,2.231925495634323,1.7693883800445471,408881.9163061478,1.882363289688281,9.933514663372076e-6,2.2800981242315626,0.019345795120887115,0.004324932317860309
32.796698373604706,0.0,5.499947024469662e6,0.0,0.0,2.364987914837029e6,243.02462219554778,1430.893609842725,11348.363135938373,4012.5168893266737,17210.45918753812,1758.0979320045324,8.211904103307605,0.0,4.0045932665884733e8,0.0,0.0,1.1480190785901283e6,66.74207248079561,9758.146294202077,396.74804256513596,23057.258975784585,62625.786947644665,50669.090728413714,7752.05099764561,13952.571856700519,19180.859851598925,2.713053612249502,2.2293599655445204,1.7663560283420028,408871.5738530242,1.8108809261036838,7.856020953231887e-6,2.2734465867058615,0.018611740376357676,0.004181516389609343
32.796698373604706,0.0,5.499947024469662e6,0.0,0.0,2.364987914837029e6,243.02462219554778,1430.893609842725,11348.363135938373,4012.5168893266737,17210.45918753812,1758.0979320045324,8.211904103307605,0.0,4.0045932665884733e8,0.0,0.0,1.1480190785901283e6,66.74207248079561,9758.146294202077,396.74804256513596,23057.258975784585,62625.786947644665,50669.090728413714,7752.05099764561,13952.571856700519,19180.859851598925,2.713053612249502,2.2293599655445204,1.7663560283420028,408871.5738530242,1.8108809261036838,7.856020953231887e-6,2.2734465867058615,0.018611740376357676,0.004181516389609343
32.81944053712483,0.0,5.499947979577369e6,0.0,0.0,2.3653864860618683e6,240.27682168680735,1432.6653057870694,11335.483453835992,4011.921458945222,17211.5258885785,1750.1761206749056,8.208432962383068,0.0,4.0047633008432245e8,0.0,0.0,1.1481725318379062e6,65.98785867669726,9769.726503032878,396.7853690830087,23034.36734328817,62554.76251565716,50611.8339985051,7753.948666596862,13920.335525252856,19131.264556522186,2.713199417681575,2.228354392604692,1.7651720237228439,408867.56656679336,1.7839028893573041,7.1729111054667875e-6,2.270872765003713,0.018334692682861694,0.0041272258169297365
32.81944053712483,0.0,5.499947979577369e6,0.0,0.0,2.3653864860618683e6,240.27682168680735,1432.6653057870694,11335.483453835992,4011.921458945222,17211.5258885785,1750.1761206749056,8.208432962383068,0.0,4.0047633008432245e8,0.0,0.0,1.1481725318379062e6,65.98785867669726,9769.726503032878,396.7853690830087,23034.36734328817,62554.76251565716,50611.8339985051,7753.948666596862,13920.335525252856,19131.264556522186,2.713199417681575,2.228354392604692,1.7651720237228439,408867.56656679336,1.7839028893573041,7.1729111054667875e-6,2.270872765003713,0.018334692682861694,0.0041272258169297365
32.82239117057607,0.0,5.499948102227113e6,0.0,0.0,2.3654381115277647e6,239.92259863284067,1432.8951511538985,11333.813467244707,4011.8439258207304,17211.664275114967,1749.1509134806145,8.207982355547056,0.0,4.004785360157612e8,0.0,0.0,1.1481924080735925e6,65.89063136951408,9771.228443336673,396.7904474685405,23031.399000854624,62545.553391919595,50604.40978815304,7754.19393796947,13916.162331082862,19124.837430245927,2.7132178295155986,2.228223482559285,1.7650180680057457,408867.04675398464,1.780432265096551,7.0887502125205475e-6,2.2705390349485253,0.018299051150532975,0.004120234850247412
32.82239117057607,0.0,5.499948102227113e6,0.0,0.0,2.3654381115277647e6,239.92259863284067,1432.8951511538985,11333.813467244707,4011.8439258207304,17211.664275114967,1749.1509134806145,8.207982355547056,0.0,4.004785360157612e8,0.0,0.0,1.1481924080735925e6,65.89063136951408,9771.228443336673,396.7904474685405,23031.399000854624,62545.553391919595,50604.40978815304,7754.19393796947,13916.162331082862,19124.837430245927,2.7132178295155986,2.228223482559285,1.7650180680057457,408867.04675398464,1.780432265096551,7.0887502125205475e-6,2.2705390349485253,0.018299051150532975,0.004120234850247412
32.822961188202754,0.0,5.4999481258878345e6,0.0,0.0,2.3654480825026045e6,239.85422832124365,1432.9395532747449,11333.49087922234,4011.828940184579,17211.6910090213,1748.9529274833342,8.207895298514508,0.0,4.004789621645041e8,0.0,0.0,1.1481962469822231e6,65.87186504212968,9771.518581964427,396.79143474875104,23030.825606690094,62543.774482109045,50602.97566090293,7754.241295875999,13915.35637748037,19123.596005776133,2.7132213730394152,2.228198180987623,1.764988317126688,408866.94633679144,1.7797625717466756,7.07260577445405e-6,2.270474568788186,0.018292173733200974,0.0041188856932103945
32.822961188202754,0.0,5.4999481258878345e6,0.0,0.0,2.3654480825026045e6,239.85422832124365,1432.9395532747449,11333.49087922234,4011.828940184579,17211.6910090213,1748.9529274833342,8.207895298514508,0.0,4.004789621645041e8,0.0,0.0,1.1481962469822231e6,65.87186504212968,9771.518581964427,396.79143474875104,23030.825606690094,62543.774482109045,50602.97566090293,7754.241295875999,13915.35637748037,19123.596005776133,2.7132213730394152,2.228198180987623,1.764988317126688,408866.94633679144,1.7797625717466756,7.07260577445405e-6,2.270474568788186,0.018292173733200974,0.0041188856932103945
32.82313481093014,0.0,5.499948133092554e6,0.0,0.0,2.365451119433547e6,239.83340715236508,1432.9530777658767,11333.392623342528,4011.824375205002,17211.699151933877,1748.8926269656426,8.207868781225137,0.0,4.0047909196569973e8,0.0,0.0,1.1481974162260133e6,65.86615003339936,9771.606954962233,396.79173586579935,23030.650958364204,62543.23265052302,50602.53884498522,7754.25571911316,13915.11090628422,19123.21789078468,2.713222451508306,2.2281904735800206,1.7649792546742802,408866.9157507095,1.7795586386583495,7.0676956192631964e-6,2.2704549332696646,0.018290079441266503,0.00411847484043377
32.82313481093014,0.0,5.499948133092554e6,0.0,0.0,2.365451119433547e6,239.83340715236508,1432.9530777658767,11333.392623342528,4011.824375205002,17211.699151933877,1748.8926269656426,8.207868781225137,0.0,4.0047909196569973e8,0.0,0.0,1.1481974162260133e6,65.86615003339936,9771.606954962233,396.79173586579935,23030.650958364204,62543.23265052302,50602.53884498522,7754.25571911316,13915.11090628422,19123.21789078468,2.713222451508306,2.2281904735800206,1.7649792546742802,408866.9157507095,1.7795586386583495,7.0676956192631964e-6,2.2704549332696646,0.018290079441266503,0.00411847484043377
32.82315670528275,0.0,5.49994813400102e6,0.0,0.0,2.3654515023948844e6,239.83078166814434,1432.9547832441306,11333.380233037868,4011.8237995314207,17211.700178779272,1748.8850230334763,8.207865437300379,0.0,4.0047910833401626e8,0.0,0.0,1.1481975636693283e6,65.86542938866057,9771.61809903664,396.7917738508178,23030.628934775585,62543.16432424317,50602.48376142372,7754.25753787422,13915.07995214253,19123.170209761403,2.7132225874780054,2.228189501627514,1.7649781118524144,408866.91189371765,1.7795329237364927,7.0670766758862885e-6,2.2704524571827847,0.018289815361718784,0.004118423033618252
32.82315670528275,0.0,5.49994813400102e6,0.0,0.0,2.3654515023948844e6,239.83078166814434,1432.9547832441306,11333.380233037868,4011.8237995314207,17211.700178779272,1748.8850230334763,8.207865437300379,0.0,4.0047910833401626e8,0.0,0.0,1.1481975636693283e6,65.86542938866057,9771.61809903664,396.7917738508178,23030.628934775585,62543.16432424317,50602.48376142372,7754.25753787422,13915.07995214253,19123.170209761403,2.7132225874780054,2.228189501627514,1.7649781118524144,408866.91189371765,1.7795329237364927,7.0670766758862885e-6,2.2704524571827847,0.018289815361718784,0.004118423033618252
32.82315941677183,0.0,5.499948134113528e6,0.0,0.0,2.3654515498223575e6,239.83045651909217,1432.9549944577418,11333.378698571152,4011.823728237327,17211.700305948132,1748.8840813326842,8.207865023174397,0.0,4.0047911036113757e8,0.0,0.0,1.1481975819293018e6,65.86534014152168,9771.619479165423,396.79177855524927,23030.626207282854,62543.15586243325,50602.476939646775,7754.257763116446,13915.076118659033,19123.164304748752,2.713222604316623,2.2281893812564215,1.7649779703202306,408866.9114160516,1.7795297391178446,7.067000027097062e-6,2.2704521505339104,0.018289782657257718,0.004118416617689682
32.82315941677183,0.0,5.499948134113528e6,0.0,0.0,2.3654515498223575e6,239.83045651909217,1432.9549944577418,11333.378698571152,4011.823728237327,17211.700305948132,1748.8840813326842,8.207865023174397,0.0,4.0047911036113757e8,0.0,0.0,1.1481975819293018e6,65.86534014152168,9771.619479165423,396.79177855524927,23030.626207282854,62543.15586243325,50602.476939646775,7754.257763116446,13915.076118659033,19123.164304748752,2.713222604316623,2.2281893812564215,1.7649779703202306,408866.9114160516,1.7795297391178446,7.067000027097062e-6,2.2704521505339104,0.018289782657257718,0.004118416617689682
32.82316182309376,0.0,5.499948134213372e6,0.0,0.0,2.365451591912046e6,239.83016796462212,1432.9551819001108,11333.377336802641,4011.8236649670503,17211.70041880465,1748.8832456169341,8.207864655656582,0.0,4.004791121601145e8,0.0,0.0,1.1481975981342213e6,65.86526090120451,9771.620703966202,396.7917827302541,23030.62378675869,62543.148352966804,50602.470885634,7754.257963008416,13915.072716620123,19123.159064322652,2.71322261926004,2.228189274432537,1.7649778447168678,408866.91099214496,1.7795269129199396,7.066932005515818e-6,2.2704518783971617,0.018289753633600647,0.004118410923856498
32.82316182309376,0.0,5.499948134213372e6,0.0,0.0,2.365451591912046e6,239.83016796462212,1432.9551819001108,11333.377336802641,4011.8236649670503,17211.70041880465,1748.8832456169341,8.207864655656582,0.0,4.004791121601145e8,0.0,0.0,1.1481975981342213e6,65.86526090120451,9771.620703966202,396.7917827302541,23030.62378675869,62543.148352966804,50602.470885634,7754.257963008416,13915.072716620123,19123.159064322652,2.71322261926004,2.228189274432537,1.7649778447168678,408866.91099214496,1.7795269129199396,7.066932005515818e-6,2.2704518783971617,0.018289753633600647,0.004118410923856498
32.823163272018476,0.0,5.499948134273492e6,0.0,0.0,2.3654516172556104e6,239.82999421675657,1432.9552947652571,11333.376516837601,4011.823626869938,17211.70048675923,1748.882742405486,8.207864434362131,0.0,4.004791132433371e8,0.0,0.0,1.148197607891732e6,65.86521318431971,9771.621441458557,396.7917852441776,23030.622329282476,62543.143831273206,50602.4672403163,7754.258083369804,13915.070668142507,19123.155908892182,2.7132226282579204,2.2281892101103686,1.7649777690869721,408866.91073689697,1.7795252111764106,7.066891047824832e-6,2.270451714534788,0.0182897361575348,0.0041184074954181875
32.823163272018476,0.0,5.499948134273492e6,0.0,0.0,2.3654516172556104e6,239.82999421675657,1432.9552947652571,11333.376516837601,4011.823626869938,17211.70048675923,1748.882742405486,8.207864434362131,0.0,4.004791132433371e8,0.0,0.0,1.148197607891732e6,65.86521318431971,9771.621441458557,396.7917852441776,23030.622329282476,62543.143831273206,50602.4672403163,7754.258083369804,13915.070668142507,19123.155908892182,2.7132226282579204,2.2281892101103686,1.7649777690869721,408866.91073689697,1.7795252111764106,7.066891047824832e-6,2.270451714534788,0.0182897361575348,0.0041184074954181875
32.82316992813133,0.0,5.49994813454967e6,0.0,0.0,2.3654517336795586e6,239.82919605033175,1432.955813248464,11333.372750058898,4011.823451858106,17211.700798930964,1748.8804307398127,8.207863417773014,0.0,4.0047911821947646e8,0.0,0.0,1.1481976527160462e6,65.8649939815386,9771.62482937221,396.79179679288006,23030.615633886686,62543.12305938862,50602.45049435207,7754.258636288815,13915.0612577925,19123.141413388457,2.713222669592288,2.2281889146249894,1.764977421655898,408866.90956433135,1.7795173936779711,7.066702898232321e-6,2.270450961779154,0.018289655875685266,0.004118391745795057
32.82316992813133,0.0,5.49994813454967e6,0.0,0.0,2.3654517336795586e6,239.82919605033175,1432.955813248464,11333.372750058898,4011.823451858106,17211.700798930964,1748.8804307398127,8.207863417773014,0.0,4.0047911821947646e8,0.0,0.0,1.1481976527160462e6,65.8649939815386,9771.62482937221,396.79179679288006,23030.615633886686,62543.12305938862,50602.45049435207,7754.258636288815,13915.0612577925,19123.141413388457,2.713222669592288,2.2281889146249894,1.764977421655898,408866.90956433135,1.7795173936779711,7.066702898232321e-6,2.270450961779154,0.018289655875685266,0.004118391745795057
32.82318753395701,0.0,5.499948135280172e6,0.0,0.0,2.3654520416275384e6,239.8270848641141,1432.9571846681552,11333.362786704758,4011.822988939527,17211.701624644236,1748.874316257258,8.207860728831196,0.0,4.004791313816688e8,0.0,0.0,1.1481977712789131e6,65.86441418028917,9771.633790608214,396.7918273412261,23030.597924164704,62543.06811651573,50602.40620027725,7754.260098788148,13915.036366893,19123.10307193664,2.7132227789213754,2.2281881330455873,1.7649765026775435,408866.9064628242,1.7794967160819022,7.0662052551977774e-6,2.2704489706956053,0.018289443526979914,0.004118350087374183
32.82318753395701,0.0,5.499948135280172e6,0.0,0.0,2.3654520416275384e6,239.8270848641141,1432.9571846681552,11333.362786704758,4011.822988939527,17211.701624644236,1748.874316257258,8.207860728831196,0.0,4.004791313816688e8,0.0,0.0,1.1481977712789131e6,65.86441418028917,9771.633790608214,396.7918273412261,23030.597924164704,62543.06811651573,50602.40620027725,7754.260098788148,13915.036366893,19123.10307193664,2.7132227789213754,2.2281881330455873,1.7649765026775435,408866.9064628242,1.7794967160819022,7.0662052551977774e-6,2.2704489706956053,0.018289443526979914,0.004118350087374183
32.82323553262566,0.0,5.499948137271684e6,0.0,0.0,2.365452881180892e6,239.8213292427905,1432.9609235615305,11333.335623709536,4011.8217268754447,17211.7038757815,1748.8576464835098,8.207853397973071,0.0,4.0047916726567763e8,0.0,0.0,1.148198094514846e6,65.862833497161,9771.658221557,396.7919106347608,23030.549642314072,62542.91832629486,50602.28544176183,7754.264085953364,13914.968507349555,19122.998542153095,2.713223076963719,2.228186002211422,1.764973997257689,408866.89800720615,1.779440344082481,7.064848711647984e-6,2.2704435424236586,0.018288864614355096,0.004118236516424338
32.82323553262566,0.0,5.499948137271684e6,0.0,0.0,2.365452881180892e6,239.8213292427905,1432.9609235615305,11333.335623709536,4011.8217268754447,17211.7038757815,1748.8576464835098,8.207853397973071,0.0,4.0047916726567763e8,0.0,0.0,1.148198094514846e6,65.862833497161,9771.658221557,396.7919106347608,23030.549642314072,62542.91832629486,50602.28544176183,7754.264085953364,13914.968507349555,19122.998542153095,2.713223076963719,2.228186002211422,1.764973997257689,408866.89800720615,1.779440344082481,7.064848711647984e-6,2.2704435424236586,0.018288864614355096,0.004118236516424338
32.82334998577535,0.0,5.499948142020148e6,0.0,0.0,2.365454883080398e6,239.80760548222847,1432.9698389732496,11333.27085362382,4011.8187174064487,17211.709243630976,1748.8178979296556,8.20783591743098,0.0,4.0047925283130443e8,0.0,0.0,1.1481988652649736e6,65.85906450063469,9771.716477194688,396.7921093062776,23030.43451432795,62542.56115192049,50601.99749335524,7754.273593146003,13914.806698071608,19122.74929202028,2.713223787523919,2.2281809211142565,1.7649680229840476,408866.8778447533,1.7793059318748652,7.061615075155614e-6,2.2704305987227786,0.01828748426719929,0.004117965718603064
32.82334998577535,0.0,5.499948142020148e6,0.0,0.0,2.365454883080398e6,239.80760548222847,1432.9698389732496,11333.27085362382,4011.8187174064487,17211.709243630976,1748.8178979296556,8.20783591743098,0.0,4.0047925283130443e8,0.0,0.0,1.1481988652649736e6,65.85906450063469,9771.716477194688,396.7921093062776,23030.43451432795,62542.56115192049,50601.99749335524,7754.273593146003,13914.806698071608,19122.74929202028,2.713223787523919,2.2281809211142565,1.7649680229840476,408866.8778447533,1.7793059318748652,7.061615075155614e-6,2.2704305987227786,0.01828748426719929,0.004117965718603064
32.823582464380536,0.0,5.499948151663948e6,0.0,0.0,2.3654589492708985e6,239.77973203343703,1432.9879480432505,11333.139292979302,4011.812604239215,17211.720146859978,1748.7371629434713,8.20780041047885,0.0,4.0047942663307714e8,0.0,0.0,1.1482004307865382e6,65.85140953382027,9771.83480620083,396.79251309973836,23030.20066677818,62541.835661220626,50601.4126138366,7754.292903272639,13914.478038944415,19122.243020164038,2.7132252302853463,2.2281705998574597,1.7649558876077092,408866.8368906491,1.7790329434480892,7.055051429750683e-6,2.2704043075408835,0.018284680810144248,0.004117415726682606
32.823582464380536,0.0,5.499948151663948e6,0.0,0.0,2.3654589492708985e6,239.77973203343703,1432.9879480432505,11333.139292979302,4011.812604239215,17211.720146859978,1748.7371629434713,8.20780041047885,0.0,4.0047942663307714e8,0.0,0.0,1.1482004307865382e6,65.85140953382027,9771.83480620083,396.79251309973836,23030.20066677818,62541.835661220626,50601.4126138366,7754.292903272639,13914.478038944415,19122.243020164038,2.7132252302853463,2.2281705998574597,1.7649558876077092,408866.8368906491,1.7790329434480892,7.055051429750683e-6,2.2704043075408835,0.018284680810144248,0.004117415726682606
32.82404073562659,0.0,5.499948170668945e6,0.0,0.0,2.365466964350491e6,239.72479624926135,1433.023645294107,11332.879959731366,4011.800552547304,17211.741639703618,1748.5780256653659,8.207730416691588,0.0,4.0047976923758197e8,0.0,0.0,1.148203516667523e6,65.83632235864022,9772.068059008201,396.7933100529063,23029.739704043317,62540.40556872251,50600.259694177454,7754.330964265128,13913.830211262704,19121.24506793391,2.7132280722078197,2.2281502523273398,1.7649319644480257,408866.75616069447,1.7784949402492676,7.042130766866522e-6,2.2703524821534264,0.01827915577999714,0.004116331779487899
32.82404073562659,0.0,5.499948170668945e6,0.0,0.0,2.365466964350491e6,239.72479624926135,1433.023645294107,11332.879959731366,4011.800552547304,17211.741639703618,1748.5780256653659,8.207730416691588,0.0,4.0047976923758197e8,0.0,0.0,1.148203516667523e6,65.83632235864022,9772.068059008201,396.7933100529063,23029.739704043317,62540.40556872251,50600.259694177454,7754.330964265128,13913.830211262704,19121.24506793391,2.7132280722078197,2.2281502523273398,1.7649319644480257,408866.75616069447,1.7784949402492676,7.042130766866522e-6,2.2703524821534264,0.01827915577999714,0.004116331779487899
32.82490347209437,0.0,5.499948206428646e6,0.0,0.0,2.36548205215666e6,239.62140888789884,1433.0908482566033,11332.391757708281,4011.7778599546623,17211.782101742137,1748.2784744267692,8.207598643388213,0.0,4.004804142189696e8,0.0,0.0,1.1482093256147231e6,65.80792878502177,9772.507170562416,396.7948139127461,23028.87192591902,62537.713379125125,50598.089286927054,7754.402603393849,13912.610756530989,19119.366446838856,2.7132334147937227,2.22811193962646,1.7648869218768526,408866.6041809254,1.7774825426970866,7.017870639042955e-6,2.2702549193224097,0.018268758945892534,0.00411429194109138
32.82490347209437,0.0,5.499948206428646e6,0.0,0.0,2.36548205215666e6,239.62140888789884,1433.0908482566033,11332.391757708281,4011.7778599546623,17211.782101742137,1748.2784744267692,8.207598643388213,0.0,4.004804142189696e8,0.0,0.0,1.1482093256147231e6,65.80792878502177,9772.507170562416,396.7948139127461,23028.87192591902,62537.713379125125,50598.089286927054,7754.402603393849,13912.610756530989,19119.366446838856,2.7132334147937227,2.22811193962646,1.7648869218768526,408866.6041809254,1.7774825426970866,7.017870639042955e-6,2.2702549193224097,0.018268758945892534,0.00411429194109138
32.82667975372646,0.0,5.499948279976353e6,0.0,0.0,2.3655131109993127e6,239.40868581227292,1433.2292107216795,11331.386667754843,4011.731121038393,17211.865408090183,1747.6618904847016,8.207327320863506,0.0,4.004817421575419e8,0.0,0.0,1.148221283561097e6,65.7495080242196,9773.411222598881,396.79792468899103,23027.08536816603,62532.170808009905,50593.62092638005,7754.550042741493,13910.100600407051,19115.49903248151,2.71324438340389,2.228033030499358,1.764794163131995,408866.2912773639,1.7753999393706332,6.968184502361274e-6,2.2700540606115793,0.018247371592173853,0.004110095375624056
32.82667975372646,0.0,5.499948279976353e6,0.0,0.0,2.3655131109993127e6,239.40868581227292,1433.2292107216795,11331.386667754843,4011.731121038393,17211.865408090183,1747.6618904847016,8.207327320863506,0.0,4.004817421575419e8,0.0,0.0,1.148221283561097e6,65.7495080242196,9773.411222598881,396.79792468899103,23027.08536816603,62532.170808009905,50593.62092638005,7754.550042741493,13910.100600407051,19115.49903248151,2.71324438340389,2.228033030499358,1.764794163131995,408866.2912773639,1.7753999393706332,6.968184502361274e-6,2.2700540606115793,0.018247371592173853,0.004110095375624056
32.82963910683143,0.0,5.499948402277772e6,0.0,0.0,2.3655648402931644e6,239.05470034999536,1433.4597242613345,11329.712345346907,4011.653200483331,17212.004197739472,1746.635115799346,8.2068752409727,0.0,4.0048395452777684e8,0.0,0.0,1.1482411998254838e6,65.65229196076096,9774.917313879598,396.8031506502999,23024.109205900193,62522.937742328795,50586.17728794155,7754.795509209275,13905.920288058953,19109.057161086836,2.7132625642736494,2.2279014830055215,1.764639560961713,408865.76998733747,1.7719356603269112,6.886185514012777e-6,2.2697194601948993,0.018211795012088704,0.0041031134202545606
32.82963910683143,0.0,5.499948402277772e6,0.0,0.0,2.3655648402931644e6,239.05470034999536,1433.4597242613345,11329.712345346907,4011.653200483331,17212.004197739472,1746.635115799346,8.2068752409727,0.0,4.0048395452777684e8,0.0,0.0,1.1482411998254838e6,65.65229196076096,9774.917313879598,396.8031506502999,23024.109205900193,62522.937742328795,50586.17728794155,7754.795509209275,13905.920288058953,19109.057161086836,2.7132625642736494,2.2279014830055215,1.764639560961713,408865.76998733747,1.7719356603269112,6.886185514012777e-6,2.2697194601948993,0.018211795012088704,0.0041031134202545606
32.834930987502,0.0,5.499948620255234e6,0.0,0.0,2.365657292415557e6,238.4230119494469,1433.871914610115,11326.718951769955,4011.5137027284727,17212.25237381135,1744.800536813933,8.206066693230964,0.0,4.004879105807941e8,0.0,0.0,1.1482767947616528e6,65.47880952665565,9777.61019611233,396.8126303478924,23018.788237057248,62506.430614454424,50572.86921868987,7755.233910241811,13898.450407383792,19097.542209261974,2.7132947846676285,2.227665996396465,1.764362908422347,408864.83788266813,1.7657577197057244,6.74195392405185e-6,2.269121249631416,0.0181483501413537,0.004090658478800596
32.834930987502,0.0,5.499948620255234e6,0.0,0.0,2.365657292415557e6,238.4230119494469,1433.871914610115,11326.718951769955,4011.5137027284727,17212.25237381135,1744.800536813933,8.206066693230964,0.0,4.004879105807941e8,0.0,0.0,1.1482767947616528e6,65.47880952665565,9777.61019611233,396.8126303478924,23018.788237057248,62506.430614454424,50572.86921868987,7755.233910241811,13898.450407383792,19097.542209261974,2.7132947846676285,2.227665996396465,1.764362908422347,408864.83788266813,1.7657577197057244,6.74195392405185e-6,2.269121249631416,0.0181483501413537,0.004090658478800596
32.84257293425567,0.0,5.499948933410033e6,0.0,0.0,2.365790689319157e6,237.51374222233875,1434.4671286401108,11322.397605922324,4011.3118910301014,17212.610748650368,1742.1546052116328,8.204898753480379,0.0,4.0049362328878474e8,0.0,0.0,1.1483281538234665e6,65.22909412048381,9781.498296055768,396.82662412369876,23011.106479642585,62482.60039406673,50553.65697239185,7755.865780283351,13887.6752319155,19080.923390795582,2.713340656825469,2.2273253563463253,1.7639629572756224,408863.49197664583,1.7568742158619777,6.538985267836314e-6,2.2682576473886495,0.018057119787409242,0.0040727403765021776
32.84257293425567,0.0,5.499948933410033e6,0.0,0.0,2.365790689319157e6,237.51374222233875,1434.4671286401108,11322.397605922324,4011.3118910301014,17212.610748650368,1742.1546052116328,8.204898753480379,0.0,4.0049362328878474e8,0.0,0.0,1.1483281538234665e6,65.22909412048381,9781.498296055768,396.82662412369876,23011.106479642585,62482.60039406673,50553.65697239185,7755.865780283351,13887.6752319155,19080.923390795582,2.713340656825469,2.2273253563463253,1.7639629572756224,408863.49197664583,1.7568742158619777,6.538985267836314e-6,2.2682576473886495,0.018057119787409242,0.0040727403765021776
