t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
32.0,0.0,5.499975912470972e6,0.0,0.0,2.3679875359920817e6,200.9487427444568,1661.0459570496728,13324.825597876574,4573.183052908391,19996.99768743551,2020.9461956220905,8.984185835893287,0.0,3.908366263087078e8,0.0,0.0,1.123776271842455e6,121.2275662055697,14440.82619139733,336.42213619384444,34417.01861800176,93783.18826566593,71876.98827486711,11314.590934532876,21981.261108841907,45186.36873057618,5.4297047998347905,4.638630989602179,3.737367333462132,411999.1008634554,3.7590947535294945,3.498538223605397e-5,3.3241967174953344,0.038667530534831566,0.008103519296393576
32.03363446300019,0.0,5.499976551965648e6,0.0,0.0,2.3685634977674354e6,197.59759868112727,1664.03497699604,13302.460255241645,4572.379688186406,19998.713647485874,2007.4772768569735,8.978666099679248,0.0,3.908633909311274e8,0.0,0.0,1.1241088301794515e6,119.20671649191236,14461.23392607794,336.3576879616119,34365.707934670914,93626.22601491172,71757.68712567924,11319.212437964517,21872.685573569914,44999.84136930345,5.43149866592061,4.636768823620476,3.7346598694170754,411991.1144113659,3.6765669612222287,3.0581415010591015e-5,3.318654694810855,0.037818940004882534,0.007946970778542466
32.03363446300019,0.0,5.499976551965648e6,0.0,0.0,2.3685634977674354e6,197.59759868112727,1664.03497699604,13302.460255241645,4572.379688186406,19998.713647485874,2007.4772768569735,8.978666099679248,0.0,3.908633909311274e8,0.0,0.0,1.1241088301794515e6,119.20671649191236,14461.23392607794,336.3576879616119,34365.707934670914,93626.22601491172,71757.68712567924,11319.212437964517,21872.685573569914,44999.84136930345,5.43149866592061,4.636768823620476,3.7346598694170754,411991.1144113659,3.6765669612222287,3.0581415010591015e-5,3.318654694810855,0.037818940004882534,0.007946970778542466
32.09033320054832,0.0,5.499977591783976e6,0.0,0.0,2.3695287329889596e6,192.07448971285817,1669.0721097534818,13264.842466060243,4571.002365141242,20001.605504341383,1984.9733763410572,8.969341197812362,0.0,3.9090849876109225e8,0.0,0.0,1.1246661537009021e6,115.87605811254697,14495.550073507175,336.26839257153495,34279.38325510862,93362.20120724174,71556.96304950291,11326.90583263185,21691.314229359676,44686.586026912206,5.434432232766502,4.633542011433872,3.730024471194845,411977.6594591486,3.5415279524675776,2.4375962947875348e-5,3.309331461674505,0.03643037997325027,0.007690013344238613
32.09033320054832,0.0,5.499977591783976e6,0.0,0.0,2.3695287329889596e6,192.07448971285817,1669.0721097534818,13264.842466060243,4571.002365141242,20001.605504341383,1984.9733763410572,8.969341197812362,0.0,3.9090849876109225e8,0.0,0.0,1.1246661537009021e6,115.87605811254697,14495.550073507175,336.26839257153495,34279.38325510862,93362.20120724174,71556.96304950291,11326.90583263185,21691.314229359676,44686.586026912206,5.434432232766502,4.633542011433872,3.730024471194845,411977.6594591486,3.5415279524675776,2.4375962947875348e-5,3.309331461674505,0.03643037997325027,0.007690013344238613
32.147805836477545,0.0,5.499978598744905e6,0.0,0.0,2.3704999090198185e6,186.63352713182005,1674.1759934624624,13226.81886982889,4569.576847974722,20004.535808045574,1962.4175257258387,8.959863679168553,0.0,3.9095420923267514e8,0.0,0.0,1.1252269074785614e6,112.59488471169513,14530.225864145985,336.20207031210373,34192.10016555385,93095.30411661706,71353.99487914433,11334.580193257058,21509.56985782016,44370.57533478792,5.4372906844787,4.630159767155775,3.725235345264068,411964.0313604745,3.409706848097093,1.936964166841897e-5,3.2999055032577513,0.035074879521516236,0.007438182555370375
32.147805836477545,0.0,5.499978598744905e6,0.0,0.0,2.3704999090198185e6,186.63352713182005,1674.1759934624624,13226.81886982889,4569.576847974722,20004.535808045574,1962.4175257258387,8.959863679168553,0.0,3.9095420923267514e8,0.0,0.0,1.1252269074785614e6,112.59488471169513,14530.225864145985,336.20207031210373,34192.10016555385,93095.30411661706,71353.99487914433,11334.580193257058,21509.56985782016,44370.57533478792,5.4372906844787,4.630159767155775,3.725235345264068,411964.0313604745,3.409706848097093,1.936964166841897e-5,3.2999055032577513,0.035074879521516236,0.007438182555370375
32.20592071878166,0.0,5.499979570954979e6,0.0,0.0,2.371474587299405e6,181.28846735981955,1679.3348547989474,13188.480279888385,4568.105492262195,20007.497799516357,1939.8680071649767,8.950254796185604,0.0,3.9100041715598696e8,0.0,0.0,1.1257896834951178e6,109.37149382767393,14565.179303620696,336.1590831399242,34104.06699915723,92826.17215234299,71149.26745681776,11342.213946773121,21327.921361811714,44052.599460594414,5.440063999294898,4.626626845658652,3.720301210012512,411950.2619039078,3.281401103799499,1.53520259451889e-5,3.2903993329011016,0.033755499035659255,0.007192076483065326
32.20592071878166,0.0,5.499979570954979e6,0.0,0.0,2.371474587299405e6,181.28846735981955,1679.3348547989474,13188.480279888385,4568.105492262195,20007.497799516357,1939.8680071649767,8.950254796185604,0.0,3.9100041715598696e8,0.0,0.0,1.1257896834951178e6,109.37149382767393,14565.179303620696,336.1590831399242,34104.06699915723,92826.17215234299,71149.26745681776,11342.213946773121,21327.921361811714,44052.599460594414,5.440063999294898,4.626626845658652,3.720301210012512,411950.2619039078,3.281401103799499,1.53520259451889e-5,3.2903993329011016,0.033755499035659255,0.007192076483065326
32.26456655946736,0.0,5.49998050728139e6,0.0,0.0,2.3724507340337867e6,176.04974278794015,1684.538744648819,13149.903159618018,4566.590393449925,20010.48576590273,1917.3729313384558,8.940532668616642,0.0,3.910470336420182e8,0.0,0.0,1.1263533074437086e6,106.21217889388798,14600.341639787282,336.1395576183201,34015.459388946954,92555.34221330115,70943.18973067943,11349.78926607468,21146.755198615352,43733.32453246523,5.442744137952233,4.622947760254613,3.7152298728697555,411936.37796836527,3.1568170020669983,1.2141921918364645e-5,3.2808319258782013,0.03247436158233089,0.006952127867046626
32.26456655946736,0.0,5.49998050728139e6,0.0,0.0,2.3724507340337867e6,176.04974278794015,1684.538744648819,13149.903159618018,4566.590393449925,20010.48576590273,1917.3729313384558,8.940532668616642,0.0,3.910470336420182e8,0.0,0.0,1.1263533074437086e6,106.21217889388798,14600.341639787282,336.1395576183201,34015.459388946954,92555.34221330115,70943.18973067943,11349.78926607468,21146.755198615352,43733.32453246523,5.442744137952233,4.622947760254613,3.7152298728697555,411936.37796836527,3.1568170020669983,1.2141921918364645e-5,3.2808319258782013,0.03247436158233089,0.006952127867046626
32.28069669331273,0.0,5.499980757201552e6,0.0,0.0,2.372717914083787e6,174.63560007371902,1685.9696669400735,13139.312431878532,4566.168363953168,20011.30739287178,1911.2313040358893,8.937854246572934,0.0,3.9105985278818727e8,0.0,0.0,1.1265075763440568e6,105.35934388945289,14609.993547284583,336.13829897873654,33991.12898843276,92480.98616828046,70886.60127564229,11351.850312917279,21097.300505452113,43645.79429738353,5.443460528360527,4.621915951703997,3.713818963131944,411932.5613054021,3.1233881364658496,1.1383256533101527e-5,3.278204989140553,0.03213059746794747,0.006887573373190308
32.28069669331273,0.0,5.499980757201552e6,0.0,0.0,2.372717914083787e6,174.63560007371902,1685.9696669400735,13139.312431878532,4566.168363953168,20011.30739287178,1911.2313040358893,8.937854246572934,0.0,3.9105985278818727e8,0.0,0.0,1.1265075763440568e6,105.35934388945289,14609.993547284583,336.13829897873654,33991.12898843276,92480.98616828046,70886.60127564229,11351.850312917279,21097.300505452113,43645.79429738353,5.443460528360527,4.621915951703997,3.713818963131944,411932.5613054021,3.1233881364658496,1.1383256533101527e-5,3.278204989140553,0.03213059746794747,0.006887573373190308
32.29141978060464,0.0,5.499980921569299e6,0.0,0.0,2.372895221870764e6,173.70178925247754,1686.9208351709294,13132.276547586713,4565.886540337989,20011.85355284302,1907.1592361132452,8.936072624373502,0.0,3.910683742051092e8,0.0,0.0,1.1266099532912376e6,104.79618330204372,14616.40543597578,336.1384303035938,33974.964153276174,92431.58724106652,70849.00400502326,11353.215111379977,21064.5124282481,43587.67343647786,5.443931835022194,4.621225292990246,3.7128771962742624,411930.0245264233,3.101361213291092,1.0905324993238204e-5,3.2764597157194233,0.031904083603352104,0.006844996786646679
32.29141978060464,0.0,5.499980921569299e6,0.0,0.0,2.372895221870764e6,173.70178925247754,1686.9208351709294,13132.276547586713,4565.886540337989,20011.85355284302,1907.1592361132452,8.936072624373502,0.0,3.910683742051092e8,0.0,0.0,1.1266099532912376e6,104.79618330204372,14616.40543597578,336.1384303035938,33974.964153276174,92431.58724106652,70849.00400502326,11353.215111379977,21064.5124282481,43587.67343647786,5.443931835022194,4.621225292990246,3.7128771962742624,411930.0245264233,3.101361213291092,1.0905324993238204e-5,3.2764597157194233,0.031904083603352104,0.006844996786646679
32.29766418224622,0.0,5.499981016638349e6,0.0,0.0,2.3729983601297904e6,173.1603031375705,1687.4746985653462,13128.18104625127,4565.721960644558,20012.17158251274,1904.7919042676292,8.935034744981271,0.0,3.910733362921707e8,0.0,0.0,1.1266695049917528e6,104.46962429448459,14620.137611790606,336.13886106829403,33965.55440554662,92402.8323883941,70827.11797193199,11354.007908678826,21045.451433218772,43553.85282508828,5.444204477080498,4.620821364230926,3.712327374918952,411928.5474567174,3.0886058599627235,1.0636309740625529e-5,3.275443782806779,0.0317729135369981,0.006820326729476258
32.29766418224622,0.0,5.499981016638349e6,0.0,0.0,2.3729983601297904e6,173.1603031375705,1687.4746985653462,13128.18104625127,4565.721960644558,20012.17158251274,1904.7919042676292,8.935034744981271,0.0,3.910733362921707e8,0.0,0.0,1.1266695049917528e6,104.46962429448459,14620.137611790606,336.13886106829403,33965.55440554662,92402.8323883941,70827.11797193199,11354.007908678826,21045.451433218772,43553.85282508828,5.444204477080498,4.620821364230926,3.712327374918952,411928.5474567174,3.0886058599627235,1.0636309740625529e-5,3.275443782806779,0.0317729135369981,0.006820326729476258
32.301390279287524,0.0,5.499981073141171e6,0.0,0.0,2.3730598638890972e6,172.83799741979556,1687.8051829236274,13125.73782329965,4565.623591483853,20012.36134803729,1903.3806822188985,8.934415297968258,0.0,3.9107629714544666e8,0.0,0.0,1.1267050170657036e6,104.27524816283683,14622.364052157212,336.13924192252256,33959.940763231774,92385.6781972119,70814.06118970811,11354.480288724506,21034.08894900206,43533.68051698742,5.444366529419088,4.620579728015791,3.7119988008555005,411927.66613729065,3.081019618116914,1.0478957583272015e-5,3.274837704460294,0.03169490005071926,0.006805649043939747
32.301390279287524,0.0,5.499981073141171e6,0.0,0.0,2.3730598638890972e6,172.83799741979556,1687.8051829236274,13125.73782329965,4565.623591483853,20012.36134803729,1903.3806822188985,8.934415297968258,0.0,3.9107629714544666e8,0.0,0.0,1.1267050170657036e6,104.27524816283683,14622.364052157212,336.13924192252256,33959.940763231774,92385.6781972119,70814.06118970811,11354.480288724506,21034.08894900206,43533.68051698742,5.444366529419088,4.620579728015791,3.7119988008555005,411927.66613729065,3.081019618116914,1.0478957583272015e-5,3.274837704460294,0.03169490005071926,0.006805649043939747
32.30266426966364,0.0,5.4999810924214525e6,0.0,0.0,2.373080885814764e6,172.72793550530236,1687.9181769093407,13124.902564090164,4565.589930165401,20012.426229771572,1902.8984090055505,8.934203479807339,0.0,3.9107730947856224e8,0.0,0.0,1.1267171550584054e6,104.20887197909293,14623.12519425764,336.13939333120385,33958.02161605346,92379.81371117476,70809.59742925811,11354.641681973702,21030.205953978817,43526.78490784239,5.444421827772144,4.620497005984626,3.711886374075251,411927.3648160282,3.078430081988252,1.0425693051091687e-5,3.274630503959835,0.031668270406974695,0.006800637982366541
32.30266426966364,0.0,5.4999810924214525e6,0.0,0.0,2.373080885814764e6,172.72793550530236,1687.9181769093407,13124.902564090164,4565.589930165401,20012.426229771572,1902.8984090055505,8.934203479807339,0.0,3.9107730947856224e8,0.0,0.0,1.1267171550584054e6,104.20887197909293,14623.12519425764,336.13939333120385,33958.02161605346,92379.81371117476,70809.59742925811,11354.641681973702,21030.205953978817,43526.78490784239,5.444421827772144,4.620497005984626,3.711886374075251,411927.3648160282,3.078430081988252,1.0425693051091687e-5,3.274630503959835,0.031668270406974695,0.006800637982366541
32.30300998496537,0.0,5.499981097650041e6,0.0,0.0,2.373086589810967e6,172.69808074051844,1687.9488392519193,13124.675913791318,4565.580793238229,20012.44383625755,1902.7675582572513,8.934145997938813,0.0,3.910775841883543e8,0.0,0.0,1.1267204485275892e6,104.1908671516026,14623.33173210267,336.1394362792405,33957.50084714988,92378.22236202171,70808.38616745672,11354.685467918065,21029.15242004233,43524.913819350855,5.444436824183918,4.62047454903885,3.7118558580998906,411927.2830491921,3.0777277502636755,1.041128572857556e-5,3.2745742792695345,0.031661047936240555,0.006799278808700863
32.30300998496537,0.0,5.499981097650041e6,0.0,0.0,2.373086589810967e6,172.69808074051844,1687.9488392519193,13124.675913791318,4565.580793238229,20012.44383625755,1902.7675582572513,8.934145997938813,0.0,3.910775841883543e8,0.0,0.0,1.1267204485275892e6,104.1908671516026,14623.33173210267,336.1394362792405,33957.50084714988,92378.22236202171,70808.38616745672,11354.685467918065,21029.15242004233,43524.913819350855,5.444436824183918,4.62047454903885,3.7118558580998906,411927.2830491921,3.0777277502636755,1.041128572857556e-5,3.2745742792695345,0.031661047936240555,0.006799278808700863
32.30322139763152,0.0,5.499981100846727e6,0.0,0.0,2.37309007780635e6,172.67982642448985,1687.967589926174,13124.537313960258,4565.575205286367,20012.454602999947,1902.6875444850623,8.934110846062215,0.0,3.9107775217932373e8,0.0,0.0,1.12672246248498e6,104.17985832812006,14623.45803277419,336.1394629342956,33957.18238923573,92377.24922935093,70807.6454626641,11354.712241819183,21028.50819649922,43523.76963462643,5.444445992811722,4.620460814187419,3.711837195344156,411927.2330471363,3.0772983376074747,1.040248513951639e-5,3.274539897050227,0.031656632044810194,0.006798447779909294
32.30322139763152,0.0,5.499981100846727e6,0.0,0.0,2.37309007780635e6,172.67982642448985,1687.967589926174,13124.537313960258,4565.575205286367,20012.454602999947,1902.6875444850623,8.934110846062215,0.0,3.9107775217932373e8,0.0,0.0,1.12672246248498e6,104.17985832812006,14623.45803277419,336.1394629342956,33957.18238923573,92377.24922935093,70807.6454626641,11354.712241819183,21028.50819649922,43523.76963462643,5.444445992811722,4.620460814187419,3.711837195344156,411927.2330471363,3.0772983376074747,1.040248513951639e-5,3.274539897050227,0.031656632044810194,0.006798447779909294
32.30324348190526,0.0,5.499981101180623e6,0.0,0.0,2.373090442158577e6,172.67791968073885,1687.9695486294704,13124.52283583577,4565.574621543515,20012.45572769846,1902.6791863985627,8.934107174060898,0.0,3.9107776972773486e8,0.0,0.0,1.126722672860792e6,104.1787084079584,14623.471226124782,336.1394657358286,33957.14912313468,92377.14757599271,70807.5680886612,11354.71503853867,21028.44090216355,43523.6501137337,5.444446950483011,4.620459379353634,3.7118352457553385,411927.22782390506,3.0772534844011,1.0401566254785107e-5,3.2745363054855496,0.031656170794088154,0.006798360976193926
32.30324348190526,0.0,5.499981101180623e6,0.0,0.0,2.373090442158577e6,172.67791968073885,1687.9695486294704,13124.52283583577,4565.574621543515,20012.45572769846,1902.6791863985627,8.934107174060898,0.0,3.9107776972773486e8,0.0,0.0,1.126722672860792e6,104.1787084079584,14623.471226124782,336.1394657358286,33957.14912313468,92377.14757599271,70807.5680886612,11354.71503853867,21028.44090216355,43523.6501137337,5.444446950483011,4.620459379353634,3.7118352457553385,411927.22782390506,3.0772534844011,1.0401566254785107e-5,3.2745363054855496,0.031656170794088154,0.006798360976193926
32.30324910220594,0.0,5.499981101265597e6,0.0,0.0,2.3730905348836267e6,172.67743443050597,1687.9700471063745,13124.519151251981,4565.574472984162,20012.45601392672,1902.6770593269905,8.934106239560442,0.0,3.910777741936884e8,0.0,0.0,1.12672272640005e6,104.17841565217957,14623.474583742242,336.1394664493174,33957.14065713861,92377.12170590687,70807.54839750432,11354.715750282276,21028.423776250744,43523.61969649887,5.444447194201317,4.620459014195441,3.711834749595909,411927.2264946278,3.077242069662969,1.040133241769401e-5,3.2745353914568263,0.03165605340992199,0.006798338885406401
32.30324910220594,0.0,5.499981101265597e6,0.0,0.0,2.3730905348836267e6,172.67743443050597,1687.9700471063745,13124.519151251981,4565.574472984162,20012.45601392672,1902.6770593269905,8.934106239560442,0.0,3.910777741936884e8,0.0,0.0,1.12672272640005e6,104.17841565217957,14623.474583742242,336.1394664493174,33957.14065713861,92377.12170590687,70807.54839750432,11354.715750282276,21028.423776250744,43523.61969649887,5.444447194201317,4.620459014195441,3.711834749595909,411927.2264946278,3.077242069662969,1.040133241769401e-5,3.2745353914568263,0.03165605340992199,0.006798338885406401
32.303252467315104,0.0,5.499981101316474e6,0.0,0.0,2.373090590401961e6,172.67714389154196,1687.9703455653432,13124.516945137999,4565.57438403533,20012.45618530355,1902.6757857613752,8.934105680035813,0.0,3.9107777686764157e8,0.0,0.0,1.1267227584562262e6,104.17824036645648,14623.476594087817,336.1394668766134,33957.135588193574,92377.10621640747,70807.53660758714,11354.716176432388,21028.41352225949,43523.60148443491,5.444447340125146,4.6204587955594585,3.7118344525241014,411927.2256987339,3.0772352352019383,1.040119241216017e-5,3.274534844189701,0.0316559831273188,0.006798325658762664
32.303252467315104,0.0,5.499981101316474e6,0.0,0.0,2.373090590401961e6,172.67714389154196,1687.9703455653432,13124.516945137999,4565.57438403533,20012.45618530355,1902.6757857613752,8.934105680035813,0.0,3.9107777686764157e8,0.0,0.0,1.1267227584562262e6,104.17824036645648,14623.476594087817,336.1394668766134,33957.135588193574,92377.10621640747,70807.53660758714,11354.716176432388,21028.41352225949,43523.60148443491,5.444447340125146,4.6204587955594585,3.7118344525241014,411927.2256987339,3.0772352352019383,1.040119241216017e-5,3.274534844189701,0.0316559831273188,0.006798325658762664
32.30326630778096,0.0,5.499981101525727e6,0.0,0.0,2.3730908187448513e6,172.67594892961955,1687.971573106775,13124.50787154462,4565.574018193769,20012.456890164794,1902.6705476812278,8.934103378748086,0.0,3.910777878654292e8,0.0,0.0,1.1267228903009584e6,104.1775194312616,14623.484862499123,336.13946863484415,33957.11473997428,92377.04250917287,70807.48811647526,11354.717929154494,21028.371348361594,43523.52657950689,5.444447940295891,4.620457896320594,3.711833230684759,411927.22242527665,3.0772071256866487,1.0400616598705573e-5,3.274532593318007,0.03165569406137696,0.0067982712587493195
32.30326630778096,0.0,5.499981101525727e6,0.0,0.0,2.3730908187448513e6,172.67594892961955,1687.971573106775,13124.50787154462,4565.574018193769,20012.456890164794,1902.6705476812278,8.934103378748086,0.0,3.910777878654292e8,0.0,0.0,1.1267228903009584e6,104.1775194312616,14623.484862499123,336.13946863484415,33957.11473997428,92377.04250917287,70807.48811647526,11354.717929154494,21028.371348361594,43523.52657950689,5.444447940295891,4.620457896320594,3.711833230684759,411927.22242527665,3.0772071256866487,1.0400616598705573e-5,3.274532593318007,0.03165569406137696,0.0067982712587493195
32.303302474791636,0.0,5.49998110207252e6,0.0,0.0,2.3730914154337915e6,172.67282637140897,1687.974780838132,13124.484161046339,4565.573062192332,20012.458732062347,1902.6568599363134,8.934097365165252,0.0,3.910778166041333e8,0.0,0.0,1.1267232348279697e6,104.17563555356658,14623.506468948523,336.13947323534694,33957.0602608161,92376.87603374613,70807.36140277429,11354.722509221023,21028.261142812262,43523.330843219286,5.444449508592351,4.620455546458165,3.711830037829345,411927.2138712929,3.077133672930565,1.0399112070690588e-5,3.2745267114923684,0.031654938705402834,0.006798129106244781
32.303302474791636,0.0,5.49998110207252e6,0.0,0.0,2.3730914154337915e6,172.67282637140897,1687.974780838132,13124.484161046339,4565.573062192332,20012.458732062347,1902.6568599363134,8.934097365165252,0.0,3.910778166041333e8,0.0,0.0,1.1267232348279697e6,104.17563555356658,14623.506468948523,336.13947323534694,33957.0602608161,92376.87603374613,70807.36140277429,11354.722509221023,21028.261142812262,43523.330843219286,5.444449508592351,4.620455546458165,3.711830037829345,411927.2138712929,3.077133672930565,1.0399112070690588e-5,3.2745267114923684,0.031654938705402834,0.006798129106244781
32.30338301372426,0.0,5.499981103290096e6,0.0,0.0,2.373092744167488e6,172.6658730688487,1687.9819240094837,13124.43136119739,4565.570933268139,20012.46283371204,1902.6263795716222,8.934083973713847,0.0,3.910778806012355e8,0.0,0.0,1.1267240020361722e6,104.17144054078642,14623.554583375977,336.1394835112531,33956.93894357856,92376.50531702788,70807.07922959758,11354.73270822149,21028.015733170956,43522.89496779281,5.444453000810987,4.620450313485793,3.711822927657921,411927.19482276955,3.076970110097133,1.0395762476719574e-5,3.2745136135150132,0.031653256696823714,0.006797812563150649
32.30338301372426,0.0,5.499981103290096e6,0.0,0.0,2.373092744167488e6,172.6658730688487,1687.9819240094837,13124.43136119739,4565.570933268139,20012.46283371204,1902.6263795716222,8.934083973713847,0.0,3.910778806012355e8,0.0,0.0,1.1267240020361722e6,104.17144054078642,14623.554583375977,336.1394835112531,33956.93894357856,92376.50531702788,70807.07922959758,11354.73270822149,21028.015733170956,43522.89496779281,5.444453000810987,4.620450313485793,3.711822927657921,411927.19482276955,3.076970110097133,1.0395762476719574e-5,3.2745136135150132,0.031653256696823714,0.006797812563150649
32.303561559147816,0.0,5.49998110598904e6,0.0,0.0,2.3730956897655698e6,172.65045940614775,1687.9977595732466,13124.31431083973,4565.566213488839,20012.47192658377,1902.5588098836063,8.934054286260942,0.0,3.910780224752578e8,0.0,0.0,1.126725702818666e6,104.16214128889008,14623.66124672249,336.1395064453911,33956.66999896196,92375.68348641148,70806.45368809196,11354.755317357703,21027.47170278663,43521.92869374206,5.444460741861388,4.620438711840169,3.7118071646274142,411927.15259449265,3.076607541365245,1.0388340664037779e-5,3.2744845769993947,0.03164952819853147,0.006797110877561925
32.303561559147816,0.0,5.49998110598904e6,0.0,0.0,2.3730956897655698e6,172.65045940614775,1687.9977595732466,13124.31431083973,4565.566213488839,20012.47192658377,1902.5588098836063,8.934054286260942,0.0,3.910780224752578e8,0.0,0.0,1.126725702818666e6,104.16214128889008,14623.66124672249,336.1395064453911,33956.66999896196,92375.68348641148,70806.45368809196,11354.755317357703,21027.47170278663,43521.92869374206,5.444460741861388,4.620438711840169,3.7118071646274142,411927.15259449265,3.076607541365245,1.0388340664037779e-5,3.2744845769993947,0.03164952819853147,0.006797110877561925
32.30393611418083,0.0,5.49998111164967e6,0.0,0.0,2.373101868859386e6,172.61812888437075,1688.0309795715834,13124.068764363155,4565.556311364017,20012.49100170122,1902.4170690004362,8.933992006770556,0.0,3.9107832010011184e8,0.0,0.0,1.1267292706151872e6,104.14263588827393,14623.885003283745,336.1395552449952,33956.10581022695,92373.95946185378,70805.14143436306,11354.802743267375,21026.330491894456,43519.90167985887,5.444476977599777,4.6204143703636635,3.7117740939970787,411927.0640077866,3.075847078530837,1.0372788296260646e-5,3.2744236645746914,0.031641707930528055,0.00679563911170101
32.30393611418083,0.0,5.49998111164967e6,0.0,0.0,2.373101868859386e6,172.61812888437075,1688.0309795715834,13124.068764363155,4565.556311364017,20012.49100170122,1902.4170690004362,8.933992006770556,0.0,3.9107832010011184e8,0.0,0.0,1.1267292706151872e6,104.14263588827393,14623.885003283745,336.1395552449952,33956.10581022695,92373.95946185378,70805.14143436306,11354.802743267375,21026.330491894456,43519.90167985887,5.444476977599777,4.6204143703636635,3.7117740939970787,411927.0640077866,3.075847078530837,1.0372788296260646e-5,3.2744236645746914,0.031641707930528055,0.00679563911170101
32.30463453502243,0.0,5.499981122200336e6,0.0,0.0,2.3731133900152897e6,172.55785935893104,1688.0929236128604,13123.61091384245,4565.53784390568,20012.526570344773,1902.1527972603776,8.933875873492275,0.0,3.9107887507021e8,0.0,0.0,1.1267359229077687e6,104.10627454382193,14624.302223201703,336.1396487284796,33955.05381064557,92370.74481120618,70802.69457378943,11354.891162940154,21024.202741943926,43516.12214904114,5.444507239048279,4.620368969341952,3.711712418374327,411926.8988242475,3.0744295696963384,1.0343850450544202e-5,3.274310085920155,0.03162713088539668,0.006792895623880475
32.30463453502243,0.0,5.499981122200336e6,0.0,0.0,2.3731133900152897e6,172.55785935893104,1688.0929236128604,13123.61091384245,4565.53784390568,20012.526570344773,1902.1527972603776,8.933875873492275,0.0,3.9107887507021e8,0.0,0.0,1.1267359229077687e6,104.10627454382193,14624.302223201703,336.1396487284796,33955.05381064557,92370.74481120618,70802.69457378943,11354.891162940154,21024.202741943926,43516.12214904114,5.444507239048279,4.620368969341952,3.711712418374327,411926.8988242475,3.0744295696963384,1.0343850450544202e-5,3.274310085920155,0.03162713088539668,0.006792895623880475
32.30587743416297,0.0,5.499981140961568e6,0.0,0.0,2.373133890302663e6,172.45065666536928,1688.203157543609,13122.796169194498,4565.504968931877,20012.58986737566,1901.6825933247571,8.933669195792826,0.0,3.9107986268178916e8,0.0,0.0,1.126747759733063e6,104.04159784297943,14625.044663404757,336.1398230994168,33953.18176923145,92365.02433501743,70798.34036186957,11355.048468463134,21020.41696971358,43509.39672458106,5.444561050603075,4.620288134949231,3.7116026295922513,411926.6048702168,3.071908607952998,1.0292552620920921e-5,3.274107972096602,0.03160120640108013,0.006788016145157184
32.30587743416297,0.0,5.499981140961568e6,0.0,0.0,2.373133890302663e6,172.45065666536928,1688.203157543609,13122.796169194498,4565.504968931877,20012.58986737566,1901.6825933247571,8.933669195792826,0.0,3.9107986268178916e8,0.0,0.0,1.126747759733063e6,104.04159784297943,14625.044663404757,336.1398230994168,33953.18176923145,92365.02433501743,70798.34036186957,11355.048468463134,21020.41696971358,43509.39672458106,5.444561050603075,4.620288134949231,3.7116026295922513,411926.6048702168,3.071908607952998,1.0292552620920921e-5,3.274107972096602,0.03160120640108013,0.006788016145157184
32.3082583436262,0.0,5.49998117684871e6,0.0,0.0,2.3731731516000545e6,172.24548411372047,1688.4143200465203,13121.235576717907,4565.441955545635,20012.71111838517,1900.7821880743372,8.93327325100145,0.0,3.910817545428225e8,0.0,0.0,1.1267704291283535e6,103.91781472426109,14626.466752981481,336.14018574525466,33949.59595879109,92354.06709220611,70790.00005013085,11355.349644298138,21013.167551155748,43496.515480313254,5.444663985018826,4.620133146882637,3.7113922035527493,411926.0417837027,3.067085200755771,1.0194995364533818e-5,3.2737208332086314,0.0315516045284819,0.006778678939198381
32.3082583436262,0.0,5.49998117684871e6,0.0,0.0,2.3731731516000545e6,172.24548411372047,1688.4143200465203,13121.235576717907,4565.441955545635,20012.71111838517,1900.7821880743372,8.93327325100145,0.0,3.910817545428225e8,0.0,0.0,1.1267704291283535e6,103.91781472426109,14626.466752981481,336.14018574525466,33949.59595879109,92354.06709220611,70790.00005013085,11355.349644298138,21013.167551155748,43496.515480313254,5.444663985018826,4.620133146882637,3.7113922035527493,411926.0417837027,3.067085200755771,1.0194995364533818e-5,3.2737208332086314,0.0315516045284819,0.006778678939198381
32.31259085208057,0.0,5.499981241976947e6,0.0,0.0,2.373244563678675e6,171.8727604584982,1688.7985605769895,13118.396260299505,4565.327163647092,20012.931752513836,1899.144817535936,8.932552651201174,0.0,3.910851970787453e8,0.0,0.0,1.1268116623209969e6,103.69294596821774,14629.054051910225,336.14094200177203,33943.07188602625,92334.13156957873,70774.82551779026,11355.897150168888,20999.98478768775,43473.08254496657,5.444850796249373,4.619850642342573,3.7110089114207656,411925.0171922234,3.058327533911406,1.0019837876426869e-5,3.2730164706869482,0.031461544294064225,0.0067617217099827
