t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730919.4041185806,5.245994806937235e6,185091.2543363973,153654.67713480297,2.454321084413484e6,49922.87939588716,12497.671949902202,924.0740189862904,4.297565195014538,26354.96326641698,478.83312278640284,0.009520255789475603,64191.41946787528,5.499752389909706e8,17209.43579939694,5813.103228610719,1.1999858408951543e6,19.190667605555646,79989.90593811842,26394.468542550603,4.872497002549701,1.4578585219839102,85.82111804812486,0.02201804245694735,47993.311428304834,6.032200434664481,2.0340424940802274e-5,2.3234374309918792e-5,2.135118542631496e-5,399999.99983338796,0.00016730026638687515,4.944040515718927e-5,0.0015752109790675237,0.02247135302441192,0.00019213747288902603
5.5,1.536213804421737e6,4.978988413753172e6,377710.51775754604,319585.0831308167,2.4116826637199097e6,96790.35147479754,12194.220305426663,1849.8204982367538,9.071761954682309,26308.727071066194,967.1385940949763,0.01979649678596671,138398.31871366917,5.499460968208656e8,37343.53561229504,12706.39853782358,1.1999685725700045e6,42.163789697856025,79977.2493620308,26387.361437641397,11.15028457174183,3.2797532952583595,191.27171597459713,0.05398985167755036,47984.74006872952,13.730821956351983,4.782098164531194e-5,5.457541759626445e-5,5.0130133628604644e-5,399999.9982000134,0.0018075604374591366,0.0002439118065723386,0.003517679544418429,0.04945921609401492,0.00042500966333387596
6.0,3.166194231004216e6,4.477871005908845e6,733135.5336092475,644766.860383911,2.342236819624178e6,173577.37361692658,11652.226286824085,3498.891362901842,18.77774388406087,26223.410773175176,1859.9549298875668,0.04001839516610927,295477.9908988491,5.49883598514768e8,80381.1540491709,27554.188412527965,1.1999307981679675e6,91.94841539893096,79950.71292136896,26371.747763808824,25.036096718494704,7.289753773668392,420.13220179158407,0.12780630325898695,47965.87182592236,30.69269126661052,0.00010967620739402567,0.00012507534956699944,0.00011484707926289926,399999.9813806843,0.018699132395139678,0.0011620279004392218,0.007741773729406018,0.10795308405104272,0.0009336836445836816
6.5,6.283065610085725e6,3.6541220136671555e6,1.2959747517626635e6,1.22758062900119e6,2.2463097744250745e6,280032.2162311613,10795.805573239777,6092.137076589129,37.61625175641348,26080.745992920314,3329.470755230766,0.07742188749958652,621086.5366804008,5.497512745852039e8,171067.98132437584,59187.89429667262,1.1998484919835175e6,199.04845320715967,79899.49069683993,26338.255776649046,55.27649440992449,16.082184129202787,907.9502140228705,0.294720147311114,47925.151266940506,67.46747588419764,0.00024656366963870217,0.0002810090447149867,0.0002579525003910226,399999.8173229119,0.18347882949011102,0.005302854340933927,0.016772437365490604,0.23368242025006955,0.002050816355321671
7.0,1.1659571676886063e7,2.5839708738229508e6,1.9675475236593268e6,2.1174880816269075e6,2.1348967075154157e6,402359.59115448623,9630.036921575613,9593.770951079407,71.63738899989625,25868.54538685495,5461.935284566211,0.14119883140890396,1.2726237971317358e6,5.49476943752952e8,357615.14004572824,125398.80075896575,1.1996698242723236e6,427.0447886111859,79817.564942226,26269.005186507584,119.83867886756236,35.551651369248425,1918.1959670808333,0.6656594869875426,47839.79054951572,145.47200690015126,0.0005441616354200555,0.0006198328531545662,0.0005688220398677167,399998.34072494454,1.6668189764021821,0.02274119577861509,0.03557412984967009,0.5010235420314386,0.004603901754415907
7.5,1.9520787200038344e7,1.6094684904612007e6,2.4635614877338316e6,3.174752747095782e6,2.0220075197021216e6,520932.167298165,8263.694773121122,13646.426993450446,127.53449551075327,25586.84676764386,8195.829170582763,0.2406285518647327,2.5096823083581994e6,5.489267118595142e8,727025.1163898682,259941.15975948417,1.1992848063757785e6,904.1351602765471,79748.71923230357,26134.44455005007,253.62329406561526,81.10404617621731,3912.1472528275403,1.475936370593439,47669.38270556667,305.3356914065263,0.0011763288056992084,0.0013391099262484933,0.0012285501365819683,399986.59965219104,13.464731340033236,0.08911476090988464,0.07305958502040023,1.0621911458715096,0.011286544290571146
8.0,2.867099148922842e7,1.0189331659100618e6,2.6230916085707713e6,4.073660950558304e6,1.916555328231398e6,621650.2013095835,6854.962072365544,17746.97162007008,210.33211099508208,25246.384128832502,11353.544618789845,0.3830033962716601,4.714664514292369e6,5.478723016457298e8,1.4214700234495366e6,520923.71672325896,1.1984702932484206e6,1874.4813472593012,79912.2392534358,25898.136074213635,518.5259726735686,205.70165130817037,7565.802843843305,3.2087928364942826,47356.177994991885,615.6617396710271,0.002474176501232774,0.0028144392579818166,0.002581131686728283,399908.4206472775,92.05672561342114,0.311707926660512,0.1431331100328172,2.230587774617213,0.033810921284721344
8.5,3.666879196233621e7,751153.2529712992,2.5883636153555154e6,4.5639642575259525e6,1.821863257488593e6,699129.1981305827,5539.307341090191,21473.686064754118,321.5874384610207,24862.67956218071,14719.647116957172,0.5725007716094915,8.416627487436563e6,5.459563141414822e8,2.6515546543825152e6,994365.9350275022,1.1968097260113796e6,3765.6349212336686,80841.34677405928,25538.127331161857,1011.933608200956,633.9549277476701,13632.104807959928,6.805682670701973,46850.74430726409,1173.281077633055,0.005010038802905246,0.005693069387532242,0.005218465309977636,399492.8904212867,510.05938659227473,0.9786226148710316,0.2646492909906917,4.691075179285741,0.12566491622821094
9.0,4.121903611447745e7,646101.5856375804,2.5129643627334055e6,4.6148516456175065e6,1.738341785360064e6,753780.2576701759,4395.914945571864,24588.69175979656,459.28514265524115,24451.227293477325,18099.12786360592,0.810138558849384,1.4318330777453331e7,5.426625286884639e8,4.701099816584325e6,1.7771137680254087e6,1.193600857993495e6,7257.533684550233,83054.46575740764,25069.056227882684,1873.2898034399516,2268.9294977163645,22639.344347773924,13.966818372219848,46173.687719794856,2084.8683169794454,0.009654254757885032,0.010954248852219302,0.010033818226183744,397796.3913097397,2218.350305471766,2.886311809602268,0.4645100722596665,10.041834970805834,0.491808280099417
9.5,4.132176811908619e7,625564.3109124895,2.438914474852989e6,4.327996402850732e6,1.6653496266981245e6,788420.1082721675,3451.543045054954,27021.971028001873,619.0010903229818,24025.288014792382,21340.48721580586,1.094328721663079,2.3182888711466733e7,5.373415546048796e8,7.881395928636103e6,2.9091832887201263e6,1.1877497951497505e6,13347.420469828192,85736.44866501169,24525.513534117763,3303.421475456433,7656.60445999179,34517.77981760047,27.51323670632512,45470.672606017906,3432.770353125618,0.0175497282718173,0.01987344092068479,0.018186000709198662,392763.51740954735,7294.609789606798,8.251460963733566,0.7891937074577237,21.69934239942377,1.6983740623362724
10.0,3.748184266585352e7,664501.2225182661,2.362626372144109e6,3.8427454549625707e6,1.6020046758429466e6,806279.1248955125,2698.7607947325077,28811.129337237915,795.3139982164602,23595.43313190479,24336.80320686315,1.421583977961819,3.52840287166259e7,5.294479952383059e8,1.2315500913654331e7,4.23587910624859e6,1.1776317168536135e6,23398.155601233444,86454.59483049552,23915.320066829627,5579.073325308877,20040.32693631192,48346.71967076939,51.85315785245679,44980.99759751606,5243.596185065208,0.029983683834927475,0.03386862400118835,0.030955048443070503,382479.981995536,17697.312810566928,21.275245247625364,1.289159262819486,44.58815406252927,4.677420664374355
10.5,3.1213753630862437e7,758189.5459267113,2.2728208449754906e6,3.285297452016007e6,1.5475161980527453e6,810113.1021144498,2113.3074485377433,30045.199125204526,982.8571791254664,23169.86635622613,27017.892604727524,1.7871528813745592,4.934923269852822e7,5.190375504981514e8,1.7570943842636615e7,5.303467424164643e6,1.1610220995996008e6,39029.84216445257,84123.11186345736,23188.700711937807,8943.033044740594,39231.971412029365,62749.125186275625,93.6644530779895,44921.142331311836,7485.18691625249,0.048205002862538614,0.05428698871247261,0.049544378684504745,367384.49205271207,33040.3145984638,44.95963458048188,1.9453255626626247,81.53393984863277,10.123438780413442
11.0,2.425357141168958e7,909560.6622324575,2.1596402368611577e6,2.7425563626814648e6,1.5013600392567974e6,801904.686633931,1665.7647475140611,30827.309011876612,1176.8954761876662,22754.987382027415,29340.46511720018,2.185509720258545,6.193629961123716e7,5.070323953493147e8,2.2612124951228213e7,5.569629454183918e6,1.1355155508497918e6,61510.61421634478,79471.07278500193,22241.442593044074,13419.14049860212,61914.34588884207,76636.60207256772,162.18450928440453,45395.95424917528,10097.489759636113,0.07329133025562382,0.08225351012650409,0.07494213056430618,350063.49172840745,50773.64078167622,77.64167091008984,2.673016324295104,129.85718327819143,17.912000314866447
11.5,1.7908580491860766e7,1.1222889780617012e6,2.01748851441833e6,2.2576487607152113e6,1.463401610324765e6,782898.4209900204,1327.8840053347838,31254.746357744432,1373.5396160831226,22355.951438652948,31279.25114880238,2.610696484113291,6.885876987909764e7,4.9486810425968736e8,2.628809454381642e7,4.918146145491691e6,1.099938256887176e6,90425.52175227378,73294.15698824615,20977.284754131426,18785.176438693943,85027.92790679932,89374.96764445945,267.84211226339517,46403.34289929668,13022.470130537366,0.10611892001997555,0.11864108541627415,0.10789610134693588,334044.09073546954,67375.05889953142,114.857172649418,3.3946594765597613,182.17558819806968,27.06763778206868
12.0,1.2808217970008636e7,1.3954769140070914e6,1.8468373660454245e6,1.8417231108966947e6,1.4339437325563768e6,753888.0581172011,1075.2892753299639,31410.694696092407,1569.7465379826824,21977.094181198718,32820.49864595574,3.0565447659778866,6.806358821374844e7,4.8385944057849336e8,2.7901565053397257e7,3.789444126484723e6,1.05626597551048e6,122368.58493357843,66222.75981486471,19386.008280041733,24672.07902747156,106713.69648998599,100626.419832038,419.77143732309014,47884.6738947088,16212.947751016425,0.14739027088135037,0.1641077828995114,0.14895077514332625,322434.50897879695,79706.85486942738,152.10062932346298,4.062604486344888,230.10181813244978,36.09845661005541
12.5,9.023537990661198e6,1.7208783968333805e6,1.6542990206165889e6,1.490407356934651e6,1.4136122795349818e6,715665.8914655338,888.1368686777918,31362.490337297215,1763.2190671720214,21622.141598008802,33958.53418187007,3.51682043974312,6.071255843129897e7,4.7476850746684885e8,2.7430808548510574e7,2.682810108607984e6,1.0100274227341956e6,151399.94291686307,58870.44924130803,17556.700441444387,30678.153790975386,126026.45009770425,110249.89211144952,623.8607384431288,49766.221703075644,19630.718083334443,0.19766802321366078,0.21914043450740586,0.1984897283871579,316813.92485901,86136.38364864643,185.7138790354178,4.652577686489179,267.32350408831013,43.533619253107275
13.0,6.335899398660973e6,2.083935868421471e6,1.4502237699115064e6,1.195465341442344e6,1.4030575329195668e6,669420.8024321634,750.8137864536745,31162.898405589647,1952.273795074735,21294.198036992126,34695.176568071605,3.9853375876542327,4.9640974341937535e7,4.677783241654534e8,2.5344565268025845e7,1.8107557276112267e6,968016.3292620241,171734.1201551217,51773.94382703102,15631.75204909662,36457.88899943948,142612.10696846596,118252.61161719957,881.9592416046023,51978.45994615035,23243.65477627256,0.2573998358078573,0.2840868699572538,0.25676704942537876,317158.05712097103,86627.03710453316,212.7763890552353,5.155965685084814,290.37722918431774,48.37300973661512
13.5,4.459171788812083e6,2.467355110788778e6,1.2453056534604295e6,949402.0403916409,1.4026111857776758e6,616865.0354479097,651.300944391069,30852.401287840996,2135.712192660666,20995.60562241143,35040.66624376854,4.456075766467018,3.760360846692373e7,4.627040621731267e8,2.2277684400574204e7,1.1858243653436664e6,935261.1884533413,180398.72910609667,45312.706167105396,13752.127871030667,41769.582289172264,156481.5092321023,124746.65387040762,1192.1245955933919,54460.0203731865,27023.906557802053,0.32693579191103755,0.359178832912843,0.3239297869651359,322446.31275046506,82144.31128191543,230.72482317403023,5.574195943940893,298.28883792109616,50.2392134764622
14.0,3.14906893026356e6,2.8544939677011566e6,1.0483339488099023e6,745905.4782835376,1.4120819637258453e6,560079.3387572448,580.4966562826522,30461.56114122983,2312.708980259056,20727.811309038036,35014.41397554135,4.9233101391657215,2.6544644170513254e7,4.5920240315515524e8,1.880769699165018e7,759895.3824896591,913777.062145827,177728.46137430734,39693.99248212369,12023.410312874868,46482.69823046553,167850.76455158961,129905.82599782864,1549.543698031292,57154.599707666,30946.66749302451,0.4065411459582828,0.44454901793769,0.40003470320672563,331239.66341662186,74084.81463815084,237.0122845159934,5.91451947689852,292.0602176135743,49.29080508277157
14.5,2.2283910346220825e6,3.231184008499479e6,865601.2987083949,579334.8685566392,1.4307407679980355e6,501247.13091745216,531.6028002644366,30013.13726520617,2482.720818060681,20491.324661488095,34644.6426258317,5.381743340366853,1.7511818532225966e7,4.56900862740517e8,1.5364703481184201e7,479124.9254843716,903138.7591594385,166171.35726994215,34984.70339509528,10505.862377919924,50558.93441371156,177030.79817718753,133929.52430937142,1947.6938344540388,60005.55123898713,34988.907487857,0.4964052151622995,0.5402432775723147,0.4850603643512826,342027.5675104288,63931.63064821448,229.13246267850633,6.186934682035474,274.10583864571953,46.045899730316656
15.0,1.5765402551488408e6,3.5863142490376895e6,701164.6647734852,444493.71772690816,1.457431409554974e6,442423.60997623735,499.5970640629795,29523.89105722946,2645.413925434677,20285.771591473112,33966.96894335458,5.826621990639386,1.081420938670815e7,4.554643666810308e8,1.2219895695807626e7,298642.26619485155,901583.4912701611,148889.4854967371,31157.572416924944,9219.969794591232,54023.23856989331,184355.79721898894,137017.18816719137,2379.4034268423297,62950.119931665286,39127.78232510683,0.5966458820360735,0.6462274824062425,0.5789141423499353,353436.3589494461,53045.53002498922,205.54942460237785,6.402122055463096,247.66624711925348,41.20461411185496
15.5,1.112552102874077e6,3.911869177030303e6,557243.8658096594,336637.1032121992,1.4907312090898973e6,385383.0860335371,480.79444724922877,29006.07535623345,2800.608019891409,20110.01323504366,33022.37563357558,6.253825482428791,6.262404412291373e6,4.5462434296953607e8,9.508520986867394e6,184856.34068359502,906880.7375395832,128850.76280511438,28132.212535135044,8157.898838812844,56936.050451760995,190140.73321006744,139352.87498465396,2837.637865897858,65913.99913100639,43338.66270814849,0.707308716217918,0.7623879976311388,0.6814332244898489,364372.42622112186,42519.66180706098,167.83922330724215,6.570193087058965,216.24244250605872,35.49942183873564
16.0,781538.225903395,4.202763554467693e6,434551.79149227624,251492.6170256314,1.529112725574891e6,331535.9734670475,472.49536234148974,28468.62315327141,2948.2338313449723,19962.299128006533,31854.980921824128,6.6599215055428855,3.41205680657871e6,4.541844340754781e8,7.265527272489264e6,114098.71574664583,916854.6279559056,108407.0288813415,25804.629706741765,7294.784890809643,59371.84253148977,194658.80241084436,141097.5066800222,3315.9792173189107,68806.67843105215,47592.83077308907,0.8283597417226044,0.8885247786432386,0.7923787703131683,374104.2189201443,33094.277603310824,122.56501599175213,6.700021142709486,183.09532101096752,29.581550214396177
16.5,545598.9428393261,4.456556705257442e6,332584.19784727617,185241.78804477403,1.571080057300144e6,281899.4068760671,472.7125145654859,27918.066364964285,3088.3015646973145,19840.432746031503,30509.873528640703,7.042187864297648,1.7603209746143105e6,4.540101699986127e8,5.4640685762168e6,70442.16547164219,929654.3413874034,89176.7915485439,24065.864184539896,6597.363516002975,61404.75583283789,198131.55528860068,142386.12386880783,3808.8491403782764,71518.41908531303,51854.98517518286,0.9596711712487657,1.0243364469664267,0.9114226928706135,382267.6630566908,25147.60254387539,79.5231709063341,6.798949946604583,150.87275670828802,23.94946906429814
17.0,378048.41818418406,4.673064235654877e6,249909.81238468617,134489.39571598123,1.615267910934151e6,237108.16590737854,479.9650421741527,27359.226192236267,3220.8779187999417,19741.934218149363,29031.17962052564,7.398603321799179,869475.0999253364,4.540101080328754e8,4.0496417224055645e6,43589.274221597756,943862.587173005,72093.88647411698,22812.692887202487,6029.663852239727,63100.13228756773,200726.89383176644,143328.04411985178,4311.550016709977,73920.18224280847,56080.82876826576,1.10100004771312,1.1693974325426766,1.038127213703259,388801.1413277422,18757.457261034466,46.30008305744667,6.872732993663112,121.41743897818455,18.922437264088348
17.5,259777.9879160684,4.853893004656961e6,184466.53339181305,96242.63156347981,1.660501685754091e6,197454.47285498638,493.12728207293594,26795.719165892137,3346.0696014304463,19664.189308466972,27460.464250063324,7.727812144811766,418171.02742632816,4.541191755744152e8,2.9620527419052203e6,27083.09608476504,958496.9563207125,57541.240334581475,21953.181010772354,5556.427482432225,64510.27331593829,202562.24267588858,144008.4994220969,4820.193783631469,75868.03442316766,60215.18030446172,1.2519607946011468,1.3231284907196217,1.1719184665813207,393842.3762728789,13801.851023192468,24.777357296439824,6.925614685822763,95.76111797179895,14.653383345819552
18.0,176940.71115695278,5.001940223908729e6,133846.76951398436,67901.59676701309,1.7058231363247302e6,162946.05029790313,511.32031798797806,26230.31957650282,3464.0116527014156,19604.577029730415,25835.523180660446,8.02906813199942,200271.45606522923,4.5429111350125015e8,2.1432101166038387e6,16931.984360005816,972944.2738819331,45517.065768894536,21408.868168430574,5145.114087983212,65673.00560109754,203711.64878105785,144490.84408761267,5331.57118573374,77213.0984114279,64191.191415085836,1.411994194344189,1.4847636277099863,1.312057004886235,397626.0201513382,10059.924742745028,12.580690696145007,6.960505877539014,74.25768572101765,11.166796148093914
18.5,119440.92029301423,5.12090388838003e6,95548.33226601049,47252.612585009774,1.7504894761984418e6,133372.60802988012,533.836127601465,25665.212965607858,3574.8592475617847,19560.571320429863,24189.580916042123,8.302164365230377,97850.77536719192,4.54496092095639e8,1.538450536840888e6,10673.467059827368,986865.0850833432,35793.84369441571,21114.420839124923,4767.221216227993,66612.09527613908,204216.17505239468,144818.73199234853,5842.997270210263,77816.86627544995,67931.26775791027,1.5803370588019097,1.6533184225967352,1.4576098439730374,400407.6713211268,7287.372755873522,6.267630673242884,6.979227668311478,56.781245411379324,8.404642686838788
19.0,79914.61973861295,5.21484725364921e6,67171.67937079274,32455.483512643845,1.7939547267622459e6,108372.3252941902,560.0859741658966,25102.16893705259,3678.7819606988423,19529.81523053261,22550.874989174823,8.547354808472486,49705.968453140835,4.547172776950043e8,1.0984462267182868e6,6793.078933706172,1.0000992830566965e6,28044.125485695302,21015.26327146828,4399.403697802201,67338.96725205361,204096.75602168826,145017.86341249032,6352.156298423141,77569.91087042425,71350.11044855208,1.7559983327031559,1.8275663407041667,1.6074301088028116,402420.9453234197,5259.40287561192,3.156308154993936,6.982799492815043,42.92282832787479,6.267146955933628
19.5,53013.9969428933,5.287847178509755e6,46554.38473360492,22019.89913898932,1.835841370631754e6,87492.0023166645,589.5663684611493,24542.65572837733,3775.9597350611134,19510.168763834554,20942.577650593284,8.765273278705845,26453.61991698909,4.54946121366293e8,781584.0462224338,4366.594856663152,1.012591388437575e6,21923.721821956035,21064.198517364042,4024.610311296299,67855.45619316638,203367.9325369264,145097.1700599473,6856.961359116101,76410.33564306269,74359.9022461741,1.9377479550501011,2.0060301783925527,1.7601508027575132,403860.35338964104,3788.179953252151,1.6395611005184152,6.971738627667188,32.146818596009766,4.6421442699296955
20.0,34886.95801255822,5.343739557873343e6,31844.605748069993,14770.788244430707,1.8759086649736e6,70237.0147749151,621.8373700853051,23987.91402399235,3866.5800011243846,19499.733582416302,19382.987221084564,8.95685436150951,14702.665563418239,4.5517850648560125e8,554887.1697270622,2833.7065262576457,1.0243405168531252e6,17116.675339438247,21218.8021669071,3633.173983742687,68157.40714197021,202050.12602671035,145049.75276522353,7355.439703111188,74337.40635147101,76877.14569504114,2.1241239944261667,2.1869947065025537,1.9141981618031756,404878.72875314276,2725.8116304027394,0.8852867565989262,6.946330862491591,23.896821822559126,3.4227778061313967
20.5,22788.39810787542,5.385959603031569e6,21523.571693624104,9805.724913274862,1.9140219672981803e6,56109.52388098101,656.5092127673018,23439.003345365214,3950.835554914541,19496.85900040937,17885.91377218537,9.12325970695811,8461.842109084875,4.5541245609373325e8,393357.2177215081,1854.9961090162003,1.0353712158517875e6,13353.223092524468,21441.291689028796,3223.523259364198,68238.8600939108,200178.05046155045,144854.39735997136,7845.652450618154,71416.29242676718,78830.17170217872,2.3134612439041375,2.368543773428517,2.0678274172898368,405591.50345876225,1960.4706030688903,0.4956216559965097,6.906838755660601,17.657567154725392,2.5162304988774515
21.0,14785.877182142569,5.417463601904884e6,14391.267014023762,6448.893965614675,1.9501255912072419e6,44635.21051825646,693.2342579901527,22896.830903950653,4028.9229260810794,19500.134096155478,16461.18623529212,9.265811983056327,5001.116442566739,4.556469895476683e8,278558.83558922814,1223.7405041043753,1.045718344016221e6,10412.21948394491,21701.09368076323,2802.0156631722984,68096.34285300644,197803.77892944188,144478.7172578044,8325.655028907702,67771.88643868253,80166.04947792945,2.503940985557424,2.5486210573171104,2.2191800084155564,406083.72750633047,1409.71541560502,0.28566453958305665,6.853635422169251,12.984225032933848,1.8465124448077395
21.5,9536.446206227769,5.440713084175428e6,9529.804329828388,4205.954238002135,1.9842202813105078e6,35379.97104246518,731.7021277409146,22362.16996379466,4101.041059496869,19508.370524628815,15115.21763448592,9.385937713839361,3017.014790292945,4.5588159732285285e8,197113.13673584396,812.8103606525551,1.0554199482589143e6,8116.4132790062085,21978.30596389168,2381.4580218680385,67732.5721366907,194994.52253014853,143884.56375276035,8793.500943711086,63572.73803109941,80855.66448534114,2.6936578368176773,2.7251092953874383,2.366357272966022,406417.2459781071,1013.580665473385,0.16832975785837595,6.78727525782027,9.510330968641334,1.3538181274122643
