t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
30.45699605772105,0.0,5.499919671092182e6,0.0,0.0,2.338664601983118e6,434.291617533077,1523.2149757162697,14391.849184762474,4598.43167548518,19917.937653509336,2745.1303553515418,9.226027114375196,0.0,4.1648989596061885e8,0.0,0.0,1.12521925433078e6,188.54742395872447,17209.03806652338,309.61727210016966,39920.98884283831,109147.41267625571,84088.57765024951,11888.166177274925,21196.604610689723,48813.937099460745,5.129825456674379,4.497459003375484,3.664203626606078,410048.4732050872,6.664496529355764,0.00022104573939031783,3.877464300481101,0.06840338472677686,0.013487800613532136
30.493239326613903,0.0,5.499921966756174e6,0.0,0.0,2.3394229659045874e6,426.49242409584076,1526.4675158092211,14365.84469567285,4598.113341335597,19919.801297912778,2725.4895378306455,9.22064410193926,0.0,4.165140879815609e8,0.0,0.0,1.125570763199896e6,185.1626173317411,17232.256236481084,309.2932769176847,39856.07509345771,108951.1267984765,83939.66029613253,11896.185292550928,21069.207163386334,48598.28914778318,5.132977902282021,4.496776640367204,3.662400844654353,410041.34952359524,6.506969633943662,0.00019121464064540192,3.8705409963603885,0.06678896465918689,0.0132047324531496
30.493239326613903,0.0,5.499921966756174e6,0.0,0.0,2.3394229659045874e6,426.49242409584076,1526.4675158092211,14365.84469567285,4598.113341335597,19919.801297912778,2725.4895378306455,9.22064410193926,0.0,4.165140879815609e8,0.0,0.0,1.125570763199896e6,185.1626173317411,17232.256236481084,309.2932769176847,39856.07509345771,108951.1267984765,83939.66029613253,11896.185292550928,21069.207163386334,48598.28914778318,5.132977902282021,4.496776640367204,3.662400844654353,410041.34952359524,6.506969633943662,0.00019121464064540192,3.8705409963603885,0.06678896465918689,0.0132047324531496
30.5,0.0,5.499922387662724e6,0.0,0.0,2.339564033058932e6,425.0531700574712,1527.0741565279711,14360.99904371588,4598.052422353858,19920.148905699316,2721.841178414202,9.219638157138027,0.0,4.1651860017856073e8,0.0,0.0,1.1256361491671645e6,184.5379855860069,17236.579916809835,309.23448249878,39843.97729228993,108914.54887039882,83911.90356135301,11897.674227718826,21045.55335419648,48558.12343561659,5.133560256269967,4.4966435268596125,3.662059669246688,410040.0208574404,6.477999926427228,0.00018611297402410057,3.869250709236218,0.06649205790962688,0.013152603418124981
30.531877141413727,0.0,5.499924341886351e6,0.0,0.0,2.3402275085795345e6,418.3321341876775,1529.934199304716,14338.173059035362,4597.758684230917,19921.787781373394,2704.7036221680582,9.214887389115173,0.0,4.165398735104742e8,0.0,0.0,1.1259436763936598e6,181.62106258305516,17256.935468061904,308.96412211834735,39786.9815926089,108742.2352604142,83781.12059218915,11904.665432162901,20934.48885316298,48368.996140710005,5.136282059452338,4.495991288905554,3.6604303687143744,410033.7567774014,6.343133543166293,0.00016383262229502485,3.863171811511779,0.06510979014413697,0.012909620402501883
30.531877141413727,0.0,5.499924341886351e6,0.0,0.0,2.3402275085795345e6,418.3321341876775,1529.934199304716,14338.173059035362,4597.758684230917,19921.787781373394,2704.7036221680582,9.214887389115173,0.0,4.165398735104742e8,0.0,0.0,1.1259436763936598e6,181.62106258305516,17256.935468061904,308.96412211834735,39786.9815926089,108742.2352604142,83781.12059218915,11904.665432162901,20934.48885316298,48368.996140710005,5.136282059452338,4.495991288905554,3.6604303687143744,410033.7567774014,6.343133543166293,0.00016383262229502485,3.863171811511779,0.06510979014413697,0.012909620402501883
30.574586835056998,0.0,5.499926883289969e6,0.0,0.0,2.341112148871349e6,409.4934260606804,1533.765318701225,14307.646287618061,4597.348361771023,19923.983257439202,2681.9090023729773,9.208502558680072,0.0,4.1656837067318296e8,0.0,0.0,1.1263537156360738e6,177.78503531828653,17284.12861218436,308.619362068432,39710.737811103434,108511.76492806012,83606.13466724571,11913.956915157403,20786.878396107142,48116.2693373268,5.139866777918845,4.495054053872915,3.6581943008589906,410025.36589392024,6.166827340260952,0.00013810393257934886,3.855039902451619,0.06330269913447993,0.012591215353576426
30.574586835056998,0.0,5.499926883289969e6,0.0,0.0,2.341112148871349e6,409.4934260606804,1533.765318701225,14307.646287618061,4597.348361771023,19923.983257439202,2681.9090023729773,9.208502558680072,0.0,4.1656837067318296e8,0.0,0.0,1.1263537156360738e6,177.78503531828653,17284.12861218436,308.619362068432,39710.737811103434,108511.76492806012,83606.13466724571,11913.956915157403,20786.878396107142,48116.2693373268,5.139866777918845,4.495054053872915,3.6581943008589906,410025.36589392024,6.166827340260952,0.00013810393257934886,3.855039902451619,0.06330269913447993,0.012591215353576426
30.619881581645082,0.0,5.49992948530451e6,0.0,0.0,2.3420449818118704e6,400.32370258312943,1537.827277623432,14275.341782783164,4596.892309737556,19926.311201884313,2657.9416849627123,9.201706967872777,0.0,4.1659858601074964e8,0.0,0.0,1.1267860926771676e6,173.80530197434229,17312.86873156663,308.27511529207385,39630.03014613233,108267.84450689857,83420.85974358566,11923.716623997556,20631.817662536934,47849.09230944781,5.1435911938616155,4.493981306763158,3.6557569373542593,410016.4696215927,5.985201257963059,0.00011521818019167192,3.8464317697634005,0.06144096112424471,0.012262270151149321
30.619881581645082,0.0,5.49992948530451e6,0.0,0.0,2.3420449818118704e6,400.32370258312943,1537.827277623432,14275.341782783164,4596.892309737556,19926.311201884313,2657.9416849627123,9.201706967872777,0.0,4.1659858601074964e8,0.0,0.0,1.1267860926771676e6,173.80530197434229,17312.86873156663,308.27511529207385,39630.03014613233,108267.84450689857,83420.85974358566,11923.716623997556,20631.817662536934,47849.09230944781,5.1435911938616155,4.493981306763158,3.6557569373542593,410016.4696215927,5.985201257963059,0.00011521818019167192,3.8464317697634005,0.06144096112424471,0.012262270151149321
30.66789731312344,0.0,5.499932142592866e6,0.0,0.0,2.343027873339943e6,390.82723595209256,1542.1320692951224,14241.175107785626,4596.385484029923,19928.778515839673,2632.7652382876954,9.194476166816125,0.0,4.1663060899894255e8,0.0,0.0,1.1272416724037398e6,169.683711289436,17343.225159732276,307.9336155811037,39544.64408643052,108009.83216983032,83224.7969285159,11933.957189194005,20469.093790035146,47566.826234652166,5.147452910956707,4.492756187014787,3.653099638269267,410007.04188573227,5.798501851552497,9.508437202808118e-5,3.8373245182961395,0.05952709113236121,0.0119231128175237
30.66789731312344,0.0,5.499932142592866e6,0.0,0.0,2.343027873339943e6,390.82723595209256,1542.1320692951224,14241.175107785626,4596.385484029923,19928.778515839673,2632.7652382876954,9.194476166816125,0.0,4.1663060899894255e8,0.0,0.0,1.1272416724037398e6,169.683711289436,17343.225159732276,307.9336155811037,39544.64408643052,108009.83216983032,83224.7969285159,11933.957189194005,20469.093790035146,47566.826234652166,5.147452910956707,4.492756187014787,3.653099638269267,410007.04188573227,5.798501851552497,9.508437202808118e-5,3.8373245182961395,0.05952709113236121,0.0119231128175237
30.717998274634468,0.0,5.499934808585529e6,0.0,0.0,2.3440469301970606e6,381.1584354632566,1546.6225051590363,14205.610542339664,4595.831123025348,19931.352446110028,2606.746225762767,9.186902141134839,0.0,4.166640144882765e8,0.0,0.0,1.127714015161488e6,165.48727443577968,17374.780169814203,307.6023091209824,39455.73675117776,107741.23016657674,83020.59751319888,11944.527248094342,20301.096834247517,47273.36725667459,5.1513879855368,4.491382110928736,3.6502469911120867,409997.2081659636,5.609900303323222,7.781706705529283e-5,3.8278415532511523,0.05759358790048083,0.01157940419606369
30.717998274634468,0.0,5.499934808585529e6,0.0,0.0,2.3440469301970606e6,381.1584354632566,1546.6225051590363,14205.610542339664,4595.831123025348,19931.352446110028,2606.746225762767,9.186902141134839,0.0,4.166640144882765e8,0.0,0.0,1.127714015161488e6,165.48727443577968,17374.780169814203,307.6023091209824,39455.73675117776,107741.23016657674,83020.59751319888,11944.527248094342,20301.096834247517,47273.36725667459,5.1513879855368,4.491382110928736,3.6502469911120867,409997.2081659636,5.609900303323222,7.781706705529283e-5,3.8278415532511523,0.05759358790048083,0.01157940419606369
30.769989752268238,0.0,5.49993746448732e6,0.0,0.0,2.3450974460066464e6,371.3776208768984,1551.2809650234888,14168.796536070386,4595.2284221835625,19934.022912026983,2580.013670911668,9.179011224877792,0.0,4.166986716579302e8,0.0,0.0,1.128200939503044e6,161.24216833577705,17407.39791383044,307.2847760060807,39363.67679961334,107463.15673503585,82809.10391051238,11955.372237670972,20128.676596146135,46969.99718538075,5.155370220317311,4.489853611339756,3.647201182635898,409987.0073123165,5.420665386181963,6.320572405118133e-5,3.8180221880648215,0.05565345371841797,0.01123338803375919
30.769989752268238,0.0,5.49993746448732e6,0.0,0.0,2.3450974460066464e6,371.3776208768984,1551.2809650234888,14168.796536070386,4595.2284221835625,19934.022912026983,2580.013670911668,9.179011224877792,0.0,4.166986716579302e8,0.0,0.0,1.128200939503044e6,161.24216833577705,17407.39791383044,307.2847760060807,39363.67679961334,107463.15673503585,82809.10391051238,11955.372237670972,20128.676596146135,46969.99718538075,5.155370220317311,4.489853611339756,3.647201182635898,409987.0073123165,5.420665386181963,6.320572405118133e-5,3.8180221880648215,0.05565345371841797,0.01123338803375919
30.82351553728821,0.0,5.49994008577415e6,0.0,0.0,2.346171571106909e6,361.57030299516833,1556.0753791484321,14130.99438686977,4594.57891107167,19936.77154495372,2552.774878489648,9.170854843751155,0.0,4.167343421757047e8,0.0,0.0,1.1286988070363689e6,156.9855048411813,17440.84354404394,306.98503267801857,39269.11571748615,107177.58327005744,82591.80948205483,11966.405971318492,19953.18392629703,46658.923949868564,5.15936276777338,4.488171763558299,3.643975382543714,409976.5098363903,5.2325124504533225,5.102377636913842e-5,3.8079359072666783,0.05372427344440224,0.010888155228534856
30.82351553728821,0.0,5.49994008577415e6,0.0,0.0,2.346171571106909e6,361.57030299516833,1556.0753791484321,14130.99438686977,4594.57891107167,19936.77154495372,2552.774878489648,9.170854843751155,0.0,4.167343421757047e8,0.0,0.0,1.1286988070363689e6,156.9855048411813,17440.84354404394,306.98503267801857,39269.11571748615,107177.58327005744,82591.80948205483,11966.405971318492,19953.18392629703,46658.923949868564,5.15936276777338,4.488171763558299,3.643975382543714,409976.5098363903,5.2325124504533225,5.102377636913842e-5,3.8079359072666783,0.05372427344440224,0.010888155228534856
30.878354398923808,0.0,5.499942657452873e6,0.0,0.0,2.347264322209679e6,351.79093611343296,1560.9857970672906,14092.368043495739,4593.883093787079,19939.586918512916,2525.1622909744074,9.162464594038557,0.0,4.1677087785138965e8,0.0,0.0,1.1292053079602944e6,152.74091795225257,17474.969547675435,306.705676578378,39172.4622256173,106885.74665770175,82369.65114712036,11977.572834852532,19775.48259896682,46341.54760257191,5.163341123418533,4.486335747696008,3.6405766022921147,409965.75972069346,5.046515000265749,4.097394106518636e-5,3.7976263055531327,0.051817055213724476,0.010545653771710418
30.878354398923808,0.0,5.499942657452873e6,0.0,0.0,2.347264322209679e6,351.79093611343296,1560.9857970672906,14092.368043495739,4593.883093787079,19939.586918512916,2525.1622909744074,9.162464594038557,0.0,4.1677087785138965e8,0.0,0.0,1.1292053079602944e6,152.74091795225257,17474.969547675435,306.705676578378,39172.4622256173,106885.74665770175,82369.65114712036,11977.572834852532,19775.48259896682,46341.54760257191,5.163341123418533,4.486335747696008,3.6405766022921147,409965.75972069346,5.046515000265749,4.097394106518636e-5,3.7976263055531327,0.051817055213724476,0.010545653771710418
30.934286104142853,0.0,5.499945166708602e6,0.0,0.0,2.348370854168163e6,342.08909507328707,1565.9923794130482,14053.079236775284,4593.141921047324,19942.45766579723,2497.303218849488,9.153872473654081,0.0,4.1680813130195737e8,0.0,0.0,1.129718196502474e6,148.5299249736244,17509.631289560417,306.4488095439162,39074.12005057971,106588.86769960479,82143.5553942097,11988.819478170646,19596.399752520156,46019.24475888337,5.1672825637898026,4.484346473667013,3.6370132773770987,409954.8007072455,4.863619825131364,3.276003934472864e-5,3.7871364483367347,0.04994151086880269,0.010207624167895188
30.934286104142853,0.0,5.499945166708602e6,0.0,0.0,2.348370854168163e6,342.08909507328707,1565.9923794130482,14053.079236775284,4593.141921047324,19942.45766579723,2497.303218849488,9.153872473654081,0.0,4.1680813130195737e8,0.0,0.0,1.129718196502474e6,148.5299249736244,17509.631289560417,306.4488095439162,39074.12005057971,106588.86769960479,82143.5553942097,11988.819478170646,19596.399752520156,46019.24475888337,5.1672825637898026,4.484346473667013,3.6370132773770987,409954.8007072455,4.863619825131364,3.276003934472864e-5,3.7871364483367347,0.04994151086880269,0.010207624167895188
30.99112223574395,0.0,5.499947604085985e6,0.0,0.0,2.349487067241229e6,332.50441867140495,1571.0781568114503,14013.265847545867,4592.356373892461,19945.37406160157,2469.3046158994953,9.145106127373529,0.0,4.168459764771569e8,0.0,0.0,1.1302355723925116e6,144.36973159235478,17544.706047445652,306.21592995033177,38974.43373641116,106287.98760344522,81914.3136134766,12000.100981375905,19416.628223091542,45693.19059599643,5.171168288094248,4.482205444335033,3.63329326498384,409943.67025052477,4.684555967890738,2.6098163127069785e-5,3.7765030912865183,0.04810512189736262,0.009875427885174093
30.99112223574395,0.0,5.499947604085985e6,0.0,0.0,2.349487067241229e6,332.50441867140495,1571.0781568114503,14013.265847545867,4592.356373892461,19945.37406160157,2469.3046158994953,9.145106127373529,0.0,4.168459764771569e8,0.0,0.0,1.1302355723925116e6,144.36973159235478,17544.706047445652,306.21592995033177,38974.43373641116,106287.98760344522,81914.3136134766,12000.100981375905,19416.628223091542,45693.19059599643,5.171168288094248,4.482205444335033,3.63329326498384,409943.67025052477,4.684555967890738,2.6098163127069785e-5,3.7765030912865183,0.04810512189736262,0.009875427885174093
31.0,0.0,5.499947974894504e6,0.0,0.0,2.349660675424033e6,331.03174168774177,1571.8723904973363,14007.057084584434,4592.230736008472,19945.829529361454,2464.959340744368,9.143733655571369,0.0,4.1685188689613056e8,0.0,0.0,1.1303160415213162e6,143.73051672486255,17550.17139914423,306.18205903203153,38958.88522794441,106241.0630627492,81878.55283499382,12001.84980878592,19388.747155175257,45642.39497832382,5.17176441287294,4.481860204799722,3.6327032557614594,409941.9322216942,4.657187892278811,2.5187652053560304e-5,3.7748445496608523,0.047824436842211306,0.009824542630053322
31.048711339192565,0.0,5.499949963270351e6,0.0,0.0,2.3506096873344085e6,323.0666334703887,1576.2294867453215,13973.038565741143,4591.527311975622,19948.328285226762,2441.2513656082974,9.136187953557574,0.0,4.168843120617884e8,0.0,0.0,1.13075591805469e6,140.2732419421388,17580.09579297216,306.0080066901156,38873.68016991179,105983.94260287163,81682.56240166558,12011.381515746325,19236.716213868942,45364.33222200216,5.174983471698611,4.47991425233885,3.6294232457625855,409932.3985143704,4.50984292850095,2.0728478335719685e-5,3.7657557757002302,0.046313222757392365,0.009550056552374305
31.048711339192565,0.0,5.499949963270351e6,0.0,0.0,2.3506096873344085e6,323.0666334703887,1576.2294867453215,13973.038565741143,4591.527311975622,19948.328285226762,2441.2513656082974,9.136187953557574,0.0,4.168843120617884e8,0.0,0.0,1.13075591805469e6,140.2732419421388,17580.09579297216,306.0080066901156,38873.68016991179,105983.94260287163,81682.56240166558,12011.381515746325,19236.716213868942,45364.33222200216,5.174983471698611,4.47991425233885,3.6294232457625855,409932.3985143704,4.50984292850095,2.0728478335719685e-5,3.7657557757002302,0.046313222757392365,0.009550056552374305
31.106924190714015,0.0,5.499952240067895e6,0.0,0.0,2.3517359570319243e6,313.7988488145586,1581.43473174199,13932.491461517193,4590.655600989413,19951.3136632358,2413.214308752858,9.127137283985286,0.0,4.1692305164254683e8,0.0,0.0,1.1312779553984306e6,136.25048856013382,17615.717729389573,305.82562538171527,38772.094950656225,105677.4437277042,81448.84401859541,12022.63107785505,19057.119454175263,45033.47603540158,5.17871597681772,4.477474844003324,3.6254094427810726,409921.01126306347,4.339858932364484,1.6422578301255305e-5,3.754919640770153,0.04456970033066503,0.00923225340163476
31.106924190714015,0.0,5.499952240067895e6,0.0,0.0,2.3517359570319243e6,313.7988488145586,1581.43473174199,13932.491461517193,4590.655600989413,19951.3136632358,2413.214308752858,9.127137283985286,0.0,4.1692305164254683e8,0.0,0.0,1.1312779553984306e6,136.25048856013382,17615.717729389573,305.82562538171527,38772.094950656225,105677.4437277042,81448.84401859541,12022.63107785505,19057.119454175263,45033.47603540158,5.17871597681772,4.477474844003324,3.6254094427810726,409921.01126306347,4.339858932364484,1.6422578301255305e-5,3.754919640770153,0.04456970033066503,0.00923225340163476
31.16564876587244,0.0,5.499954431923829e6,0.0,0.0,2.352863524103797e6,304.71895237758673,1586.6838069534085,13891.705669675586,4589.742133256634,19954.324410519213,2385.2532238642007,9.117971098852168,0.0,4.169621203428124e8,0.0,0.0,1.1318005941403622e6,132.30923795700926,17651.500942848834,305.66906707917764,38669.88154929265,105369.10456721057,81213.62732061559,12033.824272039032,18878.220754739352,44701.31831944169,5.182355826879954,4.474889519895253,3.6212577908314,409909.5308493966,4.174871685906875,1.2984532132261733e-5,3.7440164000533875,0.042877308869983144,0.008922566690670155
31.16564876587244,0.0,5.499954431923829e6,0.0,0.0,2.352863524103797e6,304.71895237758673,1586.6838069534085,13891.705669675586,4589.742133256634,19954.324410519213,2385.2532238642007,9.117971098852168,0.0,4.169621203428124e8,0.0,0.0,1.1318005941403622e6,132.30923795700926,17651.500942848834,305.66906707917764,38669.88154929265,105369.10456721057,81213.62732061559,12033.824272039032,18878.220754739352,44701.31831944169,5.182355826879954,4.474889519895253,3.6212577908314,409909.5308493966,4.174871685906875,1.2984532132261733e-5,3.7440164000533875,0.042877308869983144,0.008922566690670155
31.17462293588244,0.0,5.49995475790081e6,0.0,0.0,2.353035079619813e6,303.3547155478982,1587.4857886811699,13885.483265791428,4589.5995356660915,19954.784428523504,2381.008566911836,9.116567199239118,0.0,4.1696808973163474e8,0.0,0.0,1.1318801118616143e6,131.7170682382513,17656.955958397404,305.6475135471575,38654.28495356695,105322.06029965043,81177.73138275085,12035.521105477168,18851.081394369525,44650.70165371461,5.182901015733837,4.474483502486906,3.620614346589782,409907.77706497523,4.150217206171155,1.2526697077787936e-5,3.742352682405433,0.042624400005555514,0.008876182063144325
31.17462293588244,0.0,5.49995475790081e6,0.0,0.0,2.353035079619813e6,303.3547155478982,1587.4857886811699,13885.483265791428,4589.5995356660915,19954.784428523504,2381.008566911836,9.116567199239118,0.0,4.1696808973163474e8,0.0,0.0,1.1318801118616143e6,131.7170682382513,17656.955958397404,305.6475135471575,38654.28495356695,105322.06029965043,81177.73138275085,12035.521105477168,18851.081394369525,44650.70165371461,5.182901015733837,4.474483502486906,3.620614346589782,409907.77706497523,4.150217206171155,1.2526697077787936e-5,3.742352682405433,0.042624400005555514,0.008876182063144325
31.181175824905928,0.0,5.499954994453391e6,0.0,0.0,2.3531602221350865e6,302.3624171480531,1588.071362519496,13880.941440549494,4589.494910004767,19955.120317911496,2377.9138590944817,9.11554155720905,0.0,4.169724483769529e8,0.0,0.0,1.1319381166871309e6,131.28634385318125,17660.93696576319,305.6321670973332,38642.90033493024,105287.72147451088,81151.52865993597,12036.757836230312,18831.29762556994,44613.765675267925,5.1832972651392,4.474185207542075,3.620143007960668,409906.49656815804,4.132306662373092,1.2202618708348785e-5,3.7411382628873957,0.04244066961469928,0.008842467531513564
31.181175824905928,0.0,5.499954994453391e6,0.0,0.0,2.3531602221350865e6,302.3624171480531,1588.071362519496,13880.941440549494,4589.494910004767,19955.120317911496,2377.9138590944817,9.11554155720905,0.0,4.169724483769529e8,0.0,0.0,1.1319381166871309e6,131.28634385318125,17660.93696576319,305.6321670973332,38642.90033493024,105287.72147451088,81151.52865993597,12036.757836230312,18831.29762556994,44613.765675267925,5.1832972651392,4.474185207542075,3.620143007960668,409906.49656815804,4.132306662373092,1.2202618708348785e-5,3.7411382628873957,0.04244066961469928,0.008842467531513564
31.18371177383433,0.0,5.4999550856662495e6,0.0,0.0,2.35320862331941e6,301.97927228446105,1588.2979713671614,13879.184161372674,4589.454306600729,19955.250303129164,2376.7172835394026,9.115144518620971,0.0,4.16974135121644e8,0.0,0.0,1.1319605511273062e6,131.12003299262355,17662.477103035242,305.6263165350278,38638.49541083504,105274.43531180017,81141.39016190928,12037.235929476125,18823.648884912083,44599.47700714562,5.183450194972664,4.474069355665989,3.6199602620843674,409906.0010439027,4.125396096873435,1.2079463523537204e-5,3.7406683807494607,0.04236977909472353,0.008829455151163568
31.18371177383433,0.0,5.4999550856662495e6,0.0,0.0,2.35320862331941e6,301.97927228446105,1588.2979713671614,13879.184161372674,4589.454306600729,19955.250303129164,2376.7172835394026,9.115144518620971,0.0,4.16974135121644e8,0.0,0.0,1.1319605511273062e6,131.12003299262355,17662.477103035242,305.6263165350278,38638.49541083504,105274.43531180017,81141.39016190928,12037.235929476125,18823.648884912083,44599.47700714562,5.183450194972664,4.474069355665989,3.6199602620843674,409906.0010439027,4.125396096873435,1.2079463523537204e-5,3.7406683807494607,0.04236977909472353,0.008829455151163568
31.185711424010318,0.0,5.499955157459174e6,0.0,0.0,2.353246777442314e6,301.6774967185065,1588.476654742607,13877.798664000857,4589.422245269334,19955.352798084205,2375.7741777218353,9.114831398742862,0.0,4.1697546514096564e8,0.0,0.0,1.131978235950578e6,130.98904186144145,17663.69133738972,305.6217379833381,38635.02238388464,105263.96001351422,81133.39647825326,12037.612712518496,18817.62064540929,44588.21223027241,5.183570619205336,4.473977841720434,3.6198160296636224,409905.61032196035,4.119955117720757,1.198323009753369e-5,3.7402979058517896,0.04231396385355628,0.008819208369267867
31.185711424010318,0.0,5.499955157459174e6,0.0,0.0,2.353246777442314e6,301.6774967185065,1588.476654742607,13877.798664000857,4589.422245269334,19955.352798084205,2375.7741777218353,9.114831398742862,0.0,4.1697546514096564e8,0.0,0.0,1.131978235950578e6,130.98904186144145,17663.69133738972,305.6217379833381,38635.02238388464,105263.96001351422,81133.39647825326,12037.612712518496,18817.62064540929,44588.21223027241,5.183570619205336,4.473977841720434,3.6198160296636224,409905.61032196035,4.119955117720757,1.198323009753369e-5,3.7402979058517896,0.04231396385355628,0.008819208369267867
31.186199070345694,0.0,5.499955174949603e6,0.0,0.0,2.3532560804246883e6,301.6039497222315,1588.5202291677267,13877.46080927,4589.414420632736,19955.377792942887,2375.5442425559177,9.114755033300332,0.0,4.1697578948520494e8,0.0,0.0,1.1319825479773525e6,130.95711745152585,17663.98742132105,305.62062607308656,38634.1754781547,105261.4055968942,81131.44719095064,12037.704569780994,18816.15095909295,44585.465423078174,5.183599964601786,4.473955502904106,3.619780838475086,409905.51503951364,4.118629337611151,1.195987856654252e-5,3.74020756466873,0.04230036357248539,0.008816711367621173
31.186199070345694,0.0,5.499955174949603e6,0.0,0.0,2.3532560804246883e6,301.6039497222315,1588.5202291677267,13877.46080927,4589.414420632736,19955.377792942887,2375.5442425559177,9.114755033300332,0.0,4.1697578948520494e8,0.0,0.0,1.1319825479773525e6,130.95711745152585,17663.98742132105,305.62062607308656,38634.1754781547,105261.4055968942,81131.44719095064,12037.704569780994,18816.15095909295,44585.465423078174,5.183599964601786,4.473955502904106,3.619780838475086,409905.51503951364,4.118629337611151,1.195987856654252e-5,3.74020756466873,0.04230036357248539,0.008816711367621173
31.18621314731618,0.0,5.499955175454401e6,0.0,0.0,2.35325634896672e6,301.6018268947528,1588.521487036139,13877.451056480159,4589.414194722827,19955.378514472846,2375.5376053046793,9.114752828809864,0.0,4.1697579884809405e8,0.0,0.0,1.1319826724493103e6,130.95619599964095,17663.99596827345,305.6205940024003,38634.151030654364,105261.33185898807,81131.39092111556,12037.707221281731,18816.108535706928,44585.386132194,5.183600811592536,4.473954857919363,3.619779822501196,409905.51228898636,4.1185910724253105,1.1959205150071586e-5,3.7402049568033022,0.042299971035718725,0.008816639296944545
31.18621314731618,0.0,5.499955175454401e6,0.0,0.0,2.35325634896672e6,301.6018268947528,1588.521487036139,13877.451056480159,4589.414194722827,19955.378514472846,2375.5376053046793,9.114752828809864,0.0,4.1697579884809405e8,0.0,0.0,1.1319826724493103e6,130.95619599964095,17663.99596827345,305.6205940024003,38634.151030654364,105261.33185898807,81131.39092111556,12037.707221281731,18816.108535706928,44585.386132194,5.183600811592536,4.473954857919363,3.619779822501196,409905.51228898636,4.1185910724253105,1.1959205150071586e-5,3.7402049568033022,0.042299971035718725,0.008816639296944545
31.186216230454264,0.0,5.4999551755649615e6,0.0,0.0,2.35325640778273e6,301.6013619550718,1588.5217625344644,13877.448920425026,4589.414145243778,19955.37867250233,2375.5361516163566,9.11475234598209,0.0,4.1697580089875394e8,0.0,0.0,1.1319826997111281e6,130.95599418411402,17663.997840225824,305.62058697848096,38634.14567616487,105261.3157089184,81131.37859690055,12037.707802012235,18816.099244154135,44585.36876591702,5.183600997099492,4.473954716653858,3.6197795999818165,409905.51168656594,4.118582691631746,1.195905766345763e-5,3.7402043856288323,0.04229988506280185,0.008816623512105045
31.186216230454264,0.0,5.4999551755649615e6,0.0,0.0,2.35325640778273e6,301.6013619550718,1588.5217625344644,13877.448920425026,4589.414145243778,19955.37867250233,2375.5361516163566,9.11475234598209,0.0,4.1697580089875394e8,0.0,0.0,1.1319826997111281e6,130.95599418411402,17663.997840225824,305.62058697848096,38634.14567616487,105261.3157089184,81131.37859690055,12037.707802012235,18816.099244154135,44585.36876591702,5.183600997099492,4.473954716653858,3.6197795999818165,409905.51168656594,4.118582691631746,1.195905766345763e-5,3.7402043856288323,0.04229988506280185,0.008816623512105045
31.186223261607054,0.0,5.499955175817095e6,0.0,0.0,2.353256541913629e6,301.60030165430675,1588.5223908134142,13877.444049113443,4589.414032405552,19955.37903289145,2375.5328364568377,9.114751244884157,0.0,4.169758055753212e8,0.0,0.0,1.1319827618823017e6,130.9555338011985,17664.002109245903,305.6205709605764,38634.133465156396,105261.27887839796,81131.35049130865,12037.709126377176,18816.07805462122,44585.32916182156,5.183601420150213,4.473954394494019,3.6197790925212563,409905.5103127352,4.11856357914253,1.1958721324340713e-5,3.740203083055299,0.04229968900064571,0.008816587514597563
31.186223261607054,0.0,5.499955175817095e6,0.0,0.0,2.353256541913629e6,301.60030165430675,1588.5223908134142,13877.444049113443,4589.414032405552,19955.37903289145,2375.5328364568377,9.114751244884157,0.0,4.169758055753212e8,0.0,0.0,1.1319827618823017e6,130.9555338011985,17664.002109245903,305.6205709605764,38634.133465156396,105261.27887839796,81131.35049130865,12037.709126377176,18816.07805462122,44585.32916182156,5.183601420150213,4.473954394494019,3.6197790925212563,409905.5103127352,4.11856357914253,1.1958721324340713e-5,3.740203083055299,0.04229968900064571,0.008816587514597563
31.186227469511195,0.0,5.499955175967988e6,0.0,0.0,2.35325662218632e6,301.599667102395,1588.522766816835,13877.441133801101,4589.4139648755045,19955.37924857199,2375.530852449591,9.114750585914512,0.0,4.1697580837408644e8,0.0,0.0,1.1319827990895938e6,130.9552582773218,17664.004664107186,305.62056137459,38634.12615728785,105261.25683659872,81131.33367107832,12037.709918963174,18816.065373426878,44585.30546013798,5.183601673330724,4.473954201691543,3.6197787888227957,409905.5094905446,4.118552141014724,1.1958520041422714e-5,3.740202303509844,0.04229957166459441,0.008816565971393797
31.186227469511195,0.0,5.499955175967988e6,0.0,0.0,2.35325662218632e6,301.599667102395,1588.522766816835,13877.441133801101,4589.4139648755045,19955.37924857199,2375.530852449591,9.114750585914512,0.0,4.1697580837408644e8,0.0,0.0,1.1319827990895938e6,130.9552582773218,17664.004664107186,305.62056137459,38634.12615728785,105261.25683659872,81131.33367107832,12037.709918963174,18816.065373426878,44585.30546013798,5.183601673330724,4.473954201691543,3.6197787888227957,409905.5094905446,4.118552141014724,1.1958520041422714e-5,3.740202303509844,0.04229957166459441,0.008816565971393797
