t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
32.52354281188639,0.0,5.499931650527882e6,0.0,0.0,2.3601070893428894e6,279.0423805778154,1409.5930273236963,11504.196541855195,4019.3665304260066,17197.636162111696,1856.0639627348842,8.253319163421029,0.0,3.866529999474077e8,0.0,0.0,1.140093973343138e6,89.53908560842494,9020.331267507405,412.0984002047073,22756.413116535707,61882.59530343169,50099.97222971335,7539.516549692364,15682.623932556951,20612.22715668068,2.7458250670310917,2.276691702530438,1.8112463185850538,409873.09934056696,2.6680978767417844,0.00014052380143520226,2.2471026749278233,0.027428133975946355,0.005867505101772344
32.52354281188639,0.0,5.499931650527882e6,0.0,0.0,2.3601070893428894e6,279.0423805778154,1409.5930273236963,11504.196541855195,4019.3665304260066,17197.636162111696,1856.0639627348842,8.253319163421029,0.0,3.866529999474077e8,0.0,0.0,1.140093973343138e6,89.53908560842494,9020.331267507405,412.0984002047073,22756.413116535707,61882.59530343169,50099.97222971335,7539.516549692364,15682.623932556951,20612.22715668068,2.7458250670310917,2.276691702530438,1.8112463185850538,409873.09934056696,2.6680978767417844,0.00014052380143520226,2.2471026749278233,0.027428133975946355,0.005867505101772344
32.55050529426348,0.0,5.499933109038457e6,0.0,0.0,2.3605965728099123e6,275.30578649817437,1411.697210590093,11488.72108251654,4018.7154671097214,17198.902738439323,1846.1589875656439,8.249254596982649,0.0,3.8667501966616005e8,0.0,0.0,1.1403035829250775e6,88.34090645106458,9034.336871314877,412.0252857991854,22729.79009055395,61799.45240681647,50033.002894114856,7541.883980794995,15639.124759180057,20550.762183173716,2.746193064535226,2.27566648090532,1.8099714970748992,409867.82375722437,2.6210383982085275,0.00012615697314200073,2.244090990885621,0.026944697865343675,0.005776721557039784
32.55050529426348,0.0,5.499933109038457e6,0.0,0.0,2.3605965728099123e6,275.30578649817437,1411.697210590093,11488.72108251654,4018.7154671097214,17198.902738439323,1846.1589875656439,8.249254596982649,0.0,3.8667501966616005e8,0.0,0.0,1.1403035829250775e6,88.34090645106458,9034.336871314877,412.0252857991854,22729.79009055395,61799.45240681647,50033.002894114856,7541.883980794995,15639.124759180057,20550.762183173716,2.746193064535226,2.27566648090532,1.8099714970748992,409867.82375722437,2.6210383982085275,0.00012615697314200073,2.244090990885621,0.026944697865343675,0.005776721557039784
32.58510679607587,0.0,5.499934935267915e6,0.0,0.0,2.361222228426423e6,270.58375479114466,1414.3970155663872,11468.891248693655,4017.8718455211406,17200.527886585292,1833.5242388874963,8.24403077188709,0.0,3.867032736700273e8,0.0,0.0,1.140571504993975e6,86.82671383943179,9052.29538265637,411.9399401094919,22695.668642081928,61692.912915405235,49947.179633108855,7544.896038085421,15583.590382602568,20472.084068832766,2.746650202404586,2.274337076847605,1.8083247843957682,409861.0564469065,2.5618600668085896,0.00010985056507760378,2.2402316275104273,0.026336753227081774,0.005662310576466904
32.58510679607587,0.0,5.499934935267915e6,0.0,0.0,2.361222228426423e6,270.58375479114466,1414.3970155663872,11468.891248693655,4017.8718455211406,17200.527886585292,1833.5242388874963,8.24403077188709,0.0,3.867032736700273e8,0.0,0.0,1.140571504993975e6,86.82671383943179,9052.29538265637,411.9399401094919,22695.668642081928,61692.912915405235,49947.179633108855,7544.896038085421,15583.590382602568,20472.084068832766,2.746650202404586,2.274337076847605,1.8083247843957682,409861.0564469065,2.5618600668085896,0.00010985056507760378,2.2402316275104273,0.026336753227081774,0.005662310576466904
32.623101658162625,0.0,5.499936883213587e6,0.0,0.0,2.361906007827394e6,265.4918779954817,1417.360893215906,11447.155674848205,4016.9350406976755,17202.312053938713,1819.7488453966005,8.238284804087002,0.0,3.867342929064856e8,0.0,0.0,1.140864317213118e6,85.19389655402081,9071.995541174509,411.8570646841941,22658.258482582823,61576.13138367505,49853.094943147706,7548.169765438932,15522.98181542091,20385.9510139371,2.7471326704014336,2.2728596455548575,1.8065028154934606,409853.62932345277,2.498416107953484,9.436228731550842e-5,2.2360010145672318,0.02568497104003296,0.005539336562539663
32.623101658162625,0.0,5.499936883213587e6,0.0,0.0,2.361906007827394e6,265.4918779954817,1417.360893215906,11447.155674848205,4016.9350406976755,17202.312053938713,1819.7488453966005,8.238284804087002,0.0,3.867342929064856e8,0.0,0.0,1.140864317213118e6,85.19389655402081,9071.995541174509,411.8570646841941,22658.258482582823,61576.13138367505,49853.094943147706,7548.169765438932,15522.98181542091,20385.9510139371,2.7471326704014336,2.2728596455548575,1.8065028154934606,409853.62932345277,2.498416107953484,9.436228731550842e-5,2.2360010145672318,0.02568497104003296,0.005539336562539663
32.664850947788835,0.0,5.499938956462982e6,0.0,0.0,2.3626534699913748e6,260.0072730898669,1420.6168000298399,11423.319273705656,4015.893105256844,17204.272085787423,1804.7302093543726,8.23195931916728,0.0,3.867683704860324e8,0.0,0.0,1.141184400089825e6,83.43510974758482,9093.618904049468,411.7788864635405,22617.22122713374,61448.05881343957,49749.90079152388,7551.7264105941385,15456.830363073668,20291.622580352367,2.7476393828911707,2.27121506500636,1.804484338960021,409845.47299138963,2.4305132356080215,7.984955774307972e-5,2.231361087662984,0.024987361884969844,0.005407345815731429
32.664850947788835,0.0,5.499938956462982e6,0.0,0.0,2.3626534699913748e6,260.0072730898669,1420.6168000298399,11423.319273705656,4015.893105256844,17204.272085787423,1804.7302093543726,8.23195931916728,0.0,3.867683704860324e8,0.0,0.0,1.141184400089825e6,83.43510974758482,9093.618904049468,411.7788864635405,22617.22122713374,61448.05881343957,49749.90079152388,7551.7264105941385,15456.830363073668,20291.622580352367,2.7476393828911707,2.27121506500636,1.804484338960021,409845.47299138963,2.4305132356080215,7.984955774307972e-5,2.231361087662984,0.024987361884969844,0.005407345815731429
32.709507488577685,0.0,5.499941098762621e6,0.0,0.0,2.363448504750415e6,254.26609420987938,1424.0984534152192,11397.87732108493,4014.7641201311967,17206.36809625617,1788.8013758089362,8.225179936264047,0.0,3.8680481321697235e8,0.0,0.0,1.1415248548352034e6,81.59400845361957,9116.721025432145,411.7099547640862,22573.40699653828,61311.35551490182,49639.73791334221,7555.48386591275,15386.585687659066,20191.09239126045,2.7481543615532567,2.2694316277299107,1.8023063912077377,409836.7541799269,2.3599233181485046,6.67876493109712e-5,2.226408166551093,0.02426212593864168,0.005269707854513444
32.709507488577685,0.0,5.499941098762621e6,0.0,0.0,2.363448504750415e6,254.26609420987938,1424.0984534152192,11397.87732108493,4014.7641201311967,17206.36809625617,1788.8013758089362,8.225179936264047,0.0,3.8680481321697235e8,0.0,0.0,1.1415248548352034e6,81.59400845361957,9116.721025432145,411.7099547640862,22573.40699653828,61311.35551490182,49639.73791334221,7555.48386591275,15386.585687659066,20191.09239126045,2.7481543615532567,2.2694316277299107,1.8023063912077377,409836.7541799269,2.3599233181485046,6.67876493109712e-5,2.226408166551093,0.02426212593864168,0.005269707854513444
32.756860584969544,0.0,5.499943288352016e6,0.0,0.0,2.36428652042782e6,248.31665973645957,1427.789231341028,11370.96028599093,4013.550674835604,17208.590091903698,1772.062551962492,8.217976255825361,0.0,3.868434476301963e8,0.0,0.0,1.1418837151785544e6,79.6860824615729,9141.187871523547,411.65315698500837,22527.038277636733,61166.721846615954,49523.1683465012,7559.415498000726,15312.674432531814,20084.907084211285,2.7486700931938004,2.2675132480670928,1.7999757890984958,409827.5151541949,2.2873091490579003,5.5263120500456194e-5,2.2211675754700266,0.023516070229383547,0.0051276550864020895
32.756860584969544,0.0,5.499943288352016e6,0.0,0.0,2.36428652042782e6,248.31665973645957,1427.789231341028,11370.96028599093,4013.550674835604,17208.590091903698,1772.062551962492,8.217976255825361,0.0,3.868434476301963e8,0.0,0.0,1.1418837151785544e6,79.6860824615729,9141.187871523547,411.65315698500837,22527.038277636733,61166.721846615954,49523.1683465012,7559.415498000726,15312.674432531814,20084.907084211285,2.7486700931938004,2.2675132480670928,1.7999757890984958,409827.5151541949,2.2873091490579003,5.5263120500456194e-5,2.2211675754700266,0.023516070229383547,0.0051276550864020895
32.80647384955131,0.0,5.499945495186996e6,0.0,0.0,2.3651590182579816e6,242.23253498472408,1431.6549366807767,11342.825945817507,4012.2614190526187,17210.917496260216,1754.690960847477,8.210412514470466,0.0,3.8688391625654197e8,0.0,0.0,1.1422573417298913e6,77.73491931021765,9166.789335490908,411.6113081714128,22478.55717883867,61015.54234625549,49401.30594796608,7563.4768119705395,15235.865179598468,19974.113304614184,2.749177129242262,2.2654734793119307,1.7975108549148715,409817.84213610284,2.213624744791761,4.531566275904697e-5,2.215689437380346,0.022758994728905284,0.004983004502040757
32.80647384955131,0.0,5.499945495186996e6,0.0,0.0,2.3651590182579816e6,242.23253498472408,1431.6549366807767,11342.825945817507,4012.2614190526187,17210.917496260216,1754.690960847477,8.210412514470466,0.0,3.8688391625654197e8,0.0,0.0,1.1422573417298913e6,77.73491931021765,9166.789335490908,411.6113081714128,22478.55717883867,61015.54234625549,49401.30594796608,7563.4768119705395,15235.865179598468,19974.113304614184,2.749177129242262,2.2654734793119307,1.7975108549148715,409817.84213610284,2.213624744791761,4.531566275904697e-5,2.215689437380346,0.022758994728905284,0.004983004502040757
32.858010865590195,0.0,5.499947696703643e6,0.0,0.0,2.366059407908271e6,236.0703007371209,1435.669191935436,11313.67362312565,4010.9028873590114,17213.334437644728,1736.824164230771,8.202538192053849,0.0,3.8692594342254305e8,0.0,0.0,1.1426429123389416e6,75.75866137372263,9193.347818358729,411.58660141695407,22428.305561041125,60858.88760800918,49275.012087692994,7567.63304314369,15156.754214848894,19859.5229515384,2.7496679487626277,2.263322601014032,1.7949256040949721,409807.8016945871,2.1395957244340207,3.68739251161972e-5,2.2100125115624514,0.021998353781082516,0.004837144827560716
32.858010865590195,0.0,5.499947696703643e6,0.0,0.0,2.366059407908271e6,236.0703007371209,1435.669191935436,11313.67362312565,4010.9028873590114,17213.334437644728,1736.824164230771,8.202538192053849,0.0,3.8692594342254305e8,0.0,0.0,1.1426429123389416e6,75.75866137372263,9193.347818358729,411.58660141695407,22428.305561041125,60858.88760800918,49275.012087692994,7567.63304314369,15156.754214848894,19859.5229515384,2.7496679487626277,2.263322601014032,1.7949256040949721,409807.8016945871,2.1395957244340207,3.68739251161972e-5,2.2100125115624514,0.021998353781082516,0.004837144827560716
32.91117797063927,0.0,5.4999498747079065e6,0.0,0.0,2.366981976325468e6,229.87739294158467,1439.8089761656122,11283.67692332409,4009.4809061302144,17215.827062665863,1718.5808718291373,8.1943966534649,0.0,3.869692885384361e8,0.0,0.0,1.1430379805283188e6,73.77251968990588,9220.708553184084,411.5807485025834,22376.581367651095,60697.69016903433,49145.03732378903,7571.854217514765,15075.857022635406,19741.842819119243,2.7501362240796343,2.261069833022732,1.792232478649582,409797.4519265791,2.0658186903039324,2.98097715655806e-5,2.2041705648245427,0.02124027696212243,0.004691227691361658
32.91117797063927,0.0,5.4999498747079065e6,0.0,0.0,2.366981976325468e6,229.87739294158467,1439.8089761656122,11283.67692332409,4009.4809061302144,17215.827062665863,1718.5808718291373,8.1943966534649,0.0,3.869692885384361e8,0.0,0.0,1.1430379805283188e6,73.77251968990588,9220.708553184084,411.5807485025834,22376.581367651095,60697.69016903433,49145.03732378903,7571.854217514765,15075.857022635406,19741.842819119243,2.7501362240796343,2.261069833022732,1.792232478649582,409797.4519265791,2.0658186903039324,2.98097715655806e-5,2.2041705648245427,0.02124027696212243,0.004691227691361658
32.96570492376658,0.0,5.499952014247189e6,0.0,0.0,2.367921541117397e6,223.6947984900677,1444.053117797196,11252.9947653931,4008.001075402839,17218.382629029675,1700.0679345467108,8.186028068682084,0.0,3.870137303197844e8,0.0,0.0,1.1434403270625472e6,71.78963830080224,9248.72958767797,411.5950297705638,22323.657600610168,60532.803770239596,49012.069125926464,7576.113505886784,14993.639040339169,19621.718111933315,2.7505765840735403,2.258724090835435,1.7894432748770583,409786.8462287248,1.9927962814569404,2.3968211513823683e-5,2.1981945179029516,0.020489929098378504,0.004546234307172301
32.96570492376658,0.0,5.499952014247189e6,0.0,0.0,2.367921541117397e6,223.6947984900677,1444.053117797196,11252.9947653931,4008.001075402839,17218.382629029675,1700.0679345467108,8.186028068682084,0.0,3.870137303197844e8,0.0,0.0,1.1434403270625472e6,71.78963830080224,9248.72958767797,411.5950297705638,22323.657600610168,60532.803770239596,49012.069125926464,7576.113505886784,14993.639040339169,19621.718111933315,2.7505765840735403,2.258724090835435,1.7894432748770583,409786.8462287248,1.9927962814569404,2.3968211513823683e-5,2.1981945179029516,0.020489929098378504,0.004546234307172301
33.0,0.0,5.499953312890935e6,0.0,0.0,2.3685090837121108e6,219.89168362294373,1446.7217036687816,11233.739349628284,4007.0592411009598,17219.989544205782,1688.5253546137517,8.180754991551908,0.0,3.870416760564314e8,0.0,0.0,1.143691928390389e6,70.56987967088638,9266.333267846947,411.61434005934836,22290.434897206775,60429.322131001616,48928.60957227473,7578.756323891232,14942.312483483129,19546.45873464255,2.750832979993387,2.2572305473927203,1.787675036073401,409780.18030205264,1.948196491891552,2.08957988583836e-5,2.1944437834244472,0.02003162781166962,0.004457387546545456
33.021382646372466,0.0,5.4999541047340995e6,0.0,0.0,2.3688740872582085e6,217.55327319236648,1448.3852297339333,11221.750299445808,4006.46770134465,17220.991273230266,1681.3679628567888,8.177463573338079,0.0,3.870590975261937e8,0.0,0.0,1.1438482326023157e6,69.819881044085,9277.301095489622,411.63035854733425,22269.745904862495,60364.8900408112,48876.64043069026,7580.390034652465,14910.460366716236,19499.650246560774,2.750984837536926,2.2562922850075884,1.7865671511824717,409776.02596858947,1.9208955739525893,1.918286709220713e-5,2.192108337139068,0.019751082640572362,0.0044028900853624485
33.021382646372466,0.0,5.4999541047340995e6,0.0,0.0,2.3688740872582085e6,217.55327319236648,1448.3852297339333,11221.750299445808,4006.46770134465,17220.991273230266,1681.3679628567888,8.177463573338079,0.0,3.870590975261937e8,0.0,0.0,1.1438482326023157e6,69.819881044085,9277.301095489622,411.63035854733425,22269.745904862495,60364.8900408112,48876.64043069026,7580.390034652465,14910.460366716236,19499.650246560774,2.750984837536926,2.2562922850075884,1.7865671511824717,409776.02596858947,1.9208955739525893,1.918286709220713e-5,2.192108337139068,0.019751082640572362,0.0044028900853624485
33.07800503987462,0.0,5.499956137310662e6,0.0,0.0,2.3698357497538165e6,211.48044974160806,1452.789177900187,11190.063815629857,4004.8853281178062,17223.643282326746,1662.5595455777575,8.168734148568856,0.0,3.8710522151624614e8,0.0,0.0,1.1442600420550508e6,67.87211099178963,9306.315386073407,411.6873226873424,22215.053281060187,60194.5953328726,48739.27218017477,7584.664190711591,14826.665233715115,19376.126096296142,2.751357414640569,2.2537817411414944,1.7836135381882985,409765.0318154648,1.8504349921509449,1.5295030438660525e-5,2.185935442177845,0.019027010576576082,0.0042618345162205255
33.07800503987462,0.0,5.499956137310662e6,0.0,0.0,2.3698357497538165e6,211.48044974160806,1452.789177900187,11190.063815629857,4004.8853281178062,17223.643282326746,1662.5595455777575,8.168734148568856,0.0,3.8710522151624614e8,0.0,0.0,1.1442600420550508e6,67.87211099178963,9306.315386073407,411.6873226873424,22215.053281060187,60194.5953328726,48739.27218017477,7584.664190711591,14826.665233715115,19376.126096296142,2.751357414640569,2.2537817411414944,1.7836135381882985,409765.0318154648,1.8504349921509449,1.5295030438660525e-5,2.185935442177845,0.019027010576576082,0.0042618345162205255
33.135416912603226,0.0,5.499958106337633e6,0.0,0.0,2.3708036199283386e6,205.49601081176033,1457.2528076541378,11158.026007034061,4003.2573743177063,17226.331338167587,1643.7015807301123,8.159863203367008,0.0,3.87151975276825e8,0.0,0.0,1.144674509848333e6,65.9526421289162,9335.691414954119,411.76626641664757,22159.73590427919,60022.407014901146,48600.357359315545,7588.92116339222,14742.512011765744,19251.513918156117,2.7516916363512167,2.251198030129634,1.7805896022580825,409753.8944399203,1.781630411070164,1.2156700226884609e-5,2.1796934959524314,0.01831993245339885,0.004123511323738982
33.135416912603226,0.0,5.499958106337633e6,0.0,0.0,2.3708036199283386e6,205.49601081176033,1457.2528076541378,11158.026007034061,4003.2573743177063,17226.331338167587,1643.7015807301123,8.159863203367008,0.0,3.87151975276825e8,0.0,0.0,1.144674509848333e6,65.9526421289162,9335.691414954119,411.76626641664757,22159.73590427919,60022.407014901146,48600.357359315545,7588.92116339222,14742.512011765744,19251.513918156117,2.7516916363512167,2.251198030129634,1.7805896022580825,409753.8944399203,1.781630411070164,1.2156700226884609e-5,2.1796934959524314,0.01831993245339885,0.004123511323738982
33.19347992965281,0.0,5.499960007811574e6,0.0,0.0,2.3717751477865344e6,199.6159185825426,1461.7652913871532,11125.717255332063,4001.5870222227404,17229.048920523484,1624.8451785948635,8.150871763958715,0.0,3.8719924565302134e8,0.0,0.0,1.1450905440057877e6,64.06659569074718,9365.357218276471,411.86732265806353,22103.932352300515,59848.757100009214,48460.24451776226,7593.1481735532,14658.225836411915,19126.139162856118,2.751985373885161,2.2485463716902676,1.7775019385057724,409742.641147417,1.7146471484233987,9.63717878462523e-6,2.1733981595320517,0.017631548527223657,0.003988269850799386
33.19347992965281,0.0,5.499960007811574e6,0.0,0.0,2.3717751477865344e6,199.6159185825426,1461.7652913871532,11125.717255332063,4001.5870222227404,17229.048920523484,1624.8451785948635,8.150871763958715,0.0,3.8719924565302134e8,0.0,0.0,1.1450905440057877e6,64.06659569074718,9365.357218276471,411.86732265806353,22103.932352300515,59848.757100009214,48460.24451776226,7593.1481735532,14658.225836411915,19126.139162856118,2.751985373885161,2.2485463716902676,1.7775019385057724,409742.641147417,1.7146471484233987,9.63717878462523e-6,2.1733981595320517,0.017631548527223657,0.003988269850799386
33.25208370847392,0.0,5.499961839493383e6,0.0,0.0,2.3727483159571434e6,193.85165928311173,1466.317988477631,11093.20159431207,3999.876860999911,17231.79082522732,1606.0304210288016,8.141776717932254,0.0,3.8724694236165994e8,0.0,0.0,1.145507280634391e6,62.217657696093404,9395.255509930053,411.9904742664895,22047.753141342364,59673.98978886696,48319.21153580291,7597.335160838344,14573.983866794919,19000.261411414052,2.7522370343299674,2.2458310626131337,1.7743559294607598,409731.2937405094,1.6495933798181142,7.623330085354964e-6,2.1670619144782126,0.01696297199803443,0.0038563498612994313
33.25208370847392,0.0,5.499961839493383e6,0.0,0.0,2.3727483159571434e6,193.85165928311173,1466.317988477631,11093.20159431207,3999.876860999911,17231.79082522732,1606.0304210288016,8.141776717932254,0.0,3.8724694236165994e8,0.0,0.0,1.145507280634391e6,62.217657696093404,9395.255509930053,411.9904742664895,22047.753141342364,59673.98978886696,48319.21153580291,7597.335160838344,14573.983866794919,19000.261411414052,2.7522370343299674,2.2458310626131337,1.7743559294607598,409731.2937405094,1.6495933798181142,7.623330085354964e-6,2.1670619144782126,0.01696297199803443,0.0038563498612994313
33.27176735053312,0.0,5.4999624356970815e6,0.0,0.0,2.37307352065887e6,191.95316359776405,1467.8467233408787,11082.301483407617,3999.2970187448373,17232.711543092708,1599.7595244874972,8.138717498214577,0.0,3.87262959438114e8,0.0,0.0,1.1456465419920865e6,61.60868822771899,9405.287856949022,412.0365226591059,22028.91633237743,59615.4019893662,48271.92853710892,7598.723648683536,14545.87435413385,18958.131993009778,2.7523115202748087,2.2449103533119454,1.773292664006034,409727.48483582796,1.6283017773246962,7.046131374973699e-6,2.164937707361788,0.016744147235493657,0.0038130458681113408
33.27176735053312,0.0,5.4999624356970815e6,0.0,0.0,2.37307352065887e6,191.95316359776405,1467.8467233408787,11082.301483407617,3999.2970187448373,17232.711543092708,1599.7595244874972,8.138717498214577,0.0,3.87262959438114e8,0.0,0.0,1.1456465419920865e6,61.60868822771899,9405.287856949022,412.0365226591059,22028.91633237743,59615.4019893662,48271.92853710892,7598.723648683536,14545.87435413385,18958.131993009778,2.7523115202748087,2.2449103533119454,1.773292664006034,409727.48483582796,1.6283017773246962,7.046131374973699e-6,2.164937707361788,0.016744147235493657,0.0038130458681113408
33.27730208653754,0.0,5.499962601656194e6,0.0,0.0,2.373164813403817e6,191.42269289726522,1468.2765427700122,11079.238453096266,3999.133484923447,17232.97041436871,1598.0006184550111,8.137856897779782,0.0,3.872674629085882e8,0.0,0.0,1.1456856359898972e6,61.43853132769069,9408.107915493338,412.0498905159425,22023.622654837185,59598.938180785895,48258.64113844828,7599.112459504609,14537.98710402896,18946.299445488585,2.7523315583904115,2.244650680451034,1.772993097021561,409726.4140510977,1.622364562517086,6.891851564382229e-6,2.1643407742669436,0.01668312699913964,0.0038009589643336417
33.27730208653754,0.0,5.499962601656194e6,0.0,0.0,2.373164813403817e6,191.42269289726522,1468.2765427700122,11079.238453096266,3999.133484923447,17232.97041436871,1598.0006184550111,8.137856897779782,0.0,3.872674629085882e8,0.0,0.0,1.1456856359898972e6,61.43853132769069,9408.107915493338,412.0498905159425,22023.622654837185,59598.938180785895,48258.64113844828,7599.112459504609,14537.98710402896,18946.299445488585,2.7523315583904115,2.244650680451034,1.772993097021561,409726.4140510977,1.622364562517086,6.891851564382229e-6,2.1643407742669436,0.01668312699913964,0.0038009589643336417
33.280795760136435,0.0,5.499962706036343e6,0.0,0.0,2.3732224060207563e6,191.08860058039505,1468.547847894933,11077.305418325657,3999.030147122158,17233.133816244128,1596.8913363162999,8.137313574750255,0.0,3.872703055556025e8,0.0,0.0,1.1457102986907507e6,61.33136571337392,9409.887812906036,412.05842317526526,22020.281808690284,59588.54808248608,48250.25555035364,7599.357523658486,14533.012230498027,18938.83349729764,2.7523440024571246,2.2444865912389216,1.7728038685902061,409725.73819296906,1.6186279840415874,6.796209883084345e-6,2.1639640556987816,0.016644723897391633,0.0037933494997986453
33.280795760136435,0.0,5.499962706036343e6,0.0,0.0,2.3732224060207563e6,191.08860058039505,1468.547847894933,11077.305418325657,3999.030147122158,17233.133816244128,1596.8913363162999,8.137313574750255,0.0,3.872703055556025e8,0.0,0.0,1.1457102986907507e6,61.33136571337392,9409.887812906036,412.05842317526526,22020.281808690284,59588.54808248608,48250.25555035364,7599.357523658486,14533.012230498027,18938.83349729764,2.7523440024571246,2.2444865912389216,1.7728038685902061,409725.73819296906,1.6186279840415874,6.796209883084345e-6,2.1639640556987816,0.016644723897391633,0.0037933494997986453
33.281911673654605,0.0,5.4999627393149575e6,0.0,0.0,2.373240796154827e6,190.98201114303066,1468.6345040335505,11076.688058552349,3998.9971219432523,17233.18600764966,1596.5371815177848,8.137140017566251,0.0,3.872712135143987e8,0.0,0.0,1.145718173838664e6,61.29717536304977,9410.456297104392,412.06116398268153,22019.21481818689,59585.22975827303,48247.57740076037,7599.435740259712,14531.42382167371,18936.44930155635,2.7523479438740432,2.2444341507354206,1.7727434053886033,409725.5223254088,1.6174362986954576,6.765941557085192e-6,2.163843741407774,0.0166324762030125,0.003790922235789706
33.281911673654605,0.0,5.4999627393149575e6,0.0,0.0,2.373240796154827e6,190.98201114303066,1468.6345040335505,11076.688058552349,3998.9971219432523,17233.18600764966,1596.5371815177848,8.137140017566251,0.0,3.872712135143987e8,0.0,0.0,1.145718173838664e6,61.29717536304977,9410.456297104392,412.06116398268153,22019.21481818689,59585.22975827303,48247.57740076037,7599.435740259712,14531.42382167371,18936.44930155635,2.7523479438740432,2.2444341507354206,1.7727434053886033,409725.5223254088,1.6174362986954576,6.765941557085192e-6,2.163843741407774,0.0166324762030125,0.003790922235789706
33.28280292778697,0.0,5.49996276587248e6,0.0,0.0,2.373255482010388e6,190.89692334983144,1468.7037137957127,11076.195012176995,3998.970739217669,17233.227691448017,1596.2543822200778,8.137001396448932,0.0,3.872719386763e8,0.0,0.0,1.1457244627153268e6,61.26988201458178,9410.910320911798,412.0633583510211,22018.36267543646,59582.5796203599,48245.43852566092,7599.4981894222965,14530.155410161788,18934.545274242842,2.7523510802001283,2.244392257713291,1.7726951072635468,409725.3499198473,1.6164851575885384,6.741863807884845e-6,2.1637476538128064,0.01662270072662117,0.003788984773713106
33.28280292778697,0.0,5.49996276587248e6,0.0,0.0,2.373255482010388e6,190.89692334983144,1468.7037137957127,11076.195012176995,3998.970739217669,17233.227691448017,1596.2543822200778,8.137001396448932,0.0,3.872719386763e8,0.0,0.0,1.1457244627153268e6,61.26988201458178,9410.910320911798,412.0633583510211,22018.36267543646,59582.5796203599,48245.43852566092,7599.4981894222965,14530.155410161788,18934.545274242842,2.7523510802001283,2.244392257713291,1.7726951072635468,409725.3499198473,1.6164851575885384,6.741863807884845e-6,2.1637476538128064,0.01662270072662117,0.003788984773713106
33.28294599250654,0.0,5.499962770133749e6,0.0,0.0,2.3732578392354273e6,190.8832685308146,1468.7148233543423,11076.115870063524,3998.96650372481,17233.234382538052,1596.2089917069372,8.13697914447631,0.0,3.8727205507948065e8,0.0,0.0,1.1457254721422202e6,61.265501999554495,9410.983200189316,412.06371103488283,22018.225892021805,59582.15422920039,48245.09520029601,7599.508212099237,14529.951821550741,18934.239652900244,2.7523515826865603,2.2443855321886974,1.7726873537892303,409725.3222454234,1.6163325318771125,6.7380068201674875e-6,2.1637322301493995,0.016621132095585498,0.003788673865005315
33.28294599250654,0.0,5.499962770133749e6,0.0,0.0,2.3732578392354273e6,190.8832685308146,1468.7148233543423,11076.115870063524,3998.96650372481,17233.234382538052,1596.2089917069372,8.13697914447631,0.0,3.8727205507948065e8,0.0,0.0,1.1457254721422202e6,61.265501999554495,9410.983200189316,412.06371103488283,22018.225892021805,59582.15422920039,48245.09520029601,7599.508212099237,14529.951821550741,18934.239652900244,2.7523515826865603,2.2443855321886974,1.7726873537892303,409725.3222454234,1.6163325318771125,6.7380068201674875e-6,2.1637322301493995,0.016621132095585498,0.003788673865005315
33.28296510148371,0.0,5.499962770702884e6,0.0,0.0,2.3732581540837334e6,190.88144474751732,1468.716307243484,11076.10529919201,3998.965937984396,17233.235276258198,1596.2029290491903,8.136976172299201,0.0,3.872720706273028e8,0.0,0.0,1.1457256069686972e6,61.26491699007874,9410.992934564494,412.06375815169184,22018.207622096073,59582.097410456554,48245.04934292707,7599.509550780058,14529.924628842435,18934.19883173847,2.752351649782972,2.244384633851375,1.7726863181541637,409725.31854898983,1.6163121469411053,6.737491814176305e-6,2.1637301700378213,0.01662092258668692,0.0037886323392834678
33.28296510148371,0.0,5.499962770702884e6,0.0,0.0,2.3732581540837334e6,190.88144474751732,1468.716307243484,11076.10529919201,3998.965937984396,17233.235276258198,1596.2029290491903,8.136976172299201,0.0,3.872720706273028e8,0.0,0.0,1.1457256069686972e6,61.26491699007874,9410.992934564494,412.06375815169184,22018.207622096073,59582.097410456554,48245.04934292707,7599.509550780058,14529.924628842435,18934.19883173847,2.752351649782972,2.244384633851375,1.7726863181541637,409725.31854898983,1.6163121469411053,6.737491814176305e-6,2.1637301700378213,0.01662092258668692,0.0037886323392834678
33.28296733613118,0.0,5.499962770769439e6,0.0,0.0,2.373258190902763e6,190.8812314712676,1468.7164807728595,11076.104063010784,3998.9658718252513,17233.23538077187,1596.2022200696247,8.136975824725882,0.0,3.872720724455006e8,0.0,0.0,1.1457256227356268e6,61.264848543157925,9410.994072924279,412.06376366178176,22018.2054855702,59582.09076594625,48245.04398026421,7599.509707327904,14529.92144887066,18934.194058023146,2.7523516576290707,2.244384528797488,1.7726861970444296,409725.31811672053,1.6163097630968812,6.737431590769288e-6,2.1637299291237877,0.01662089808640983,0.0037886274832009286
