t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
33.832138077836305,0.0,5.499974948883705e6,0.0,0.0,2.3819908448996902e6,145.29948568917212,1511.2800966264317,10776.405187908782,3981.6687909169777,17258.87451878276,1431.0689450701523,8.050763978525248,0.0,3.7064034969817597e8,0.0,0.0,1.1430054595800603e6,55.82040288303118,9071.781747839601,429.7342674707994,20890.588954338462,56372.61641362161,45730.618219576914,7421.928445083533,15199.798499260572,18669.668177933836,2.7952267511840105,2.2598821097196846,1.7787097530660887,410793.30210256984,1.4370867534509169,6.369835519369285e-6,2.048872568901489,0.014786863810431572,0.003413408571520851
33.832138077836305,0.0,5.499974948883705e6,0.0,0.0,2.3819908448996902e6,145.29948568917212,1511.2800966264317,10776.405187908782,3981.6687909169777,17258.87451878276,1431.0689450701523,8.050763978525248,0.0,3.7064034969817597e8,0.0,0.0,1.1430054595800603e6,55.82040288303118,9071.781747839601,429.7342674707994,20890.588954338462,56372.61641362161,45730.618219576914,7421.928445083533,15199.798499260572,18669.668177933836,2.7952267511840105,2.2598821097196846,1.7787097530660887,410793.30210256984,1.4370867534509169,6.369835519369285e-6,2.048872568901489,0.014786863810431572,0.003413408571520851
33.83241859012896,0.0,5.499974954504791e6,0.0,0.0,2.381995148213651e6,145.27910797232954,1511.3017959276517,10776.254178764822,3981.6594357452,17258.887591658946,1430.9890828540388,8.05071956286134,0.0,3.706406012609331e8,0.0,0.0,1.143007537934072e6,55.81257936610517,9071.924652798592,429.7352393403912,20890.33627834587,56371.82714731569,45729.97982520151,7421.944103073679,15199.398189181458,18669.083229714113,2.7952268093013894,2.259868054826113,1.7786938987243492,410793.2418156955,1.4368207185483084,6.362692259001968e-6,2.048843923700444,0.014784127088367084,0.003412860357785094
33.83241859012896,0.0,5.499974954504791e6,0.0,0.0,2.381995148213651e6,145.27910797232954,1511.3017959276517,10776.254178764822,3981.6594357452,17258.887591658946,1430.9890828540388,8.05071956286134,0.0,3.706406012609331e8,0.0,0.0,1.143007537934072e6,55.81257936610517,9071.924652798592,429.7352393403912,20890.33627834587,56371.82714731569,45729.97982520151,7421.944103073679,15199.398189181458,18669.083229714113,2.7952268093013894,2.259868054826113,1.7786938987243492,410793.2418156955,1.4368207185483084,6.362692259001968e-6,2.048843923700444,0.014784127088367084,0.003412860357785094
33.832559903395044,0.0,5.499974957336039e6,0.0,0.0,2.3819973160283715e6,145.2688434023429,1511.3127273364003,10776.17810590572,3981.6547227070305,17258.894177353348,1430.9488524573674,8.050697187510924,0.0,3.706407279902005e8,0.0,0.0,1.1430085849147162e6,55.80863853970201,9071.99664347084,429.73572910735027,20890.208989315015,56371.42954390368,45729.65822540332,7421.951990444465,15199.196532500799,18668.788556902888,2.795226838205945,2.2598609740974145,1.778685911570349,410793.2114451747,1.4366867171905187,6.359096743988738e-6,2.0488294932961493,0.014782748605743443,0.0034125842189506603
33.832559903395044,0.0,5.499974957336039e6,0.0,0.0,2.3819973160283715e6,145.2688434023429,1511.3127273364003,10776.17810590572,3981.6547227070305,17258.894177353348,1430.9488524573674,8.050697187510924,0.0,3.706407279902005e8,0.0,0.0,1.1430085849147162e6,55.80863853970201,9071.99664347084,429.73572910735027,20890.208989315015,56371.42954390368,45729.65822540332,7421.951990444465,15199.196532500799,18668.788556902888,2.795226838205945,2.2598609740974145,1.778685911570349,410793.2114451747,1.4366867171905187,6.359096743988738e-6,2.0488294932961493,0.014782748605743443,0.0034125842189506603
33.8326175673533,0.0,5.49997495849126e6,0.0,0.0,2.3819982006102954e6,145.26465507446105,1511.317187978132,10776.147063947325,3981.6527994778644,17258.8968646945,1430.9324364588854,8.050688057051888,0.0,3.7064077970302093e8,0.0,0.0,1.1430090121376445e6,55.807030535289314,9072.026019747636,429.73592899315213,20890.157048280875,56371.26729958502,45729.52699476361,7421.955208824761,15199.11424628693,18668.66831450636,2.7952268499288464,2.2598580846912095,1.7786826523057824,410793.19905227266,1.4366320405026671,6.357630150377628e-6,2.048823604887607,0.014782186142294497,0.003412471544931598
33.8326175673533,0.0,5.49997495849126e6,0.0,0.0,2.3819982006102954e6,145.26465507446105,1511.317187978132,10776.147063947325,3981.6527994778644,17258.8968646945,1430.9324364588854,8.050688057051888,0.0,3.7064077970302093e8,0.0,0.0,1.1430090121376445e6,55.807030535289314,9072.026019747636,429.73592899315213,20890.157048280875,56371.26729958502,45729.52699476361,7421.955208824761,15199.11424628693,18668.66831450636,2.7952268499288464,2.2598580846912095,1.7786826523057824,410793.19905227266,1.4366320405026671,6.357630150377628e-6,2.048823604887607,0.014782186142294497,0.003412471544931598
33.832638124678404,0.0,5.499974958903086e6,0.0,0.0,2.38199851596405e6,145.2631619557647,1511.3187782060581,10776.13599744388,3981.6521138372173,17258.897822737148,1430.926584165307,8.050684802019926,0.0,3.70640798138749e8,0.0,0.0,1.1430091644427625e6,55.80645728945901,9072.036492444055,429.7360002574461,20890.138531222445,56371.209459247635,45729.48021084471,7421.956356167209,15199.084911261984,18668.625447987102,2.7952268540980203,2.259857054603172,1.7786814903646035,410793.1946341794,1.4366125486490402,6.357107388391616e-6,2.048821505661256,0.014781985628039741,0.003412431377318459
33.832638124678404,0.0,5.499974958903086e6,0.0,0.0,2.38199851596405e6,145.2631619557647,1511.3187782060581,10776.13599744388,3981.6521138372173,17258.897822737148,1430.926584165307,8.050684802019926,0.0,3.70640798138749e8,0.0,0.0,1.1430091644427625e6,55.80645728945901,9072.036492444055,429.7360002574461,20890.138531222445,56371.209459247635,45729.48021084471,7421.956356167209,15199.084911261984,18668.625447987102,2.7952268540980203,2.259857054603172,1.7786814903646035,410793.1946341794,1.4366125486490402,6.357107388391616e-6,2.048821505661256,0.014781985628039741,0.003412431377318459
33.8326416940071,0.0,5.4999749589745905e6,0.0,0.0,2.381998570718228e6,145.26290271000954,1511.3190543142416,10776.134075989385,3981.65199479047,17258.897989080233,1430.9255680452823,8.050684236854808,0.0,3.706408013397087e8,0.0,0.0,1.1430091908871648e6,55.80635775849116,9072.038310797627,429.736012631173,20890.13531614302,56371.19941654738,45729.472087847746,7421.956555377153,15199.07981788822,18668.618005164284,2.795226854821367,2.2598568757505175,1.778681288618658,410793.19386707456,1.4366091643430423,6.357016626616139e-6,2.0488211411768464,0.014781950813413594,0.0034124244031423813
33.8326416940071,0.0,5.4999749589745905e6,0.0,0.0,2.381998570718228e6,145.26290271000954,1511.3190543142416,10776.134075989385,3981.65199479047,17258.897989080233,1430.9255680452823,8.050684236854808,0.0,3.706408013397087e8,0.0,0.0,1.1430091908871648e6,55.80635775849116,9072.038310797627,429.736012631173,20890.13531614302,56371.19941654738,45729.472087847746,7421.956555377153,15199.07981788822,18668.618005164284,2.795226854821367,2.2598568757505175,1.778681288618658,410793.19386707456,1.4366091643430423,6.357016626616139e-6,2.0488211411768464,0.014781950813413594,0.0034124244031423813
33.83264391756316,0.0,5.499974959019135e6,0.0,0.0,2.381998604827986e6,145.26274120999562,1511.3192263191374,10776.132878996468,3981.6519206288303,17258.898092705647,1430.924935041506,8.050683884778401,0.0,3.706408033337848e8,0.0,0.0,1.1430092073610504e6,55.80629571997355,9072.039443562684,429.73602033957104,20890.133313271046,56371.19316032788,45729.4670275302,7421.956679477235,15199.076644911536,18668.61336856991,2.795226855271904,2.259856764332046,1.7786811629385544,410793.1933891974,1.4366070560531223,6.356960086136251e-6,2.04882091411695,0.014781929125266756,0.0034124200585032177
33.83264391756316,0.0,5.499974959019135e6,0.0,0.0,2.381998604827986e6,145.26274120999562,1511.3192263191374,10776.132878996468,3981.6519206288303,17258.898092705647,1430.924935041506,8.050683884778401,0.0,3.706408033337848e8,0.0,0.0,1.1430092073610504e6,55.80629571997355,9072.039443562684,429.73602033957104,20890.133313271046,56371.19316032788,45729.4670275302,7421.956679477235,15199.076644911536,18668.61336856991,2.795226855271904,2.259856764332046,1.7786811629385544,410793.1933891974,1.4366070560531223,6.356960086136251e-6,2.04882091411695,0.014781929125266756,0.0034124200585032177
33.832645248100526,0.0,5.499974959045789e6,0.0,0.0,2.3819986252386686e6,145.26264457127547,1511.3193292438812,10776.13216273674,3981.6518762517762,17258.898154713297,1430.9245562631627,8.050683674101977,0.0,3.706408045270054e8,0.0,0.0,1.1430092172187387e6,55.806258593805126,9072.040121389611,429.73602495215613,20890.132114787302,56371.18941671501,45729.46399952424,7421.956753736522,15199.074746257897,18668.61059411274,2.795226855541468,2.2598566976611414,1.7786810877337424,410793.193103244,1.4366057944904962,6.3569262535346475e-6,2.0488207782482597,0.01478191614747123,0.003412417458749224
33.832645248100526,0.0,5.499974959045789e6,0.0,0.0,2.3819986252386686e6,145.26264457127547,1511.3193292438812,10776.13216273674,3981.6518762517762,17258.898154713297,1430.9245562631627,8.050683674101977,0.0,3.706408045270054e8,0.0,0.0,1.1430092172187387e6,55.806258593805126,9072.040121389611,429.73602495215613,20890.132114787302,56371.18941671501,45729.46399952424,7421.956753736522,15199.074746257897,18668.61059411274,2.795226855541468,2.2598566976611414,1.7786810877337424,410793.193103244,1.4366057944904962,6.3569262535346475e-6,2.0488207782482597,0.01478191614747123,0.003412417458749224
33.83265123545344,0.0,5.499974959165732e6,0.0,0.0,2.3819987170856968e6,145.26220970256728,1511.319792400171,10776.128939603657,3981.651676557064,17258.89843374467,1430.9228517804158,8.050682726068295,0.0,3.706408098964393e8,0.0,0.0,1.1430092615778323e6,55.80609152817269,9072.043171577303,429.7360457086876,20890.126721670076,56371.17257064364,45729.45037364819,7421.957087899205,15199.066202414684,18668.598109195656,2.7952268567542173,2.2598563976451054,1.7786807493156016,410793.1918164679,1.4366001175342256,6.356774010714005e-6,2.0488201668459203,0.01478185774816847,0.0034124057600086557
33.83265123545344,0.0,5.499974959165732e6,0.0,0.0,2.3819987170856968e6,145.26220970256728,1511.319792400171,10776.128939603657,3981.651676557064,17258.89843374467,1430.9228517804158,8.050682726068295,0.0,3.706408098964393e8,0.0,0.0,1.1430092615778323e6,55.80609152817269,9072.043171577303,429.7360457086876,20890.126721670076,56371.17257064364,45729.45037364819,7421.957087899205,15199.066202414684,18668.598109195656,2.7952268567542173,2.2598563976451054,1.7786807493156016,410793.1918164679,1.4366001175342256,6.356774010714005e-6,2.0488201668459203,0.01478185774816847,0.0034124057600086557
33.832668282249124,0.0,5.499974959507223e6,0.0,0.0,2.381998978586096e6,145.26097158023916,1511.3211110680552,10776.119762917313,3981.6511079981738,17258.899228184306,1430.917998900771,8.050680026888525,0.0,3.70640825183936e8,0.0,0.0,1.1430093878739239e6,55.805615872679724,9072.051855867894,429.7361048064299,20890.111366750785,56371.12460764923,45729.41157897514,7421.958039300961,15199.041876994423,18668.56256300203,2.7952268602046195,2.259855543457188,1.7786797857922765,410793.1881528447,1.4365839546022192,6.356340574980496e-6,2.048818426102535,0.014781691478795019,0.0034123724523511317
33.832668282249124,0.0,5.499974959507223e6,0.0,0.0,2.381998978586096e6,145.26097158023916,1511.3211110680552,10776.119762917313,3981.6511079981738,17258.899228184306,1430.917998900771,8.050680026888525,0.0,3.70640825183936e8,0.0,0.0,1.1430093878739239e6,55.805615872679724,9072.051855867894,429.7361048064299,20890.111366750785,56371.12460764923,45729.41157897514,7421.958039300961,15199.041876994423,18668.56256300203,2.7952268602046195,2.259855543457188,1.7786797857922765,410793.1881528447,1.4365839546022192,6.356340574980496e-6,2.048818426102535,0.014781691478795019,0.0034123724523511317
33.832709992427716,0.0,5.499974960342764e6,0.0,0.0,2.3819996184240393e6,145.2579421812947,1511.3243375900652,10776.097309391398,3981.6497168375495,17258.9011720225,1430.9061249212414,8.050673422517354,0.0,3.7064086258944815e8,0.0,0.0,1.1430096968946054e6,55.804452053713206,9072.073104615944,429.7362494140325,20890.073796311823,56371.00725174172,45729.31665612105,7421.9603671692,15198.982357728848,18668.475588645048,2.795226868631739,2.259853453413263,1.7786774282292612,410793.17918867915,1.4365444078321707,6.355280167040189e-6,2.0488141668495885,0.014781284658007775,0.0034122909564172368
33.832709992427716,0.0,5.499974960342764e6,0.0,0.0,2.3819996184240393e6,145.2579421812947,1511.3243375900652,10776.097309391398,3981.6497168375495,17258.9011720225,1430.9061249212414,8.050673422517354,0.0,3.7064086258944815e8,0.0,0.0,1.1430096968946054e6,55.804452053713206,9072.073104615944,429.7362494140325,20890.073796311823,56371.00725174172,45729.31665612105,7421.9603671692,15198.982357728848,18668.475588645048,2.795226868631739,2.259853453413263,1.7786774282292612,410793.17918867915,1.4365444078321707,6.355280167040189e-6,2.0488141668495885,0.014781284658007775,0.0034122909564172368
33.832801171108976,0.0,5.499974962169164e6,0.0,0.0,2.382001017101243e6,145.25132011843814,1511.3313907817055,10776.048226021227,3981.646675712682,17258.90542126167,1430.8801686766706,8.050658985297664,0.0,3.7064094435807765e8,0.0,0.0,1.1430103724096906e6,55.80190802353058,9072.119554425723,429.7365655615264,20889.991667364815,56370.75071191518,45729.10915488703,7421.965455773608,15198.852249695561,18668.285463376953,2.795226886977623,2.259848884501532,1.7786722745355916,410793.15959298576,1.4364579621649685,6.352962725409699e-6,2.048804856128874,0.01478039538449984,0.0034121128127599567
33.832801171108976,0.0,5.499974962169164e6,0.0,0.0,2.382001017101243e6,145.25132011843814,1511.3313907817055,10776.048226021227,3981.646675712682,17258.90542126167,1430.8801686766706,8.050658985297664,0.0,3.7064094435807765e8,0.0,0.0,1.1430103724096906e6,55.80190802353058,9072.119554425723,429.7365655615264,20889.991667364815,56370.75071191518,45729.10915488703,7421.965455773608,15198.852249695561,18668.285463376953,2.795226886977623,2.259848884501532,1.7786722745355916,410793.15959298576,1.4364579621649685,6.352962725409699e-6,2.048804856128874,0.01478039538449984,0.0034121128127599567
33.83299157812052,0.0,5.499974965982776e6,0.0,0.0,2.382003937883475e6,145.23749234178146,1511.3461198365617,10775.945726704058,3981.6403248020756,17258.914294872924,1430.8259661640323,8.050628836155157,0.0,3.706411151141053e8,0.0,0.0,1.14301178305144e6,55.79659573913594,9072.21655452129,429.737225919927,20889.820159835752,56370.21498751757,45728.675836188915,7421.976081658094,15198.58055337022,18667.888432880907,2.7952269249534343,2.259839343030919,1.7786615119460285,410793.1186717048,1.4362774558064582,6.348125972958596e-6,2.048785412828544,0.014778538501059773,0.00341174082870525
33.83299157812052,0.0,5.499974965982776e6,0.0,0.0,2.382003937883475e6,145.23749234178146,1511.3461198365617,10775.945726704058,3981.6403248020756,17258.914294872924,1430.8259661640323,8.050628836155157,0.0,3.706411151141053e8,0.0,0.0,1.14301178305144e6,55.79659573913594,9072.21655452129,429.737225919927,20889.820159835752,56370.21498751757,45728.675836188915,7421.976081658094,15198.58055337022,18667.888432880907,2.7952269249534343,2.259839343030919,1.7786615119460285,410793.1186717048,1.4362774558064582,6.348125972958596e-6,2.048785412828544,0.014778538501059773,0.00341174082870525
33.83338416806263,0.0,5.499974973844024e6,0.0,0.0,2.382009959858538e6,145.20898575036776,1511.3764888170122,10775.734391948597,3981.6272294458277,17258.93259085759,1430.7142153577881,8.050566672740901,0.0,3.706414671862309e8,0.0,0.0,1.1430146914673245e6,55.78564422288924,9072.416552441613,429.7385881284063,20889.466542259725,56369.11042209842,45727.782412033834,7421.997988169653,15198.02038402435,18667.069838993728,2.7952270018210763,2.259819668775989,1.7786393202392259,410793.03429874405,1.4359053510815156,6.338164954563899e-6,2.0487453242997216,0.014774710629541775,0.0034109739852686226
33.83338416806263,0.0,5.499974973844024e6,0.0,0.0,2.382009959858538e6,145.20898575036776,1511.3764888170122,10775.734391948597,3981.6272294458277,17258.93259085759,1430.7142153577881,8.050566672740901,0.0,3.706414671862309e8,0.0,0.0,1.1430146914673245e6,55.78564422288924,9072.416552441613,429.7385881284063,20889.466542259725,56369.11042209842,45727.782412033834,7421.997988169653,15198.02038402435,18667.069838993728,2.7952270018210763,2.259819668775989,1.7786393202392259,410793.03429874405,1.4359053510815156,6.338164954563899e-6,2.0487453242997216,0.014774710629541775,0.0034109739852686226
33.8341083868028,0.0,5.499974988339353e6,0.0,0.0,2.382021067913396e6,145.15641373499122,1511.4325108774312,10775.344549175918,3981.603069500048,17258.9663417112,1430.5080890663792,8.050451996759831,0.0,3.7064211665910834e8,0.0,0.0,1.1430200562924615e6,55.76544737535449,9072.785487975381,429.741103322999,20888.814232698987,56367.07286341062,45726.13433753436,7422.038390988454,15196.98712226546,18665.559839291112,2.7952271385580323,2.259783370992254,1.7785983795464972,410792.8786556935,1.4352191747728757,6.319830652122834e-6,2.048671374155315,0.014767651877225134,0.0034095598341431638
33.8341083868028,0.0,5.499974988339353e6,0.0,0.0,2.382021067913396e6,145.15641373499122,1511.4325108774312,10775.344549175918,3981.603069500048,17258.9663417112,1430.5080890663792,8.050451996759831,0.0,3.7064211665910834e8,0.0,0.0,1.1430200562924615e6,55.76544737535449,9072.785487975381,429.741103322999,20888.814232698987,56367.07286341062,45726.13433753436,7422.038390988454,15196.98712226546,18665.559839291112,2.7952271385580323,2.259783370992254,1.7785983795464972,410792.8786556935,1.4352191747728757,6.319830652122834e-6,2.048671374155315,0.014767651877225134,0.0034095598341431638
33.835489241648936,0.0,5.499975015954076e6,0.0,0.0,2.3820422445440334e6,145.0562283556607,1511.5393263331705,10774.601281774849,3981.556994561103,17259.030693405402,1430.1151534111766,8.050233339474287,0.0,3.7064335499084544e8,0.0,0.0,1.1430302839085306e6,55.726958669584754,9073.48891367869,429.7459072648975,20887.57054348936,56363.188087646944,45722.99213955031,7422.115395505912,15195.017358985535,18662.681027743565,2.795227381080257,2.259714147277813,1.7785203071846805,410792.5818992269,1.4339117632545761,6.285019802952586e-6,2.0485303818937504,0.014754202423745953,0.0034068651526399105
33.835489241648936,0.0,5.499975015954076e6,0.0,0.0,2.3820422445440334e6,145.0562283556607,1511.5393263331705,10774.601281774849,3981.556994561103,17259.030693405402,1430.1151534111766,8.050233339474287,0.0,3.7064335499084544e8,0.0,0.0,1.1430302839085306e6,55.726958669584754,9073.48891367869,429.7459072648975,20887.57054348936,56363.188087646944,45722.99213955031,7422.115395505912,15195.017358985535,18662.681027743565,2.795227381080257,2.259714147277813,1.7785203071846805,410792.5818992269,1.4339117632545761,6.285019802952586e-6,2.0485303818937504,0.014754202423745953,0.0034068651526399105
33.837958796550375,0.0,5.499975065264928e6,0.0,0.0,2.382080107875755e6,144.87722673212824,1511.7303551168625,10773.2721309236,3981.474561588354,17259.145780087587,1429.412684558497,8.04984226562905,0.0,3.706455696325814e8,0.0,0.0,1.1430485706523748e6,55.65819074290239,9074.74688183763,429.75452577676737,20885.346487740728,56356.24111537417,45717.37306546333,7422.253011511708,15191.495692169085,18657.533398618,2.7952277553159006,2.259590295572162,1.7783806431083373,410792.05119010067,1.4315765251578292,6.223240633576386e-6,2.048278251235973,0.014730179620096767,0.0034020513267257278
33.837958796550375,0.0,5.499975065264928e6,0.0,0.0,2.382080107875755e6,144.87722673212824,1511.7303551168625,10773.2721309236,3981.474561588354,17259.145780087587,1429.412684558497,8.04984226562905,0.0,3.706455696325814e8,0.0,0.0,1.1430485706523748e6,55.65819074290239,9074.74688183763,429.75452577676737,20885.346487740728,56356.24111537417,45717.37306546333,7422.253011511708,15191.495692169085,18657.533398618,2.7952277553159006,2.259590295572162,1.7783806431083373,410792.05119010067,1.4315765251578292,6.223240633576386e-6,2.048278251235973,0.014730179620096767,0.0034020513267257278
33.842101005468734,0.0,5.49997514775608e6,0.0,0.0,2.3821435891300463e6,144.57748137093245,1512.0507620576295,10771.043098537086,3981.3362054932522,17259.33881186649,1428.2351951351989,8.049186250992664,0.0,3.7064928421171993e8,0.0,0.0,1.143079230010211e6,55.54303610566888,9076.856723844247,429.7690594497693,20881.616600602636,56344.59078091443,45707.949606710456,7422.483546018478,15185.591950906302,18648.901846100525,2.795228211721208,2.259382413067748,1.7781462751288981,410791.1610767396,1.4276681432994895,6.120978305481534e-6,2.0478554173299393,0.014689973714694214,0.0033939926032817637
33.842101005468734,0.0,5.49997514775608e6,0.0,0.0,2.3821435891300463e6,144.57748137093245,1512.0507620576295,10771.043098537086,3981.3362054932522,17259.33881186649,1428.2351951351989,8.049186250992664,0.0,3.7064928421171993e8,0.0,0.0,1.143079230010211e6,55.54303610566888,9076.856723844247,429.7690594497693,20881.616600602636,56344.59078091443,45707.949606710456,7422.483546018478,15185.591950906302,18648.901846100525,2.795228211721208,2.259382413067748,1.7781462751288981,410791.1610767396,1.4276681432994895,6.120978305481534e-6,2.0478554173299393,0.014689973714694214,0.0033939926032817637
33.84861050468394,0.0,5.499975276840209e6,0.0,0.0,2.382243281150492e6,144.10768282322178,1512.5542638769518,10767.541089701712,3981.118549402213,17259.642151366796,1426.386709527844,8.048155162945854,0.0,3.706551215334427e8,0.0,0.0,1.1431273779770778e6,55.36255130644253,9080.171943760266,429.7920957262118,20875.756443148915,56326.28701662888,45693.14432175713,7422.845097604836,15176.32225452072,18635.34394958697,2.7952284955186295,2.2590553585230664,1.7777776916171233,410789.7623871878,1.4215476532765052,5.963657341201512e-6,2.0471911024995877,0.014627011559124182,0.0033813675622497504
33.84861050468394,0.0,5.499975276840209e6,0.0,0.0,2.382243281150492e6,144.10768282322178,1512.5542638769518,10767.541089701712,3981.118549402213,17259.642151366796,1426.386709527844,8.048155162945854,0.0,3.706551215334427e8,0.0,0.0,1.1431273779770778e6,55.36255130644253,9080.171943760266,429.7920957262118,20875.756443148915,56326.28701662888,45693.14432175713,7422.845097604836,15176.32225452072,18635.34394958697,2.7952284955186295,2.2590553585230664,1.7777776916171233,410789.7623871878,1.4215476532765052,5.963657341201512e-6,2.0471911024995877,0.014627011559124182,0.0033813675622497504
33.85919611645274,0.0,5.499975485324008e6,0.0,0.0,2.3824052181999166e6,143.34696377659554,1513.3729982332384,10761.848609872195,3980.7640047078266,17260.13540759336,1423.3858077690654,8.046478017321055,0.0,3.706646136585214e8,0.0,0.0,1.1432055882456165e6,55.07030216036268,9085.562027159802,429.8300684752529,20866.230369421985,56296.53430620524,45669.07798723436,7423.431129768775,15161.26907396081,18613.313674920966,2.7952278268366926,2.258522554670302,1.7771775970322756,410787.48820025247,1.4116506183344666,5.716412902068251e-6,2.0461112524306455,0.014525199468512972,0.003360939064504207
33.85919611645274,0.0,5.499975485324008e6,0.0,0.0,2.3824052181999166e6,143.34696377659554,1513.3729982332384,10761.848609872195,3980.7640047078266,17260.13540759336,1423.3858077690654,8.046478017321055,0.0,3.706646136585214e8,0.0,0.0,1.1432055882456165e6,55.07030216036268,9085.562027159802,429.8300684752529,20866.230369421985,56296.53430620524,45669.07798723436,7423.431129768775,15161.26907396081,18613.313674920966,2.7952278268366926,2.258522554670302,1.7771775970322756,410787.48820025247,1.4116506183344666,5.716412902068251e-6,2.0461112524306455,0.014525199468512972,0.003360939064504207
33.87419335608829,0.0,5.499975777688613e6,0.0,0.0,2.3826342624762226e6,142.27607948819463,1514.532840243264,10753.788864444705,3980.2604370066874,17260.834172092604,1419.144979828915,8.044101040174466,0.0,3.706780608331593e8,0.0,0.0,1.143316209097489e6,54.65889532071079,9093.196226677972,429.8849471624012,20852.74185354745,56254.408412815064,45635.00242469086,7424.257337577531,15139.98683016277,18582.13880002848,2.795224486656157,2.25776568167938,1.7763259039062302,410784.2669363062,1.3977467738976213,5.38357437267247e-6,2.0445823101400253,0.014382168384169405,0.0033322119069274375
33.87419335608829,0.0,5.499975777688613e6,0.0,0.0,2.3826342624762226e6,142.27607948819463,1514.532840243264,10753.788864444705,3980.2604370066874,17260.834172092604,1419.144979828915,8.044101040174466,0.0,3.706780608331593e8,0.0,0.0,1.143316209097489e6,54.65889532071079,9093.196226677972,429.8849471624012,20852.74185354745,56254.408412815064,45635.00242469086,7424.257337577531,15139.98683016277,18582.13880002848,2.795224486656157,2.25776568167938,1.7763259039062302,410784.2669363062,1.3977467738976213,5.38357437267247e-6,2.0445823101400253,0.014382168384169405,0.0033322119069274375
33.89904376151153,0.0,5.4999762544809235e6,0.0,0.0,2.383012806893988e6,140.5192077064787,1516.4544240324797,10740.447069159718,3979.4227698156956,17261.991869551806,1412.1455131789473,8.040160163499046,0.0,3.7070034056342775e8,0.0,0.0,1.1434990336004202e6,53.98394932027163,9105.840323875716,429.97865277517343,20830.411057452606,56184.674129734434,45578.592380558955,7425.6159063917585,15104.836586405581,18530.576741480687,2.7952127899793564,2.256506350385356,1.7749107823394041,410778.9311321028,1.3750089294932804,4.874175263474625e-6,2.04205128714841,0.01414825945462109,0.0032851605942912825
33.89904376151153,0.0,5.4999762544809235e6,0.0,0.0,2.383012806893988e6,140.5192077064787,1516.4544240324797,10740.447069159718,3979.4227698156956,17261.991869551806,1412.1455131789473,8.040160163499046,0.0,3.7070034056342775e8,0.0,0.0,1.1434990336004202e6,53.98394932027163,9105.840323875716,429.97865277517343,20830.411057452606,56184.674129734434,45578.592380558955,7425.6159063917585,15104.836586405581,18530.576741480687,2.7952127899793564,2.256506350385356,1.7749107823394041,410778.9311321028,1.3750089294932804,4.874175263474625e-6,2.04205128714841,0.01414825945462109,0.0032851605942912825
33.932203437282475,0.0,5.4999768761141775e6,0.0,0.0,2.383516024950193e6,138.2086294588202,1519.01800033465,10722.669753210625,3978.2987023224177,17263.53636769735,1402.8589469486478,8.034897281489028,0.0,3.7073006569203436e8,0.0,0.0,1.1437420713700291e6,53.09628320644989,9122.701106704462,430.1090275725414,20800.65166064015,56091.75515858206,45503.42356116211,7427.408472964269,15058.154411657195,18461.957744244883,2.795185250606445,2.254815896040792,1.7730150192105967,410771.81474056625,1.3452432332456183,4.268712290003117e-6,2.0386786834479382,0.01384205153695425,0.0032234289064437074
33.932203437282475,0.0,5.4999768761141775e6,0.0,0.0,2.383516024950193e6,138.2086294588202,1519.01800033465,10722.669753210625,3978.2987023224177,17263.53636769735,1402.8589469486478,8.034897281489028,0.0,3.7073006569203436e8,0.0,0.0,1.1437420713700291e6,53.09628320644989,9122.701106704462,430.1090275725414,20800.65166064015,56091.75515858206,45503.42356116211,7427.408472964269,15058.154411657195,18461.957744244883,2.795185250606445,2.254815896040792,1.7730150192105967,410771.81474056625,1.3452432332456183,4.268712290003117e-6,2.0386786834479382,0.01384205153695425,0.0032234289064437074
33.96961901597016,0.0,5.499977558012671e6,0.0,0.0,2.3840812302429173e6,135.64708664236142,1521.9098713252333,10702.645880972776,3977.021736922854,17265.27868195128,1392.4532400692608,8.02895311893354,0.0,3.707635999968402e8,0.0,0.0,1.144015046936031e6,52.11220281030742,9141.710692754394,430.26337703749005,20767.125188382008,55987.0920560847,45418.74866062891,7429.403360855764,15005.782930497555,18384.784396702165,2.7951378664933535,2.2528947900614082,1.7708657799765357,410763.7898827979,1.3124302317799426,3.675355620919014e-6,2.0348796959252335,0.013504492475004633,0.00315519171177316
33.96961901597016,0.0,5.499977558012671e6,0.0,0.0,2.3840812302429173e6,135.64708664236142,1521.9098713252333,10702.645880972776,3977.021736922854,17265.27868195128,1392.4532400692608,8.02895311893354,0.0,3.707635999968402e8,0.0,0.0,1.144015046936031e6,52.11220281030742,9141.710692754394,430.26337703749005,20767.125188382008,55987.0920560847,45418.74866062891,7429.403360855764,15005.782930497555,18384.784396702165,2.7951378664933535,2.2528947900614082,1.7708657799765357,410763.7898827979,1.3124302317799426,3.675355620919014e-6,2.0348796959252335,0.013504492475004633,0.00315519171177316
