t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
35.34202948421663,0.0,5.499991150480042e6,0.0,0.0,2.4030223229168393e6,68.64276037166891,1627.4393752867152,9993.306340943906,3924.1928844520025,17328.872976323066,1059.4261548004458,7.807425381879558,0.0,2.9419498935454106e8,0.0,0.0,1.129272263165119e6,50.78808194324081,7958.214498800037,489.70656542812657,17703.605147985825,48016.16146868,39401.26345217586,6791.162162051108,18192.70610462926,18648.10083006613,2.937998698727089,2.3277087518065986,1.817748220172195,415718.4651044493,1.3894632707312498,5.6616289082944765e-5,1.754177513479963,0.014334683553912752,0.0031938014780025204
35.3897692363122,0.0,5.4999914820865225e6,0.0,0.0,2.4036223188873576e6,67.02366684621296,1631.0909182545536,9969.492482301086,3922.1567963522875,17331.073847544583,1049.3924530151166,7.799622030021635,0.0,2.9425604240657234e8,0.0,0.0,1.1297098508333403e6,49.59137309882277,7982.705782739361,489.94222564265556,17668.169922116223,47901.87561617146,39307.753104772666,6792.195065420326,18119.707593852807,18552.92937770261,2.9377164849819493,2.32503977907581,1.8148491344888582,415703.5074307021,1.3463662544293156,4.677447875386419e-5,1.750008179880129,0.013889574679534387,0.003107360560393087
35.3897692363122,0.0,5.4999914820865225e6,0.0,0.0,2.4036223188873576e6,67.02366684621296,1631.0909182545536,9969.492482301086,3922.1567963522875,17331.073847544583,1049.3924530151166,7.799622030021635,0.0,2.9425604240657234e8,0.0,0.0,1.1297098508333403e6,49.59137309882277,7982.705782739361,489.94222564265556,17668.169922116223,47901.87561617146,39307.753104772666,6792.195065420326,18119.707593852807,18552.92937770261,2.9377164849819493,2.32503977907581,1.8148491344888582,415703.5074307021,1.3463662544293156,4.677447875386419e-5,1.750008179880129,0.013889574679534387,0.003107360560393087
35.439661503417284,0.0,5.499991815373315e6,0.0,0.0,2.4042454011799777e6,65.3723678979764,1634.9056982844395,9944.665297907526,3920.0154544292186,17333.3731250393,1039.007382815126,7.79146151037559,0.0,2.943198326788521e8,0.0,0.0,1.130164275806544e6,48.3708187306013,8008.277980904818,490.2017070755257,17631.21500197544,47782.723032312,39210.25196089762,6793.235058083687,18043.974244166828,18453.898791066516,2.937393082093415,2.3222274913987504,1.8118026737909159,415687.88916480175,1.3027538938326133,3.8312210599598424e-5,1.7456611114631533,0.013439167659118728,0.0030195680495833147
35.439661503417284,0.0,5.499991815373315e6,0.0,0.0,2.4042454011799777e6,65.3723678979764,1634.9056982844395,9944.665297907526,3920.0154544292186,17333.3731250393,1039.007382815126,7.79146151037559,0.0,2.943198326788521e8,0.0,0.0,1.130164275806544e6,48.3708187306013,8008.277980904818,490.2017070755257,17631.21500197544,47782.723032312,39210.25196089762,6793.235058083687,18043.974244166828,18453.898791066516,2.937393082093415,2.3222274913987504,1.8118026737909159,415687.88916480175,1.3027538938326133,3.8312210599598424e-5,1.7456611114631533,0.013439167659118728,0.0030195680495833147
35.491460954318725,0.0,5.499992147609251e6,0.0,0.0,2.4048880396440164e6,63.700979200543465,1638.8647808032092,9918.954235295509,3917.777799153074,17335.759398162325,1028.3335322088014,7.782983456212778,0.0,2.9438604456550163e8,0.0,0.0,1.1306329634866593e6,47.135371427241495,8034.802613847316,490.48515528947974,17592.931830702517,47659.324629930095,39109.26732261439,6794.272298777566,17965.943014544213,18351.550023848453,2.9370267360956,2.319283117507052,1.808621983827231,415671.6888622529,1.2589685393411338,3.114241935981058e-5,1.7411589442126207,0.012986999093938857,0.0029310921474243684
35.491460954318725,0.0,5.499992147609251e6,0.0,0.0,2.4048880396440164e6,63.700979200543465,1638.8647808032092,9918.954235295509,3917.777799153074,17335.759398162325,1028.3335322088014,7.782983456212778,0.0,2.9438604456550163e8,0.0,0.0,1.1306329634866593e6,47.135371427241495,8034.802613847316,490.48515528947974,17592.931830702517,47659.324629930095,39109.26732261439,6794.272298777566,17965.943014544213,18351.550023848453,2.9370267360956,2.319283117507052,1.808621983827231,415671.6888622529,1.2589685393411338,3.114241935981058e-5,1.7411589442126207,0.012986999093938857,0.0029310921474243684
35.5,0.0,5.499992201067987e6,0.0,0.0,2.4049935625626147e6,63.429586186476484,1639.5172794723717,9914.722176030189,3917.407517720718,17336.152683156863,1026.5844745503018,7.781585329679427,0.0,2.94396957828739e8,0.0,0.0,1.1307099232352427e6,46.93476053729915,8039.172710145852,490.53323948707896,17586.6291739963,47639.01279620416,39092.64399802175,6794.439142018344,17953.1377711018,18334.723740552166,2.9369633679224743,2.31879535703202,1.808095931502644,415669.01974013564,1.251893238140508,3.0096674190978924e-5,1.7404178518971603,0.012913935293134813,0.0029167627901376353
35.54483803498477,0.0,5.499992475861079e6,0.0,0.0,2.4055457389519433e6,62.02337897387452,1642.9428200884481,9892.529384026131,3915.456678290574,17338.217391575956,1017.448747393849,7.774241417887844,0.0,2.944542550964922e8,0.0,0.0,1.1311126353538476e6,45.8952878404983,8062.108548442063,490.791967255966,17553.572633507723,47532.49646874332,39005.46641094443,6795.2960372692805,17886.16638906612,18246.582340988225,2.936616862198064,2.3162231558819824,1.8053257416227972,415655.01116565696,1.2153886387153188,2.5155147151488594e-5,1.7365314386977555,0.012536977577556124,0.0028426835180118764
35.54483803498477,0.0,5.499992475861079e6,0.0,0.0,2.4055457389519433e6,62.02337897387452,1642.9428200884481,9892.529384026131,3915.456678290574,17338.217391575956,1017.448747393849,7.774241417887844,0.0,2.944542550964922e8,0.0,0.0,1.1311126353538476e6,45.8952878404983,8062.108548442063,490.791967255966,17553.572633507723,47532.49646874332,39005.46641094443,6795.2960372692805,17886.16638906612,18246.582340988225,2.936616862198064,2.3162231558819824,1.8053257416227972,415655.01116565696,1.2153886387153188,2.5155147151488594e-5,1.7365314386977555,0.012536977577556124,0.0028426835180118764
35.59954909346014,0.0,5.499992798080929e6,0.0,0.0,2.4062151555759213e6,60.349693266519374,1647.1210648267797,9865.516924358435,3913.061519744732,17340.735804135547,1006.4109309171832,7.765275021001645,0.0,2.945241514267635e8,0.0,0.0,1.1316008529152186e6,44.65805229067676,8090.069150120078,491.1217074979221,17513.324533990624,47402.84395876773,38899.344278505756,6796.298088206183,17805.055246048472,18139.51633019736,2.9361628874204775,2.313059737233337,1.8019277306148624,415637.9335698477,1.172284717072936,2.0210823946159467e-5,1.7318006746926544,0.012091896484182154,0.002754883845714533
35.59954909346014,0.0,5.499992798080929e6,0.0,0.0,2.4062151555759213e6,60.349693266519374,1647.1210648267797,9865.516924358435,3913.061519744732,17340.735804135547,1006.4109309171832,7.765275021001645,0.0,2.945241514267635e8,0.0,0.0,1.1316008529152186e6,44.65805229067676,8090.069150120078,491.1217074979221,17513.324533990624,47402.84395876773,38899.344278505756,6796.298088206183,17805.055246048472,18139.51633019736,2.9361628874204775,2.313059737233337,1.8019277306148624,415637.9335698477,1.172284717072936,2.0210823946159467e-5,1.7318006746926544,0.012091896484182154,0.002754883845714533
35.655367219171126,0.0,5.499993112604323e6,0.0,0.0,2.4068932286812332e6,58.68867641037723,1651.3820686100605,9838.03361397363,3910.601281976051,17343.30412080383,995.2725897106943,7.756121265821861,0.0,2.945954423931393e8,0.0,0.0,1.1320953838501093e6,43.43013610570968,8118.56680271334,491.47377209533397,17472.36086391732,47270.92736279621,38791.359214902186,6797.271339451096,17722.984632247404,18030.83162650519,2.9356646603372964,2.3098044877695387,1.7984410361212904,415620.5280851908,1.1298836144279203,1.6166574318020307e-5,1.7269870887368053,0.011654097513766632,0.002668153864639161
35.655367219171126,0.0,5.499993112604323e6,0.0,0.0,2.4068932286812332e6,58.68867641037723,1651.3820686100605,9838.03361397363,3910.601281976051,17343.30412080383,995.2725897106943,7.756121265821861,0.0,2.945954423931393e8,0.0,0.0,1.1320953838501093e6,43.43013610570968,8118.56680271334,491.47377209533397,17472.36086391732,47270.92736279621,38791.359214902186,6797.271339451096,17722.984632247404,18030.83162650519,2.9356646603372964,2.3098044877695387,1.7984410361212904,415620.5280851908,1.1298836144279203,1.6166574318020307e-5,1.7269870887368053,0.011654097513766632,0.002668153864639161
35.71211314324575,0.0,5.499993418278822e6,0.0,0.0,2.407577547349572e6,57.04690590603948,1655.712046292745,9810.171688170338,3908.083064715359,17345.9140330035,984.0748896440726,7.746809444152151,0.0,2.946678979519305e8,0.0,0.0,1.132594469832797e6,42.21640224342122,8147.508636118748,491.84761563834905,17430.818626366723,47137.18930820105,38681.873381076584,6798.210212875521,17640.249504868585,17920.907513591963,2.9351221168322015,2.306466676445265,1.794876076580289,415602.8516257188,1.0883494923613994,1.2883689102577557e-5,1.722106828470974,0.011225274722359395,0.0025828329965127484
35.71211314324575,0.0,5.499993418278822e6,0.0,0.0,2.407577547349572e6,57.04690590603948,1655.712046292745,9810.171688170338,3908.083064715359,17345.9140330035,984.0748896440726,7.746809444152151,0.0,2.946678979519305e8,0.0,0.0,1.132594469832797e6,42.21640224342122,8147.508636118748,491.84761563834905,17430.818626366723,47137.18930820105,38681.873381076584,6798.210212875521,17640.249504868585,17920.907513591963,2.9351221168322015,2.306466676445265,1.794876076580289,415602.8516257188,1.0883494923613994,1.2883689102577557e-5,1.722106828470974,0.011225274722359395,0.0025828329965127484
35.76962950150091,0.0,5.49999371426235e6,0.0,0.0,2.4082660246028802e6,55.42970608332702,1660.0989048508086,9782.011728477903,3905.5131983788565,17348.558251797916,972.8531396381464,7.737365338839045,0.0,2.9474131625781775e8,0.0,0.0,1.1330965887923948e6,41.02078789140899,8176.813307597611,492.24263659928437,17388.817631855516,47002.01654005758,38571.20332326013,6799.110085127831,17557.10446496973,17810.07440610198,2.9345354142307616,2.303054636330544,1.7912421522605524,415584.95407775935,1.0478092175462228,1.0235854131436647e-5,1.7171740052051996,0.010806736759020644,0.002499189521341998
35.76962950150091,0.0,5.49999371426235e6,0.0,0.0,2.4082660246028802e6,55.42970608332702,1660.0989048508086,9782.011728477903,3905.5131983788565,17348.558251797916,972.8531396381464,7.737365338839045,0.0,2.9474131625781775e8,0.0,0.0,1.1330965887923948e6,41.02078789140899,8176.813307597611,492.24263659928437,17388.817631855516,47002.01654005758,38571.20332326013,6799.110085127831,17557.10446496973,17810.07440610198,2.9345354142307616,2.303054636330544,1.7912421522605524,415584.95407775935,1.0478092175462228,1.0235854131436647e-5,1.7171740052051996,0.010806736759020644,0.002499189521341998
35.82777788218996,0.0,5.499993999969832e6,0.0,0.0,2.4089568538999544e6,53.84133445455509,1664.5320155858544,9753.624225999665,3902.897348493013,17351.230370637648,961.6375843165241,7.72781169435568,0.0,2.9481551986582804e8,0.0,0.0,1.133600423185164e6,39.846442080949394,8206.409449077217,492.6581874042801,17346.46280137741,46865.74741571351,38459.62608466621,6799.96716226909,17473.769192272204,17698.620349142457,2.9339049027991333,2.2995758900321923,1.7875475945022128,415566.87924390467,1.0083583311654636,8.111664965479862e-6,1.7122009668933542,0.010399468601520719,0.002417431611975439
35.82777788218996,0.0,5.499993999969832e6,0.0,0.0,2.4089568538999544e6,53.84133445455509,1664.5320155858544,9753.624225999665,3902.897348493013,17351.230370637648,961.6375843165241,7.72781169435568,0.0,2.9481551986582804e8,0.0,0.0,1.133600423185164e6,39.846442080949394,8206.409449077217,492.6581874042801,17346.46280137741,46865.74741571351,38459.62608466621,6799.96716226909,17473.769192272204,17698.620349142457,2.9339049027991333,2.2995758900321923,1.7875475945022128,415566.87924390467,1.0083583311654636,8.111664965479862e-6,1.7122009668933542,0.010399468601520719,0.002417431611975439
35.88645190020676,0.0,5.49999427509885e6,0.0,0.0,2.409648654882819e6,52.28473536173439,1669.0032076570571,9725.063340396357,3900.23989518338,17353.925464280455,950.45113200628,7.718166053769936,0.0,2.9489037237947184e8,0.0,0.0,1.1341049662901275e6,38.69554339185564,8236.24226478381,493.09370178414395,17303.834822964476,46728.641935590036,38347.35464137236,6800.778578479588,17390.411066424593,17586.76695120033,2.933230915185877,2.2960363104106642,1.783798892793754,415548.6608103915,0.9700562124880333,6.4147952028641525e-6,1.7071972038857688,0.010004081727784973,0.0023376960331032938
35.88645190020676,0.0,5.49999427509885e6,0.0,0.0,2.409648654882819e6,52.28473536173439,1669.0032076570571,9725.063340396357,3900.23989518338,17353.925464280455,950.45113200628,7.718166053769936,0.0,2.9489037237947184e8,0.0,0.0,1.1341049662901275e6,38.69554339185564,8236.24226478381,493.09370178414395,17303.834822964476,46728.641935590036,38347.35464137236,6800.778578479588,17390.411066424593,17586.76695120033,2.933230915185877,2.2960363104106642,1.783798892793754,415548.6608103915,0.9700562124880333,6.4147952028641525e-6,1.7071972038857688,0.010004081727784973,0.0023376960331032938
35.90548688080181,0.0,5.499994361617134e6,0.0,0.0,2.409871957175944e6,51.78947644964753,1670.4533182349107,9715.815560824978,3899.373912256869,17354.7995495786,946.8499412426377,7.715035645750506,0.0,2.949146512581404e8,0.0,0.0,1.1342678247443605e6,38.329355899411,8245.913989239152,493.23844035675387,17290.029157872483,46684.24745419423,38310.99939941464,6801.030339446474,17363.524586563617,17550.61075071106,2.933004158815389,2.294881725439374,1.7825783234686483,415542.7546762212,0.9579455446828015,5.944504328384793e-6,1.705576952870733,0.009879069759559626,0.0023124083467148063
35.90548688080181,0.0,5.499994361617134e6,0.0,0.0,2.409871957175944e6,51.78947644964753,1670.4533182349107,9715.815560824978,3899.373912256869,17354.7995495786,946.8499412426377,7.715035645750506,0.0,2.949146512581404e8,0.0,0.0,1.1342678247443605e6,38.329355899411,8245.913989239152,493.23844035675387,17290.029157872483,46684.24745419423,38310.99939941464,6801.030339446474,17363.524586563617,17550.61075071106,2.933004158815389,2.294881725439374,1.7825783234686483,415542.7546762212,0.9579455446828015,5.944504328384793e-6,1.705576952870733,0.009879069759559626,0.0023124083467148063
35.918722056590404,0.0,5.499994421002181e6,0.0,0.0,2.410026895709937e6,51.447886534473994,1671.4614675753414,9709.39067200595,3898.7706786409503,17355.40723448026,944.3540149655262,7.712858715604168,0.0,2.949315311967703e8,0.0,0.0,1.1343808242589552e6,38.076786500507616,8252.63691605879,493.3400650317855,17280.436800881318,46653.404173967814,38285.74086062236,6801.20208586912,17344.8751699901,17525.508923086712,2.932844163681274,2.2940771331168732,1.781728387319831,415538.64932920574,0.949614124767162,5.637983393873855e-6,1.7044512636051847,0.009793070245997437,0.002294990110515753
35.918722056590404,0.0,5.499994421002181e6,0.0,0.0,2.410026895709937e6,51.447886534473994,1671.4614675753414,9709.39067200595,3898.7706786409503,17355.40723448026,944.3540149655262,7.712858715604168,0.0,2.949315311967703e8,0.0,0.0,1.1343808242589552e6,38.076786500507616,8252.63691605879,493.3400650317855,17280.436800881318,46653.404173967814,38285.74086062236,6801.20208586912,17344.8751699901,17525.508923086712,2.932844163681274,2.2940771331168732,1.781728387319831,415538.64932920574,0.949614124767162,5.637983393873855e-6,1.7044512636051847,0.009793070245997437,0.002294990110515753
35.937317672546925,0.0,5.499994503383808e6,0.0,0.0,2.4102441367098712e6,50.97175090354812,1672.8777599260195,9700.370764086372,3897.921593217541,17356.260938536485,940.8582670333019,7.709799642339292,0.0,2.9495524587072325e8,0.0,0.0,1.1345392621082426e6,37.72473128913381,8262.080098488126,493.4842097037406,17266.968867968542,46610.10292754637,38250.27933239671,6801.438818839279,17318.734621643584,17490.292962911397,2.9326161471440853,2.2929441840355573,1.7805324709583426,415532.8829699369,0.9380306375371832,5.233833453422489e-6,1.7028708785849602,0.00967350364099076,0.002270742924710321
35.937317672546925,0.0,5.499994503383808e6,0.0,0.0,2.4102441367098712e6,50.97175090354812,1672.8777599260195,9700.370764086372,3897.921593217541,17356.260938536485,940.8582670333019,7.709799642339292,0.0,2.9495524587072325e8,0.0,0.0,1.1345392621082426e6,37.72473128913381,8262.080098488126,493.4842097037406,17266.968867968542,46610.10292754637,38250.27933239671,6801.438818839279,17318.734621643584,17490.292962911397,2.9326161471440853,2.2929441840355573,1.7805324709583426,415532.8829699369,0.9380306375371832,5.233833453422489e-6,1.7028708785849602,0.00967350364099076,0.002270742924710321
35.93781067300338,0.0,5.499994505551248e6,0.0,0.0,2.410249888984142e6,50.95918790377197,1672.915305433796,9700.131745144134,3897.8990582157494,17356.283570015115,940.7657645376117,7.709718534093136,0.0,2.9495587455584943e8,0.0,0.0,1.134543457347523e6,37.71544213672309,8262.330411114483,493.4880527764802,17266.611961385974,46608.95548060406,38249.33961934622,6801.445022383083,17318.04257908033,17489.360163914087,2.9326100509150876,2.2929141082736377,1.7805007376095754,415532.73012148956,0.9377254704961132,5.2235224942528534e-6,1.7028289994379613,0.009670353685853325,0.0022701036571544974
35.93781067300338,0.0,5.499994505551248e6,0.0,0.0,2.410249888984142e6,50.95918790377197,1672.915305433796,9700.131745144134,3897.8990582157494,17356.283570015115,940.7657645376117,7.709718534093136,0.0,2.9495587455584943e8,0.0,0.0,1.134543457347523e6,37.71544213672309,8262.330411114483,493.4880527764802,17266.611961385974,46608.95548060406,38249.33961934622,6801.445022383083,17318.04257908033,17489.360163914087,2.9326100509150876,2.2929141082736377,1.7805007376095754,415532.73012148956,0.9377254704961132,5.2235224942528534e-6,1.7028289994379613,0.009670353685853325,0.0022701036571544974
35.93803128119778,0.0,5.499994506520859e6,0.0,0.0,2.410252462896525e6,50.95356720655498,1672.9321062784593,9700.024790679505,3897.888973830179,17356.29369713807,940.7243743881216,7.709682239598227,0.0,2.949561558798143e8,0.0,0.0,1.134545334549101e6,37.71128616077192,8262.442420489091,493.48977283735724,17266.452255093078,46608.44202927126,38248.91912308454,6801.447797134856,17317.73291986845,17488.94276831038,2.932607322115557,2.292900649291981,1.7804865370867489,415532.66172521375,0.9375889462863091,5.21891511993752e-6,1.702810259653103,0.009668944474054825,0.0022698176566703266
35.93803128119778,0.0,5.499994506520859e6,0.0,0.0,2.410252462896525e6,50.95356720655498,1672.9321062784593,9700.024790679505,3897.888973830179,17356.29369713807,940.7243743881216,7.709682239598227,0.0,2.949561558798143e8,0.0,0.0,1.134545334549101e6,37.71128616077192,8262.442420489091,493.48977283735724,17266.452255093078,46608.44202927126,38248.91912308454,6801.447797134856,17317.73291986845,17488.94276831038,2.932607322115557,2.292900649291981,1.7804865370867489,415532.66172521375,0.9375889462863091,5.21891511993752e-6,1.702810259653103,0.009668944474054825,0.0022698176566703266
35.93810169663908,0.0,5.49999450683031e6,0.0,0.0,2.4102532844423805e6,50.95177327917495,1672.9374688969174,9699.990652368166,3897.8857549644954,17356.296929588494,940.711163539684,7.7096706548232,0.0,2.949562456749227e8,0.0,0.0,1.1345459337175838e6,37.70995972039429,8262.478172422709,493.490321906634,17266.401279122714,46608.27814305348,38248.78490675089,6801.448682643656,17317.634082575863,17488.809542547868,2.9326064510048275,2.2928963532637217,1.7804820043932439,415532.6398940172,0.9375453736108099,5.217445358090043e-6,1.702804278185032,0.009668494714116507,0.0022697263765417983
35.93810169663908,0.0,5.49999450683031e6,0.0,0.0,2.4102532844423805e6,50.95177327917495,1672.9374688969174,9699.990652368166,3897.8857549644954,17356.296929588494,940.711163539684,7.7096706548232,0.0,2.949562456749227e8,0.0,0.0,1.1345459337175838e6,37.70995972039429,8262.478172422709,493.490321906634,17266.401279122714,46608.27814305348,38248.78490675089,6801.448682643656,17317.634082575863,17488.809542547868,2.9326064510048275,2.2928963532637217,1.7804820043932439,415532.6398940172,0.9375453736108099,5.217445358090043e-6,1.702804278185032,0.009668494714116507,0.0022697263765417983
35.93813557692038,0.0,5.499994506979196e6,0.0,0.0,2.410253679725226e6,50.95091015627987,1672.9400491115139,9699.974226814837,3897.884206203087,17356.298484876435,940.7048072261,7.709665080823832,0.0,2.9495628887968975e8,0.0,0.0,1.1345462220046236e6,37.709321522265654,8262.495374394946,493.4905860985508,17266.37675216948,46608.19928965471,38248.72032892997,6801.449108677596,17317.586527534528,17488.7454414903,2.9326060318520577,2.2928942862215544,1.7804798234843788,415532.62938998075,0.9375244094065456,5.216738331933938e-6,1.7028014002181753,0.009668278320272058,0.0022696824585816473
35.93813557692038,0.0,5.499994506979196e6,0.0,0.0,2.410253679725226e6,50.95091015627987,1672.9400491115139,9699.974226814837,3897.884206203087,17356.298484876435,940.7048072261,7.709665080823832,0.0,2.9495628887968975e8,0.0,0.0,1.1345462220046236e6,37.709321522265654,8262.495374394946,493.4905860985508,17266.37675216948,46608.19928965471,38248.72032892997,6801.449108677596,17317.586527534528,17488.7454414903,2.9326060318520577,2.2928942862215544,1.7804798234843788,415532.62938998075,0.9375244094065456,5.216738331933938e-6,1.7028014002181753,0.009668278320272058,0.0022696824585816473
35.9381376563706,0.0,5.4999945069883345e6,0.0,0.0,2.4102537039862135e6,50.95085718136679,1672.940207475815,9699.973218674157,3897.8841111454703,17356.29858033442,940.7044170997503,7.709664738711675,0.0,2.9495629153144324e8,0.0,0.0,1.1345462396986075e6,37.709282352303916,8262.496430190009,493.4906023138746,17266.375246794207,46608.19444992005,38248.71636537823,6801.449134825455,17317.58360878439,17488.741507203795,2.932606006125557,2.292894159353603,1.7804796896277912,415532.62874528085,0.9375231227141059,5.216694940323756e-6,1.7028012235790406,0.009668265038951405,0.0022696797630828982
35.9381376563706,0.0,5.4999945069883345e6,0.0,0.0,2.4102537039862135e6,50.95085718136679,1672.940207475815,9699.973218674157,3897.8841111454703,17356.29858033442,940.7044170997503,7.709664738711675,0.0,2.9495629153144324e8,0.0,0.0,1.1345462396986075e6,37.709282352303916,8262.496430190009,493.4906023138746,17266.375246794207,46608.19444992005,38248.71636537823,6801.449134825455,17317.58360878439,17488.741507203795,2.932606006125557,2.292894159353603,1.7804796896277912,415532.62874528085,0.9375231227141059,5.216694940323756e-6,1.7028012235790406,0.009668265038951405,0.0022696797630828982
35.93813912393562,0.0,5.499994506994784e6,0.0,0.0,2.41025372110832e6,50.95081979453266,1672.940319240888,9699.972507182314,3897.8840440588624,17356.298647703574,940.7041417694841,7.7096644972671635,0.0,2.9495629340290934e8,0.0,0.0,1.134546252186097e6,37.70925468564726,8262.49717531381,493.4906137577969,17266.374184380737,46608.191034293835,38248.71356811512,6801.449153279179,17317.58154888681,17488.738730594745,2.9326059879691377,2.29289406981695,1.780479595158938,415532.62829028605,0.9375222146362935,5.216664317057597e-6,1.7028010989165745,0.009668255665714871,0.0022696778607456574
35.93813912393562,0.0,5.499994506994784e6,0.0,0.0,2.41025372110832e6,50.95081979453266,1672.940319240888,9699.972507182314,3897.8840440588624,17356.298647703574,940.7041417694841,7.7096644972671635,0.0,2.9495629340290934e8,0.0,0.0,1.134546252186097e6,37.70925468564726,8262.49717531381,493.4906137577969,17266.374184380737,46608.191034293835,38248.71356811512,6801.449153279179,17317.58154888681,17488.738730594745,2.9326059879691377,2.29289406981695,1.780479595158938,415532.62829028605,0.9375222146362935,5.216664317057597e-6,1.7028010989165745,0.009668255665714871,0.0022696778607456574
35.93814000438339,0.0,5.499994506998653e6,0.0,0.0,2.410253731380518e6,50.950797364769805,1672.9403862929823,9699.972080331469,3897.8840038110634,17356.298688120878,940.7039765884809,7.709664352415467,0.0,2.949562945256727e8,0.0,0.0,1.1345462596778153e6,37.70923808513634,8262.497622341756,493.4906206234435,17266.37354699874,46608.18898513059,38248.71188993126,6801.44916435025,17317.58031307655,17488.737064802128,2.9326059770764035,2.2928940161005165,1.7804795384834935,415532.6280173175,0.9375216698464862,5.216645945088121e-6,1.7028010241268496,0.009668250042360077,0.0022696767194623664
35.93814000438339,0.0,5.499994506998653e6,0.0,0.0,2.410253731380518e6,50.950797364769805,1672.9403862929823,9699.972080331469,3897.8840038110634,17356.298688120878,940.7039765884809,7.709664352415467,0.0,2.949562945256727e8,0.0,0.0,1.1345462596778153e6,37.70923808513634,8262.497622341756,493.4906206234435,17266.37354699874,46608.18898513059,38248.71188993126,6801.44916435025,17317.58031307655,17488.737064802128,2.9326059770764035,2.2928940161005165,1.7804795384834935,415532.6280173175,0.9375216698464862,5.216645945088121e-6,1.7028010241268496,0.009668250042360077,0.0022696767194623664
35.93814423089343,0.0,5.499994507017226e6,0.0,0.0,2.41025378069126e6,50.950689692855335,1672.9407081705026,9699.97003127278,3897.883810605081,17356.298882140487,940.7031836523879,7.709663657067953,0.0,2.949562999153965e8,0.0,0.0,1.1345462956411212e6,37.709158395983906,8262.49976825896,493.49065358140956,17266.370487304357,46608.17914830863,38248.70383396212,6801.44921749576,17317.574380683203,17488.729068316952,2.932605924786699,2.292893758239535,1.7804792664180749,415532.6267069566,0.9375190546366001,5.216557753007817e-6,1.7028006651055714,0.009668223047998548,0.0022696712408430872
35.93814423089343,0.0,5.499994507017226e6,0.0,0.0,2.41025378069126e6,50.950689692855335,1672.9407081705026,9699.97003127278,3897.883810605081,17356.298882140487,940.7031836523879,7.709663657067953,0.0,2.949562999153965e8,0.0,0.0,1.1345462956411212e6,37.709158395983906,8262.49976825896,493.49065358140956,17266.370487304357,46608.17914830863,38248.70383396212,6801.44921749576,17317.574380683203,17488.729068316952,2.932605924786699,2.292893758239535,1.7804792664180749,415532.6267069566,0.9375190546366001,5.216557753007817e-6,1.7028006651055714,0.009668223047998548,0.0022696712408430872
35.93815494582501,0.0,5.499994507064312e6,0.0,0.0,2.4102539057023707e6,50.9504167270095,1672.9415241854606,9699.964836557685,3897.883320794195,17356.299374013615,940.7011734256749,7.709661894242008,0.0,2.9495631357927513e8,0.0,0.0,1.1345463868142131e6,37.708956370998976,8262.505208528311,493.4907371359014,17266.36273045417,46608.154210278306,38248.68341069885,6801.449352227557,17317.55934106011,17488.708795862658,2.9326057922224145,2.2928931045168235,1.7804785766848665,415532.6233849663,0.9375124246613757,5.21633417756139e-6,1.702799754925068,0.009668154612976237,0.002269657351659083
35.93815494582501,0.0,5.499994507064312e6,0.0,0.0,2.4102539057023707e6,50.9504167270095,1672.9415241854606,9699.964836557685,3897.883320794195,17356.299374013615,940.7011734256749,7.709661894242008,0.0,2.9495631357927513e8,0.0,0.0,1.1345463868142131e6,37.708956370998976,8262.505208528311,493.4907371359014,17266.36273045417,46608.154210278306,38248.68341069885,6801.449352227557,17317.55934106011,17488.708795862658,2.9326057922224145,2.2928931045168235,1.7804785766848665,415532.6233849663,0.9375124246613757,5.21633417756139e-6,1.702799754925068,0.009668154612976237,0.002269657351659083
35.938184110419684,0.0,5.499994507192469e6,0.0,0.0,2.410254245964826e6,50.949673758300456,1672.9437452674797,9699.95069725978,3897.8819875921977,17356.300712825552,940.6957018820926,7.709657096067311,0.0,2.9495635077050114e8,0.0,0.0,1.1345466349743954e6,37.70840649179417,8262.520016200588,493.49096456258684,17266.341617375605,46608.08633239919,38248.627821391485,6801.449718940315,17317.5184053618,17488.653617086813,2.932605431394047,2.2928913251671488,1.7804766993209447,415532.6143429613,0.9374943790029413,5.215725683967133e-6,1.7027972775392364,0.009667968344555453,0.002269619547617133
35.938184110419684,0.0,5.499994507192469e6,0.0,0.0,2.410254245964826e6,50.949673758300456,1672.9437452674797,9699.95069725978,3897.8819875921977,17356.300712825552,940.6957018820926,7.709657096067311,0.0,2.9495635077050114e8,0.0,0.0,1.1345466349743954e6,37.70840649179417,8262.520016200588,493.49096456258684,17266.341617375605,46608.08633239919,38248.627821391485,6801.449718940315,17317.5184053618,17488.653617086813,2.932605431394047,2.2928913251671488,1.7804766993209447,415532.6143429613,0.9374943790029413,5.215725683967133e-6,1.7027972775392364,0.009667968344555453,0.002269619547617133
