t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730449.1279363607,5.2460903690263955e6,185013.1510750596,153571.07086058214,2.454334200562831e6,49906.802638139445,15622.15051005961,1154.9048226488658,5.37174878467228,32943.713207307985,598.4385608027292,0.011899286607988361,64174.85026839039,5.499752421736349e8,17206.824038634957,5811.954932135581,1.1999832555202204e6,21.32210155523614,100010.44110493764,32991.34549940071,8.474589551612645,2.0250653187538092,107.28316886954958,0.038291976259899524,59989.55144308025,9.425114296229765,3.178159964711736e-5,3.6303346826609513e-5,3.3360891809734864e-5,399999.99968669255,0.000314601401568908,8.370640237146543e-5,0.0019727805735766093,0.02246882348231926,0.00021349705142402158
5.5,1.5341150433884738e6,4.979395471834242e6,377379.73561911745,319215.6188315459,2.411729820074067e6,96731.13672605673,15243.00997197847,2311.549434677997,11.338761761163036,32885.94499337163,1208.5173737019643,0.02474127367924497,138320.65526981276,5.49946111984408e8,37331.12819096025,12700.413095676451,1.199962878629367e6,46.84438333554523,100022.90955820859,32980.23657367828,19.393549936411354,4.556850148964383,239.1212980794833,0.09389913425497792,59976.168137437024,21.453256638409933,7.471834573582792e-5,8.527185314690183e-5,7.832626780792084e-5,399999.99661487254,0.0033993709884605444,0.0004130560370294374,0.004405877306886259,0.04944626653968074,0.00047238616620671786
6.0,3.157202798638818e6,4.479444965931816e6,731870.1691919056,643221.308175259,2.342375047289505e6,173395.65396018955,14566.056412958047,4371.2238329449865,23.468274172904856,32779.38783635734,2323.556689465156,0.05000661806080504,295124.6554888851,5.498836689136001e8,80323.72881159332,27524.105276918912,1.199918356167488e6,102.14430835948734,100051.41023840474,32955.873856082995,43.54464673036388,10.136131509069253,525.3165672713612,0.22228690119179084,59946.732204968685,47.95129622318875,0.00017135831876513078,0.00019541782844000003,0.00017943710728940987,399999.9650045337,0.03514552740294194,0.0019675174730274195,0.009698206294665241,0.10789210621071152,0.0010391892476603539
6.5,6.247126266617282e6,3.65923788447255e6,1.2919498600444167e6,1.2216992614310978e6,2.246621670047609e6,279589.6706053284,13496.816509972792,7608.825719759713,47.005970091485764,32601.288002721725,4157.915086727452,0.09672417125546788,619546.8922601795,5.497515906585987e8,170811.21135483982,59041.71402751316,1.1998215079720814e6,221.06806389047935,100120.26674777539,32903.80763409106,96.13948218103371,22.426028190641937,1135.7016079234643,0.5125973604704905,59883.31889945853,105.38995219624492,0.00038520209341386493,0.00043901480829535263,0.0004029937188685235,399999.6572940887,0.3442113264838005,0.008972359450812635,0.02101989247315983,0.2334326001210009,0.0022969558936187123
7.0,1.153107184189636e7,2.5965110624741158e6,1.9580975275174233e6,2.098232899586429e6,2.1354377110938802e6,401504.39337243047,12041.877807901774,11978.927367995195,89.50209291049806,32336.513424422716,6818.377487164052,0.17635303149895856,1.2663236870813067e6,5.494782973265839e8,356522.09044401156,124713.73398437937,1.1996118320186995e6,474.0517047727055,100298.77051905384,32796.957081572815,208.4428365616524,50.1194475842056,2401.8716963579786,1.157756344244586,59750.876162092594,227.1937010367068,0.0008500213501844547,0.0009682226555784814,0.0008885388953815753,399996.90115909686,3.1129604292872908,0.03843160519133224,0.04463571363103662,0.5002910988810543,0.005287701722592891
7.5,1.912800959815023e7,1.6309616758830547e6,2.4485522867329535e6,3.1230015139725003e6,2.0227739627127803e6,519551.41960758535,10336.970337408815,17035.62579017909,159.30354299713764,31985.186568042995,10227.422686253121,0.3004491900580258,2.485899524662153e6,5.48932155945109e8,722665.3977420419,256868.42482778625,1.1991618893358596e6,1002.6554136080972,100783.84531224007,32592.28006156797,441.40090101588487,118.68267094333847,4912.9651431654465,2.5670579511149536,59488.360216305155,476.83481677680606,0.0018372505759926547,0.002091482858702456,0.0019188021422009596,399975.2301936221,24.889428238113823,0.15050739069157804,0.09199319518118258,1.0623605169945025,0.013977428602679176
8.0,2.7674721762634154e7,1.0471710615767366e6,2.605067327895167e6,3.960235621459437e6,1.917518659742352e6,619649.3270834172,8579.259567249313,22151.800763489733,262.6718772233783,31560.76419080619,14162.883746225356,0.4780800555229194,4.631950100559495e6,5.478927141152787e8,1.4052865323161816e6,507898.56656661275,1.1982157151838874e6,2074.74721491397,102056.96116573372,32241.57825349222,904.7481705099616,330.2956487371826,9571.528007897114,5.581889479355508,59012.198980642446,962.2446065587001,0.003864748536388395,0.004396255087565747,0.0040318224981660536,399834.5750586535,166.29770982410264,0.5287001138365711,0.18202521513591782,2.252413050356308,0.04761980427601004
8.5,3.458541335016889e7,787050.1819306327,2.5662827948305593e6,4.356806783363039e6,1.8230154572386118e6,696358.7443461919,6937.630673571033,26801.710527334788,401.5454103588775,31082.69525396396,18355.23742179245,0.7144178846052636,8.14652194233676e6,5.46028247054626e8,2.5950789824673315e6,943160.2612456299,1.1963013060940548e6,4153.367566740199,104917.49594489012,31727.37546680402,1779.5514262852978,1155.0705503288427,17492.77705226357,11.84937560063494,58262.57325595623,1839.0003218151605,0.007833767038575894,0.008901947992300744,0.008159919089000657,399127.8985088781,877.3160164151435,1.6901249669555023,0.3445483411011332,4.863112533896554,0.19464038922817686
9.0,3.7601558712590314e7,695245.7124318418,2.4822694976298255e6,4.293635744132691e6,1.7397223712620386e6,749957.9655870661,5510.93540502283,30688.383472912872,573.4095774448658,30570.453560599995,22559.825183252102,1.0106783595557383,1.3475403262769254e7,5.429047895870236e8,4.51242308489946e6,1.5959101365266931e6,1.1926360868134028e6,7955.4624531559875,109715.45402407729,31095.566353332466,3351.4729588117257,4401.8185284790425,29580.730544612186,24.393046291088574,57309.257662166216,3283.616458040464,0.015132567973138928,0.017171289412230947,0.015728944275413877,396557.10225855594,3467.3210405034347,5.146044904555224,0.6300605558495398,10.795619104802906,0.7616746916559881
9.5,3.604367514522925e7,696569.8974029517,2.3935645025865682e6,3.8980981966323913e6,1.667074347183792e6,783047.7452407955,4332.75678336709,33723.845902839465,772.7453561725065,30040.825512053787,26585.25553118932,1.3647992572398542,2.0704076378424667e7,5.381179478455987e8,7.2825096500491025e6,2.357992087086275e6,1.1860399634034263e6,14471.942786147021,114861.43678042742,30434.287618718306,6063.623763423739,14210.45806813599,45730.973546304245,48.43150972111748,56439.03810877614,5430.070182824101,0.027601281686874105,0.03125920195335045,0.028606490617337305,390257.03542873793,9829.669883075096,14.812731076693685,1.1171293839736485,23.470505042706105,2.4130837946230512
10.0,3.0916283298948407e7,769572.2114733637,2.294604780897202e6,3.3352572104634834e6,1.6043242558521314e6,798530.7209616285,3394.081275776826,35954.228642434944,992.7864701966406,29507.39086887165,30294.262792271704,1.7723039508346012,2.8762436155061662e7,5.316780322195136e8,1.0632003650225261e7,2.8800669870819217e6,1.1749016669214654e6,24875.995230749922,118041.5299427509,29812.223033054634,10480.586550334285,33967.12246565047,64598.16352734512,92.61697885811732,56073.10575638521,8313.954652435908,0.04730088199788128,0.05343665056856187,0.04884286959047339,379926.9765808829,20306.044059795837,36.465337577258836,1.8569859123531318,45.74223610575981,5.841202193861548
10.5,2.413089301421267e7,913544.9944060304,2.1719449391134195e6,2.7424087670454346e6,1.5509351533466172e6,798692.0154885555,2664.9098622163774,37489.8034168175,1226.8294872418112,28980.9922043226,33593.27980173044,2.2270674431785524,3.496891997014728e7,5.243649025052765e8,1.3715953032555742e7,2.770703820605403e6,1.1574821732098348e6,40073.430660804675,119018.4011059459,29208.19485109043,17020.25957637193,62224.25300407574,84625.98342063683,170.49387642222052,56551.30488561563,11895.11508250615,0.07622873031712796,0.08585877734787473,0.07836345438467826,367702.5033176351,32792.101040290734,72.42687994040232,2.8016495306752454,76.30436875018998,11.091490221091956
11.0,1.7489017290341996e7,1.1337149635489865e6,2.015189533443506e6,2.200376188155473e6,1.50683842209595e6,784927.2606599778,2108.7933451513463,38458.49376779414,1468.9531176607545,28470.509862926086,36419.52863129613,2.7218916034640825,3.656091757482987e7,5.173973213497209e8,1.5583838280088218e7,2.1056115290870913e6,1.1330740999255516e6,59615.6848334673,118422.57199365641,28496.311830249437,25731.768349775706,95298.05402155346,104800.58053139264,300.392232285928,58018.484392814935,16125.683643354283,0.1161971312913162,0.13042810393296245,0.11884436344603436,356825.8897899156,44048.517570139986,119.10017912856615,3.8574393591272544,109.7497101442978,17.36229789891575
11.5,1.2044522311126767e7,1.4313992280929687e6,1.8218324699934048e6,1.738102148594343e6,1.4725996177549926e6,757951.8002768042,1690.6851578810963,38981.12690663394,1714.2859585368772,27983.577043455432,38730.01596513222,3.2488909709241462,3.3211326046949547e7,5.116786208830735e8,1.5845664254674735e7,1.3677433374135979e6,1.103703189316119e6,80544.9405443458,116556.48418170828,27539.409021950127,36328.098629570115,130223.78736557532,124543.2717346625,502.55430090215617,60466.83801519537,20985.16766837613,0.16887819735387688,0.18885222752963843,0.1717688662673838,349956.4208333147,51388.09665109066,169.79540567310457,4.949666581440473,139.91343250099905,23.35423521664066
12.0,8.061310848028756e6,1.797452463496433e6,1.5992496146101516e6,1.3550180400199047e6,1.4493291885039003e6,718428.5583038923,1380.2530191424662,39161.310504696754,1959.0079442232905,27526.98064446145,40495.15862088371,3.799741624200718,2.6838979014189925e7,5.0747233287615687e8,1.476485125158126e7,828333.6759287713,1.074215918050637e6,98012.59702477399,113664.796698771,26286.28509227746,48315.27928029904,165100.7837861282,143491.32515713375,795.4482185735533,63818.868207728374,26479.42018565211,0.2358917287733061,0.2627497601235892,0.23852760772744408,348055.3492422402,53803.19591030809,216.9723878870705,6.030057081548606,162.1488355883387,27.862805271749803
12.5,5.333457526502507e6,2.211963609783637e6,1.3620820629512623e6,1.0413803276480709e6,1.438192113306937e6,667717.6137218332,1152.6617127553543,39083.37403047486,2200.227380134889,27106.6102445288,41698.17102509229,4.36587515895322,1.961985443197927e7,5.046096683079919e8,1.2883822024983281e7,486361.70315773645,1.049665913286868e6,108047.94967509584,110160.4979461781,24794.13223787559,61126.36993497404,198781.01937291893,161422.18899070396,1193.1132542919358,67979.63444660476,32629.79390390931,0.3188685511683683,0.35372572026230675,0.3204895325427588,350586.73415934364,51781.824178565854,252.45824133113578,7.069116240719039,173.85555220588083,30.206765746772952
13.0,3.5195689103650963e6,2.6496138698276747e6,1.1265272212440155e6,787571.7607873147,1.439733618405664e6,608231.6299663708,988.2280464286946,38813.85306303226,2435.819486824096,26727.064910230827,42338.40582920898,4.938694852380297,1.3053332578440394e7,5.0277570521773124e8,1.0703195925283404e7,280889.278832903,1.0328458034488183e6,109526.37504255932,106561.44903434408,23189.780794470233,74239.66617044987,230631.9770398892,178241.92155760535,1703.8946710807884,72850.92435205638,39464.12497545923,0.4194821575497172,0.46340881701882924,0.41903687679252793,356279.38069355674,46556.87659913486,267.4100219533128,8.05078010244008,174.5877030525313,30.29824924744534
13.5,2.321562343570423e6,3.085853130548129e6,905815.7322085745,585404.1709133086,1.4534784931044625e6,543186.2190455023,871.7147364292689,38404.0615807998,2664.268976068507,26391.234223264804,42434.65858773906,5.509843723398724,7.899902208026625e6,5.016633474839761e8,8.567560013580548e6,160873.19986630412,1.0240917685970908e6,103737.47690596533,103349.29687735211,21611.844996450942,87256.6882271753,260375.52623415904,193971.7021414173,2330.472548303288,78320.2412183011,47009.60607978447,0.5394563806950444,0.5934603190350846,0.5355735540783224,363692.70717274974,39544.54701730001,254.20030155010127,8.968817683594386,165.7321336154652,28.491171510108224
14.0,1.5283662543604155e6,3.50051540841954e6,708717.7903752334,427329.60026396165,1.4779831154478234e6,476033.9293140541,791.5619740492592,37892.802522557206,2884.5325137259333,26100.111812814488,42025.50245037898,6.071498295149878,4.333968799164493e6,5.0102908613164115e8,6.666040511150602e6,91919.89439014037,1.0222305764113392e6,93059.87475038905,100880.09085736328,20166.980705616323,99927.20260639938,287955.10467557644,208719.11419107474,3070.87695039585,84238.18130742377,55284.698236033255,0.680550994075587,0.7455572506002769,0.6715097302383088,371542.13811005757,32018.850195210136,211.67511351927672,9.823582013280937,149.8371821202283,25.373182847822616
14.5,1.0015634217208228e6,3.8790301678785e6,539883.8779089501,306143.6960496904,1.5111723072348854e6,409939.62406683154,739.1435145979754,37308.94443148229,3095.9244336939605,25852.891999684383,41166.36349952994,6.616638386482927,2.148385293888593e6,5.007021725532045e8,5.071069091386547e6,52627.43933043291,1.0254744206965708e6,79954.4018960055,99358.84934620533,18909.941048023786,112130.12017280656,313420.54100652353,222642.17502436638,3919.986437112268,90393.00253369848,64287.95936049529,0.844519340534213,0.921343588316795,0.8282169667019208,378879.2016453749,24928.963696064617,150.7298863470926,10.61894887599564,129.86877266890272,21.580218307931325
15.0,651648.4991229462,4.212428600447089e6,400647.83817430446,215131.81062963733,1.5507384856651267e6,347443.6961039272,708.0901575941488,36673.73390790054,3298.0249456042297,25647.271409569796,39924.533935071035,7.139252783741955,963321.8757902215,5.0057165748109716e8,3.7840096612274647e6,30267.206848052134,1.0320084018842693e6,66428.51589031192,98851.20335894101,17841.6625098532,123829.23346120726,336833.6318783462,235914.2754797409,4871.004125255565,96488.89681085225,73983.02713013114,1.0330278982307584,1.1223384132135799,1.0069440010954878,385156.42652842717,18830.551582983768,90.87236065033655,11.359659116565732,108.57643280559374,17.662365053368696
15.5,420083.58211673354,4.496782892923788e6,289842.8946023544,148240.20822751388,1.5944688049421436e6,290318.60562972224,693.7141110141838,36002.74546595633,3490.608784646793,25479.854565381775,38373.46494651667,7.6344611366024155,395285.41454813775,5.005643437217524e8,2.774704057315581e6,17508.285497076657,1.040319237413056e6,53835.77747247859,99311.28320945204,16916.74606025576,135020.81651874827,358199.75100115273,248694.09948412373,5916.5678686387555,102136.75118336434,84280.61666781621,1.2475279287187642,1.3497904565493768,1.2086837688103815,390186.90521906066,13922.315343285221,46.95220365326494,12.049258653718057,88.07980708227558,14.01118083375512
16.0,267931.43646165775,4.732300390349269e6,204596.74569840476,100166.75229609586,1.6404505788971514e6,239578.47632859563,692.5488018892768,35307.431321298005,3673.5914475025425,25346.57896886267,36587.36780524566,8.098550521681025,153078.2912232283,5.006277656511768e8,2.0047910860162678e6,10206.146258456825,1.049327030673979e6,42890.1818004105,100615.60250478372,16055.061300390284,145684.30507581652,377431.5477986139,261102.02468261495,7049.343915018212,106868.391741997,95020.579300606,1.4890752301419232,1.6044754687254354,1.4339888103272307,394033.62372021936,10153.575527062972,21.487978402965627,12.688791069191453,69.71631155416128,10.845918163333158
16.5,168937.4635907364,4.922226167419613e6,141082.9695915983,66397.99847230582,1.6871601433972996e6,195588.01935806355,701.9994208469267,34596.29429605395,3846.9897125529296,25243.099496547307,34636.77918798731,8.528937686696905,59119.67904881946,5.007258910425563e8,1.433460356428064e6,6014.242440944499,1.0583713128726296e6,33806.61330802714,102595.99931934672,15156.287978976727,155743.26813633807,394349.60719105974,273203.21978711936,8262.096574018511,110181.99390473346,105959.34717632557,1.7581066577995286,1.8864475027422252,1.6827457723926944,396884.15868993796,7347.712632278981,9.159827580064647,13.276354456034305,54.10821278447568,8.24248759396673
17.0,105276.4049821244,5.071719198468347e6,95167.3957354915,43210.57692484051,1.73346633180304e6,158218.38082981476,720.0881746012585,33875.74165263439,4010.8931843218597,25165.09728325339,32585.397098823552,8.924074962542775,24274.68804878834,5.0083856936156553e8,1.018673459847251e6,3592.3276999452332,1.0671117951904817e6,26487.633861733288,105064.35768817792,14118.409724675968,165042.85082981738,408719.0362718592,284996.65095171484,9547.314979877568,111615.86598307487,116769.1195086802,2.0541997529017473,2.194775393678133,1.9539382486109784,398955.4683646733,5296.642281456053,3.87133415815087,13.807509371102164,41.35109913657663,6.181290535634586
17.5,64852.12376927757,5.186848607436732e6,62894.15945528978,27636.568515245446,1.7785842444778297e6,127009.01522073982,745.274468469607,33150.688075270395,4165.444000523218,25108.500686757317,30488.210077983033,9.283319950240585,10963.226204396862,5.009568114951964e8,721570.1652716615,2177.273943835644,1.0754078269292982e6,20690.465817849763,107825.62594399341,12860.707250576177,173350.08422715584,420311.1478140124,296408.74704406597,10896.540106631568,110834.93774575688,127053.69385033291,2.375858697119876,2.527314577913581,2.245444336395783,400442.9712999748,3811.7321522078305,1.717066703166746,14.276323789098475,31.2234263138383,4.593074826306685
18.0,39513.07446229028,5.273805485806336e6,40790.445045074375,17393.383695265333,1.822008281383674e6,101309.9482882901,776.3310733943633,32424.97197340565,4310.8223896465,25069.622436135174,28390.752503285144,9.606787636881293,5384.47869816181,5.0107713318196326e8,510247.62282667204,1338.6056368794277,1.083221451837323e6,16139.088838780262,110685.05432632087,11348.697885424548,180382.0164937019,428970.7830973884,307291.67661232175,12299.593859419238,107706.18700701605,136381.90861630815,2.720378153042933,2.8805730320783605,2.553922811297874,401503.2986970643,2741.3720805633475,0.8197129744866838,14.676677942211693,23.355714178087563,3.392091830064068
18.5,23829.848401633255,5.338364580127421e6,26005.800758027865,10786.832505839351,1.8634434428203695e6,80392.65416568569,812.260259822508,31701.638819384185,4447.23632041832,25045.226785403524,26329.223902220718,9.895200052396012,2796.41194303788,5.01198207620164e8,360460.7457836254,834.0084541071134,1.0905584505890706e6,12580.50328013555,113461.22670757466,9613.656819008436,185860.82185717774,434667.98900590546,317428.96072725824,13743.965717659552,102339.27762487865,144334.47410935062,3.0838307741835185,3.24972228390198,2.874834074040799,402254.54247585294,1971.1217619090446,0.4174031242567857,15.003446347798473,17.342070220826475,2.4953556932131953
19.0,14238.723359933698,5.385578948975856e6,16326.01357300666,6601.513275626903,1.9027449940469959e6,63527.77046725846,852.237385498611,30983.133205061607,4574.91396646488,25032.544293057726,24331.19149927525,10.149744266437631,1506.0917503616859,5.0131948802627957e8,254486.8251693473,525.994969446049,1.0974399545300263e6,9803.267653703033,116009.8606729847,7755.869931549619,189584.34236048226,437519.1794593932,326552.9891077625,15214.630612758205,95076.97799894639,150555.2316266622,3.4612033260840533,3.628779394195925,3.202618459665478,402783.1506710565,1417.168741195908,0.2220330821661617,15.253325231040765,12.801715270158294,1.831349564631764
19.5,8437.77537935142,5.4196599502710905e6,10108.828063685725,3992.6639780369574,1.939870273756756e6,50033.67601342629,895.5727238718919,30271.43016814816,4694.098094135567,25029.251471577045,22416.625739480067,10.371945388899851,833.6760093921899,5.0144072513479596e8,179593.09519284143,335.45255038391866,1.1038912475186733e6,7637.680735962179,118249.76166782815,5923.536073291607,191489.05039380153,437774.22539174504,334377.0167827246,16694.506761549776,86435.43206458162,154795.3994933049,3.8466747788604834,4.010948869875582,3.5310201971910398,403151.67171349376,1018.8612144831986,0.1214849509411954,15.425263325366867,9.405937229818473,1.3423062639760277
20.0,4964.060696168721,5.4439848965766905e6,6183.145638935868,2389.805964123038,1.9748426930456148e6,39302.37987677294,941.6850805012343,29568.127116430474,4805.041769841048,25033.4298435016,20599.072674406827,10.563557812945996,472.49141267532576,5.0156179690258396e8,126702.38362420173,216.12657464371142,1.1099379617112426e6,5949.79021636558,120174.91161357373,4270.58692857564,191678.9306572557,435777.42883134854,340638.280295188,18165.583605652948,77011.88526423491,156940.59450914356,4.233996704008317,4.38907560539501,3.853510498636673,403405.1766329666,732.491344798217,0.06783873755736167,15.520578046228161,6.88485415320041,0.9833303103878931
20.5,2902.2375829638904,5.4611794441835685e6,3741.4467920309116,1417.496232824234,2.0077261879616799e6,30809.391406598777,990.0828796420323,28874.51059540514,4908.004988842399,25043.51537925071,18886.825873516114,10.726475417717275,273.64869809529614,5.016826410627308e8,89368.9053455383,140.5503992858978,1.1156048784768851e6,4634.566129378379,121842.67477891532,2910.7351172228446,190405.32707047858,431917.4297371054,345142.3289821264,19610.49422078856,67387.90176453316,157015.3314212578,4.616913344937382,4.756134463148699,4.1637402173005675,403576.0957245626,526.6079576165256,0.03853891520210653,15.542862832815512,5.024039163356145,0.7203504646163503
21.0,1687.8274369990518,5.473233832336598e6,2242.7263507470357,834.2177243048424,2.0386078365865166e6,24113.307997973792,1040.3499528705752,28191.60703000271,5003.251967597054,25058.24583061713,17284.012659667027,10.862659793631682,161.73069764804225,5.0180322505276686e8,63025.9132627105,92.17977821160605,1.1209155581407845e6,3609.8951560630685,123342.42960016042,1889.7609454247136,188005.74804820135,426581.11866661307,347795.9283161857,21014.09467611542,58053.7920917711,155166.27877634947,4.989553984733787,5.105678143462749,4.455949571210775,403687.7510760314,378.5918141335716,0.02224884458023358,15.497742674273592,3.6569564633711193,0.5278957523257388
21.5,977.2509226927403,5.481625596362987e6,1333.384417642862,487.6749043341603,2.0675864558369513e6,18849.513721672523,1092.1343249105907,27520.22307531364,5091.048933511899,25076.610594781443,15791.55011273585,10.974084613692511,97.41956925117496,5.019235315855221e8,44442.67790128668,60.91963613662994,1.125892241630795e6,2811.6744921312015,124759.76541283235,1187.227700014512,184829.02961347406,420120.9793654664,348619.14679431333,22364.58540767914,49367.74189924484,151630.90886209125,5.346743967810911,5.4321824200476065,4.7252792398915355,403756.91085794894,272.1789376077007,0.013048092586394739,15.39248266800471,2.6563742145140714,0.3871067575505548
