t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,731154.6724639543,5.245947007665536e6,185130.3216714821,153696.4997151132,2.4543145244583935e6,49930.92026086938,10935.441751267546,808.6304758669262,3.7604422491802003,23060.589663934312,419.01498518850036,0.008330585465368575,64200.039199860876,5.499752373449166e8,17210.787930474704,5813.822340842097,1.1999884262467935e6,17.058726036141582,69976.74270667405,23095.770969764988,3.309899043006824,1.1337670578216417,75.08812455001409,0.014958477749172848,41994.87818459254,4.618351551821922,1.5573031665926766e-5,1.77886955679453e-5,1.634688854682245e-5,399999.9998974511,0.00010297265548786265,3.422563775325101e-5,0.0013756638155502678,0.022472941346473443,0.00017078526907851792
5.5,1.537264417059419e6,4.978784726600251e6,377876.0442577236,319769.99771777744,2.4116590748683354e6,96819.97423628462,10669.860630887388,1618.8471944052433,7.938120997602637,23020.123528366927,846.3883779927319,0.017323456662406138,138439.10121141456,5.49946088906642e8,37350.018106271935,12710.197415682866,1.1999742665262427e6,37.48069709313268,69947.97624168878,23090.332832387172,7.57412776829508,2.550223420338977,167.3373788490333,0.036677318014987824,41988.31220171156,10.51245211222085,3.661249925306561e-5,4.1783797937798656e-5,3.838041672353662e-5,399999.9988922966,0.0011123646010500075,0.00016881237285599002,0.0030717791077534006,0.04946757289332159,0.0003777335408449958
6.0,3.1707008516705967e6,4.47708287539262e6,733769.1898562136,645541.2112427786,2.342167673447461e6,173668.2942029719,10195.427121868848,3062.366990985583,16.43189325038099,22945.440873740703,1627.9462682578676,0.03502182979534262,295665.39681519166,5.498835614290184e8,80411.43872948937,27573.49639060176,1.199943240833934e6,81.7405511013494,69886.20359724706,23078.368030074565,17.005550283843693,5.6655462984758,367.49599032658114,0.0868198850174119,41973.84907545963,23.498243867007123,8.396906462525863e-5,9.5758764624534e-5,8.792790465550802e-5,399999.9885393936,0.011509730029765937,0.0008042331555864761,0.006759184592133178,0.10799406627963731,0.0008293224475103693
6.5,6.301122203846325e6,3.6515581131411507e6,1.2979921112546846e6,1.2305331863595725e6,2.246153846625938e6,280253.5820922084,9445.608733459312,5332.841842792549,32.91924292463363,22820.52824920274,2914.660810139086,0.06776277709197058,621913.1548109588,5.497511063658235e8,171204.8114613199,59282.724242265846,1.1998754824088044e6,176.97291032964648,69758.35740494689,23052.62210039317,37.542379263700575,12.479310897632194,793.8866162685883,0.20019727807489976,41942.5922247305,51.650925171345094,0.00018876772815494734,0.00021513882374563182,0.000197486834357824,399999.88746270357,0.11303100519892038,0.003670956463469949,0.014637703711154968,0.2338647301948977,0.0018164791336156604
7.0,1.1724414357537976e7,2.5776855838718726e6,1.9722839432381084e6,2.1271889869311024e6,2.134626739794979e6,402786.8831550448,8424.766477106663,8399.198977617865,62.69834770560113,22634.686096548678,4782.358115629892,0.12359992480308697,1.2760648617281073e6,5.494762140734361e8,358205.35840758466,125848.71265395648,1.1997278657544535e6,379.7842737558902,69511.11593820767,22999.04286013093,81.3716223838965,27.434552866679514,1675.6621629111482,0.4521415830664554,41876.8805948164,111.35542726046074,0.0004165861607656305,0.00047451620998735365,0.00043546439536017466,399998.9756383435,1.0290141781415434,0.015749572505034337,0.031015905992830186,0.501702539914204,0.004030880669468606
7.5,1.972047114207583e7,1.5987300251401393e6,2.4710540527945478e6,3.2009858292644513e6,2.0216264561536557e6,521620.29336412344,7228.163706579191,11948.454116454663,111.63279577666998,22387.921671436176,7177.420900443179,0.21066774083372836,2.52301798053461e6,5.489237242523805e8,729423.5491629433,261992.84119834247,1.1994080504617484e6,804.513536078835,69092.09745470792,22893.623292802004,172.09234276353527,61.421162065265484,3409.785678536926,1.0023939568858378,41744.9370425412,233.6332940550243,0.0009004025762613746,0.0010249974049066012,0.0009403698599307574,399991.687200858,8.352643394157015,0.061713113327559015,0.06353852062875659,1.0637867971249673,0.00951319152059565
8.0,2.918366925645329e7,1.0049383986092391e6,2.6319968813997256e6,4.131764212582404e6,1.916079309633407e6,622642.8658975208,5994.411356444524,15539.725092090084,184.12570942042728,22089.61468140086,9944.484078339972,0.3353636535232131,4.762928429562381e6,5.47860808134824e8,1.4306171080685218e6,529835.8695958412,1.1987267247951657e6,1669.7241267745278,68548.41980566981,22704.36038546333,351.11818026189513,147.98574067595916,6559.8416909300995,2.17861673069752,41499.71333066072,470.50432959141125,0.001892877184684151,0.0021531728533506506,0.001974671412067056,399942.58242099587,57.715225956646876,0.21517341120820951,0.12368879882069048,2.2280153395706783,0.02632550208356378
8.5,3.776115264513647e7,733551.600229325,2.5991341674020654e6,4.671882672733407e6,1.8212995601624015e6,700493.5415835986,4842.206476010447,18803.50230672815,281.5423955177123,21753.3332022749,12895.096412127066,0.5013597504988159,8.58336807992407e6,5.459143491950989e8,2.684687833203234e6,1.0307676903919675e6,1.1973269737773775e6,3361.04050462017,68192.12667038006,22405.93190113928,681.538236170844,417.47431171263725,11698.901432856459,4.616773922680931,41095.58596013767,893.9593406385661,0.0038278861949742793,0.004349615908305162,0.0039869480882696135,399674.76107040537,327.1071104782827,0.6669833132162902,0.22535215732257016,4.637985971679695,0.09011456255784323
9.0,4.316775774431769e7,622315.2179409296,2.527724705355546e6,4.786258376631035e6,1.7376773280011727e6,755641.3721333077,3840.8863066125687,21531.49263738179,402.1176232923838,21392.6026000357,15858.885724246136,0.7095654750313856,1.487902190188132e7,5.425145378377585e8,4.817256408196403e6,1.9143168278425322e6,1.1946015636373097e6,6501.793846892616,68491.12826529566,21998.32981664366,1246.7553937247471,1386.3890107296163,19133.504677205612,9.452777430898523,40531.59320955305,1579.9220824490524,0.007356197875533618,0.00834614710147825,0.007644591820682342,398518.08870693465,1491.5457299445059,1.9120654085391082,0.384405029216168,9.738059834564455,0.3422217991192746
9.5,4.42708478229305e7,591723.6063626076,2.46037237911083e6,4.564588054564544e6,1.664541296759402e6,790994.2252309526,3013.8258550928917,23662.56179694295,541.9760679299907,21018.96251553749,18703.88723134982,0.9586161195993793,2.5003716959179424e7,5.368355597227855e8,8.276280523908164e6,3.373625828599228e6,1.189590703288323e6,12040.601855535451,69117.07036142115,21497.511278756774,2153.7193562182388,4652.776205409644,28696.46662872481,18.520240908208116,39892.57415831409,2582.7698698656254,0.013315301322580159,0.01507633694143474,0.013795313559189566,394674.26333022956,5366.049066823466,5.320755789859243,0.627226193283313,20.800651832179607,1.2239108863766976
10.0,4.1323875065325305e7,615170.5229014155,2.3943440535360174e6,4.1322094891520315e6,1.6009602576141406e6,809916.410204737,2354.4401975548826,25229.881334401533,696.3700300941357,20641.554817428765,21337.599931002133,1.2454969847891173,4.078780431813976e7,5.2783253980046463e8,1.3560670518241456e7,5.599354315148273e6,1.1808092879453525e6,21388.45983789843,68109.85893383696,20896.39368598598,3546.5808603340206,12858.847020629582,39635.636654111775,34.538699443365324,39334.81892458995,3915.6902035707935,0.022629512385453496,0.02555636379189827,0.023355521823047173,385384.5750458937,14749.881046545372,13.872168658072656,0.9922474779454358,43.97132953446364,3.6778240906476247
10.5,3.55920074455743e7,685957.4912368612,2.3194951733101374e6,3.606662494795483e6,1.5460556028405922e6,815354.7900156154,1841.4041575546548,26311.659542475958,860.6012376252118,20267.387117606515,23700.29100407246,1.5661069215589265,6.412214645161706e7,5.1453554526605463e8,2.0950491569551744e7,8.654131275178187e6,1.1659737283300466e6,36584.718142213496,64009.42194866823,20140.53790706752,5566.696768630809,26594.730429425308,50763.10629754166,61.39579824558864,39013.010842760224,5546.404507011275,0.036174819811648475,0.04072761725064799,0.03716452303237432,369011.96231266647,31344.52262974661,30.452789595183305,1.4772430582984148,86.804322482407,8.873645163292473
11.0,2.8696157657774594e7,805281.4416303658,2.226779367797331e6,3.0746997290870296e6,1.4991465586338313e6,809541.6886903517,1448.881435743788,26998.42719663985,1030.5262270818826,19901.804856190043,25756.566240365504,1.9156974248227558,9.587787892924526e7,4.964610515648232e8,3.0226101401966054e7,1.23095816059568e7,1.1417546558752672e6,60310.57094149509,57468.427985496244,19138.289307824947,8229.406861926529,43118.7522141334,61033.04193136022,104.37289571233052,39012.26034690219,7413.485962532758,0.054664410370340116,0.06132638832629118,0.055865213079953235,346014.56040406716,54761.909222819486,54.28636267205063,2.012068663294884,154.3028360696561,17.565481347819222
11.5,2.2005760040956795e7,976457.0898434994,2.1102498825093526e6,2.5853247476977417e6,1.4598434163546741e6,793990.4608425364,1152.071870572122,27375.558161148336,1202.7439255234574,19548.967029556672,27487.691184916453,2.289184392656992,1.345688360545889e8,4.7380392007801294e8,4.065892204381913e7,1.6017378060684212e7,1.1039815335620006e6,95368.24197665925,49578.990951896674,17805.854196261043,11375.87336585402,59419.093436024166,69843.70930893166,169.48944608936907,39338.00333639259,9450.21436584035,0.07860217864884618,0.08783462484169144,0.07986078904627202,318476.69733606686,82974.78880270492,81.68178498482091,2.521384853852443,246.09914760839177,29.77610338729456
12.0,1.6323983261566855e7,1.2006195807951924e6,1.9683090991868472e6,2.156595568084562e6,1.4281007319271232e6,769681.0581750127,929.5892682327209,27516.001545325656,1374.5956687040575,19212.231676402902,28885.660055364897,2.6813538094150418,1.7579856824628773e8,4.474492168114779e8,5.1152936407322384e7,1.9090707773972202e7,1.048884269882223e6,143290.9598402133,41192.93693492827,16135.790357928503,14739.95935967129,73714.64483167697,76932.79864594045,261.88314933489386,39947.3016098601,11596.513894890963,0.10829250310359044,0.1204964774125593,0.10933254401410339,289775.2447116482,112635.61077523966,108.93454783464483,2.960196301607754,355.5979819872428,44.73322737249533
12.5,1.1900539246361613e7,1.473839165743768e6,1.8042218965800772e6,1.788639025558277e6,1.4041863812552383e6,737377.2912893359,764.0494175246455,27478.72400973154,1544.07688889175,18894.399042933746,29949.44336139188,3.08699244861119,2.130955735899554e8,4.188654371899051e8,6.044555227917746e7,2.0952015542373255e7,975310.6956402927,202473.26977748124,33069.11321731947,14225.419289192767,18039.672832251912,85256.00265011976,82265.71540549124,384.3878789817086,40781.92057110207,13800.862464854212,0.14386806979287853,0.15935520978837076,0.14427618302041964,263614.1848572369,140033.21438868824,133.51553840854302,3.309931868930175,471.22582098009326,60.99994288234785
13.0,8.631584107228061e6,1.7867428670589423e6,1.6250126157370843e6,1.4749595958233268e6,1.388528818334112e6,697959.5953295188,641.805588991253,27309.830758463893,1709.7207203282853,18597.797538315506,30683.379452571706,3.500977442977217,2.3975534452169552e8,3.898420151003059e8,6.738081140113118e7,2.130085919929402e7,886633.4508249264,267158.74948176165,25806.995292090647,12235.528117429263,21048.19634858172,93950.04404502848,85973.5514244453,536.9901673459921,41787.210138385315,16020.030748021234,0.185318309704116,0.20428999539446502,0.18453759455705188,242778.54222212752,162342.10337560423,154.07734416582457,3.5695299445811117,579.6776376299023,76.87083345062929
13.5,6.274462456860615e6,2.126531409789873e6,1.4391098995986457e6,1.2084488087309606e6,1.381487097816021e6,652616.4886896773,552.3752723794789,27044.62033871756,1870.484332627718,18324.252297942876,31097.052317821428,3.9183530508563225,2.5086574064518023e8,3.6214011606803846e8,7.117280031258959e7,2.0173608959341813e7,790782.3627542062,328454.24870202615,19731.502439066197,10322.97953858195,23627.875495899087,100073.78309632026,88289.46423346458,717.120875513035,42918.6039130907,18219.00642935769,0.232516720407854,0.25505063406318806,0.22984628950168526,228591.65238804984,178177.87922788537,170.169188765594,3.7482356352546615,669.5923703270536,90.8331024813013
14.0,4.5838902458919175e6,2.4797068096000683e6,1.2542186219261102e6,983029.0318148084,1.383155630545397e6,602827.5947180218,487.82711061332634,26709.718706460746,2025.6506042732774,18075.01657714809,31205.600029627672,4.334409178184031,2.4475821005982932e8,3.37182326282771e8,7.155627160690291e7,1.790228183456887e7,698059.9268458801,377130.59242214076,14901.795757235428,8596.971831772575,25727.717222194937,104064.35571016505,89484.04474791257,920.4650023586825,44141.62442198573,20370.744472855276,0.2852473043525784,0.3112905110170588,0.2798468423953197,221198.8568937296,187327.2445087805,181.9173556627307,3.859894536688017,733.9094127629878,101.83697615115774
14.5,3.365024946593426e6,2.8339671653685477e6,1.0763620469826437e6,793488.845941929,1.3932773756840797e6,550215.0064924855,442.23161255158647,26324.969576929318,2174.748065101401,17850.734575229464,31029.63300734323,4.744761265887412,2.233564600471153e8,3.158711526356144e8,6.878320064711674e7,1.4984988170137735e7,617909.8929022746,406694.4190478443,11203.476022392613,7110.359610260643,27360.07507170631,106382.71871566001,89817.28885700568,1141.8978665812178,45429.702085395365,22455.408564203746,0.34322900188223815,0.372596548945568,0.3341272137284589,220142.22607928992,190182.19134873798,189.73815329477523,3.919016784408594,770.2786663997006,109.32429937517584
15.0,2.478301031450238e6,3.17899678994535e6,909862.0326789954,635167.0356417885,1.411256244006341e6,496380.51893893443,411.1998842469373,25905.01114792223,2317.487811436965,17651.458377828592,30594.542469760407,5.145423343478859,1.9131889780698246e8,2.9856048878044724e8,6.3491729567032024e7,1.1919706357355313e7,556367.8470284148,415113.2653965155,8445.555404352213,5871.95297051293,28573.517316139594,107441.99921325402,89513.0086120138,1376.2546746649027,46761.818421051605,24459.211354268075,0.4061367303021761,0.4385146217837125,0.3922425817460793,224779.85726928237,187324.4174845075,194.1158587611544,3.938618721619485,779.9991165109454,113.1238197680083
15.5,1.8275099220188824e6,3.506621640023458e6,757632.8264882189,503861.259323056,1.4362249327476886e6,442788.34837407473,391.5078961820451,25460.55363128766,2453.7148190626995,17476.70732394221,29929.390270419568,5.532866396617719,1.544192048306082e8,2.851462545810802e8,5.6514519564790264e7,9.078201615919726e6,515291.4374700738,404545.00085643295,6426.315470481476,4864.029755694968,29431.36384939483,107580.94261185332,88750.9179309382,1618.8205088841742,48120.584983467175,26373.113455444458,0.47361828846697385,0.5085696766242349,0.4537340427719598,234435.81296018854,179376.27240434053,195.4496356276423,3.9293943129364814,766.4120655541589,113.3294439457561
16.0,1.3466263871003138e6,3.8107424781134436e6,621446.8014190781,395824.0196465997,1.4671334582948836e6,390697.1731266005,380.7977329752021,24999.39053369044,2583.371006634282,17325.55014455833,29065.642735661593,5.904058010416188,1.179200937764137e8,2.7521466802173555e8,4.869637129568592e7,6.664094760397675e6,493264.1986426248,379642.19158871006,4966.665069675896,4056.75757555772,29998.1571928766,107062.72009538584,87668.93896601252,1865.5640229392625,49490.78663776652,28191.587638741352,0.5453071212566664,0.5822806713694462,0.5181423385672818,248363.05180411474,167038.24975235786,193.95170086158677,3.8996656279533046,733.5534549574256,110.21732364235925
16.5,989812.3845212737,4.087204195425421e6,502120.92615143873,307736.1158149533,1.502838669649434e6,341127.63046493183,377.3455244840663,24527.181349357565,2706.4676614370937,17196.695470462484,28035.926469836657,6.256482651190145,8.554081751279065e7,2.6819243826252228e8,4.076486667391368e7,4.740121447457832e6,487204.3138688183,345613.5292368569,3921.5229071863887,3417.444013214061,30332.67972873168,106084.98897716438,86369.86080191768,2113.1929188293234,50858.23889492803,29911.552420712702,0.620831398924845,0.6591709628556149,0.5850172521852863,265647.1615364509,151186.44769584472,189.57502798445356,3.855689965970947,685.4418676843715,104.20720589289357
17.0,724666.2059037286,4.333628154373437e6,399664.95490044024,236652.21859647922,1.5421841830060722e6,294853.04989848717,379.8848719012617,24048.0452740509,2823.0651622511505,17088.582560701958,26872.896429443932,6.588143915949998,5.918215771057773e7,2.6346680887573892e8,3.326483379803964e7,3.2807527909627184e6,493697.6396014233,306949.3632583528,3179.578618395806,2915.4205780597363,30485.246128336938,104793.0906840348,84928.88717329173,2359.1086995432092,52208.796129384646,31531.498638594418,0.6998200380358688,0.738774963612138,0.6539234747661979,285158.0050015456,132922.91195729288,181.965261148614,3.8020713254333742,625.9311241445694,95.84837735104423
17.5,527830.9878421309,4.549204790527931e6,313425.3165781665,179945.23178747692,1.5840653348410106e6,252405.84875362559,387.47480058497445,23565.004025523387,2933.2582730812355,16999.46791321705,25608.254979057834,6.897550979612761,3.9210607683606036e7,2.6046610193127322e8,2.6545303371766143e7,2.2179372756073875e6,509661.36074808834,266999.28230451443,2658.286468195587,2524.057039767891,30497.364297193104,103292.52340734364,83400.44885278077,2601.3165884231294,53527.408905557306,33050.787969391065,0.7819062732938001,0.8206418473016908,0.7244437008869384,305608.29262521776,113519.02470399835,170.4746784930726,3.742152930034936,558.8125467027106,85.80219647341747
18.0,382159.14175755106,4.734447286047769e6,242237.06310818833,135266.09036783452,1.627476893151209e6,214095.2473574911,399.4024879791668,23080.30726366847,3037.165614131152,16927.50516763282,24271.937292366067,7.183691818651575,2.4987315658858266e7,2.5870446213728684e8,2.078021947610403e7,1.4705738332054587e6,532493.8939206817,228077.38761606003,2297.7521440916335,2221.1758558561924,30402.50558552156,101659.27477373507,81823.73827792858,2838.3239791896603,54797.21056233926,34469.08741031994,0.8667292867650643,0.9043369474072317,0.7961795761723742,325712.25083046715,94257.67703147233,154.35021486188108,3.678344369254859,487.86440320462225,74.79892146098027
18.5,274869.9054630857,4.890916026973586e6,184581.62979320477,100521.32196369019,1.6715434009145084e6,180033.4678418947,415.1126923083604,22595.668179959073,3134.9222172240775,16870.81634927407,22891.469866562435,7.445995911652058,1.5393234527683673e7,2.577989462532076e8,1.6006093593412967e7,960740.269655275,560024.1258001626,191712.28414601382,2055.1143076159865,1988.7040032588945,30227.26643796563,99947.79452767642,80226.94869249356,3069.0443307331934,55998.67483944835,35785.90683682636,0.9539342857022186,0.9894413468832705,0.8687509781330652,344378.4897137548,76239.41403274826,133.2552859875345,3.612375298763545,416.7140746684167,63.56535564881995
19.0,196333.50854572735,5.020930864960913e6,138740.7444983893,73863.02945666667,1.715533652985652e6,150167.8691128158,434.15747899869126,22112.431048374998,3226.6743261931674,16827.55280236402,21491.504947872574,7.6842891536936015,9.222070966283359e6,2.5746723297618246e8,1.2164686801655576e7,621604.3036085576,590452.4644001379,158848.49551393779,1899.9323847484466,1812.0376762949306,29992.55986288979,98196.86770470774,78630.40146057778,3292.713399562204,57108.923184171974,37000.21751161837,1.0431713298284115,1.0755500416209098,0.9417939996632719,360854.1165339719,60235.587597059945,108.09065117116299,3.5454834242326907,348.5588368795042,52.741420029374126
19.5,139249.6403031791,5.1272916351331035e6,102934.85502029394,53684.02168434272,1.7588620002887808e6,124316.26947104705,456.1612652590514,21631.687645901915,3312.5758058153265,16795.94456739332,20093.52879725736,7.898743695574758,5.410794066475444e6,2.5751309176797694e8,9.14327478068818e6,400302.16192039824,622327.5517096004,129975.12597400954,1810.611230443284,1679.3606539185237,29714.680115865624,96433.78249132051,77048.78943075376,3508.8193553980773,58101.29349590552,38110.142190302926,1.1340931561146732,1.1622689914972848,1.0149579366925874,374770.5496404714,46638.8404778732,81.47697766501597,3.4785490188220294,285.8838573666978,42.81327364241745
20.0,98075.03504343076,5.213026299510374e6,75436.41467676798,38612.0114504147,1.8010798368278712e6,102202.60963722634,480.7973162688096,21154.35563508292,3392.7856811715496,16774.337599953713,18715.734609678882,8.089825303602785,3.1336523328682655e6,2.5780580403983456e8,6.8080170189304e6,257704.73185226094,654535.7529885222,105218.71584795341,1771.7309592339516,1581.025651422397,29406.191342236558,94677.18228595922,75492.74614725252,3717.045834157104,58945.321190124036,39112.720639262625,1.2263522359666477,1.2492113510754679,1.0879015581286835,386095.33139077114,35507.62671808977,56.972703196351056,3.412188111752953,230.30043144214312,34.082743541323445
20.5,68610.47554866233,5.281181310909898e6,54652.57609898156,27499.211049375765,1.8418607267294922e6,83490.37772269755,507.77266480478664,20681.229119673677,3467.4664515308173,16761.219017151885,17373.042769842694,8.25824060576397,1.8062586940732356e6,2.5825939591170886e8,5.027535593101489e6,166413.07687524476,686277.7619997645,84430.44658514213,1772.1252730988556,1509.0408228676324,29076.642432701905,92938.95060171757,73969.9158383693,3917.226052204574,59607.314487084695,40003.76735159726,1.3195973259310712,1.3359931962731182,1.1602889556879112,395030.63220693084,26664.829820146213,37.305293181295234,3.346815028640774,182.54993140433336,26.675727199709883
21.0,47692.45423901774,5.334662040161388e6,39176.59533079659,19406.122213017876,1.88098227079191e6,67811.83271535372,536.8190614510225,20213.009394937275,3536.7829173969467,16755.23132428396,16077.244004899158,8.404886246941336,1.0443901124369671e6,2.588165231081188e8,3.685556820880532e6,108054.29318940039,717024.6884532982,67275.1439772589,1803.565914992005,1456.6706800641243,28733.132084630302,91225.44125398013,72485.66455154885,4109.305954133018,60051.70249907784,40777.84933755199,1.4134698350429948,1.4222291285807147,1.2317853284870164,401904.0189018911,19805.203388925416,23.272199075139643,3.282683512249401,142.6434214033788,20.578041437900293
21.5,32956.396461873315,5.376124234436569e6,27811.23199865901,13580.213291496097,1.9183071742113999e6,54791.856190234605,567.6880639602912,19750.32218684211,3600.901332951313,16755.177171452455,14837.236465852671,8.53080154873166,609817.3674308184,2.5943857102387127e8,2.684616484873747e6,70665.57592838052,746460.6305508772,53315.06076367011,1859.9183630797374,1418.14481936701,28380.754609160664,89538.34191203753,71043.54131461492,4293.31456360435,60243.2705468417,41428.417874840954,1.507600419043077,1.507528231493836,1.3020531398092985,407081.100814244,14581.932853385997,14.102746248403905,3.2199145028717004,110.07027156257159,15.682173677433232
