t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
26.004133049977135,0.0,5.4994477466701595e6,0.0,0.0,2.2591770413711458e6,2002.6151387466966,1590.7269501573126,22051.65414341547,5589.263474853697,25315.448093854113,6702.117571829076,11.156577364304933,0.0,4.824971116608627e8,0.0,0.0,1.1304539793202875e6,587.1066409004872,97362.287962588,205.50032463419257,126386.24079934551,308590.6557325389,255275.75638974464,26092.471697148012,24646.86957746516,140303.7258913529,9.337105703193567,8.898427789475198,7.518294545878597,406086.3550259606,30.362294054188027,0.0003062667168584212,11.310766420643315,0.30878232278295153,0.052387231548430176
26.004133049977135,0.0,5.4994477466701595e6,0.0,0.0,2.2591770413711458e6,2002.6151387466966,1590.7269501573126,22051.65414341547,5589.263474853697,25315.448093854113,6702.117571829076,11.156577364304933,0.0,4.824971116608627e8,0.0,0.0,1.1304539793202875e6,587.1066409004872,97362.287962588,205.50032463419257,126386.24079934551,308590.6557325389,255275.75638974464,26092.471697148012,24646.86957746516,140303.7258913529,9.337105703193567,8.898427789475198,7.518294545878597,406086.3550259606,30.362294054188027,0.0003062667168584212,11.310766420643315,0.30878232278295153,0.052387231548430176
26.053377483737954,0.0,5.499469080013748e6,0.0,0.0,2.260713811822788e6,1953.908408998363,1596.293827266768,21997.765885088073,5592.175741090648,25318.35160732586,6637.905304888477,11.152698514033402,0.0,4.825137303224047e8,0.0,0.0,1.1308977736825924e6,572.8289285718116,97464.05822861522,203.9712377335398,126091.78982607818,307870.938845563,254757.77378514712,26155.452695973803,24232.13954730833,139379.87654749202,9.360009633414819,8.911550961383778,7.5260137596226855,406081.3340649445,29.39134329159406,0.00025150895895330316,11.286051953192942,0.29896842972668447,0.05086205030824347
26.053377483737954,0.0,5.499469080013748e6,0.0,0.0,2.260713811822788e6,1953.908408998363,1596.293827266768,21997.765885088073,5592.175741090648,25318.35160732586,6637.905304888477,11.152698514033402,0.0,4.825137303224047e8,0.0,0.0,1.1308977736825924e6,572.8289285718116,97464.05822861522,203.9712377335398,126091.78982607818,307870.938845563,254757.77378514712,26155.452695973803,24232.13954730833,139379.87654749202,9.360009633414819,8.911550961383778,7.5260137596226855,406081.3340649445,29.39134329159406,0.00025150895895330316,11.286051953192942,0.29896842972668447,0.05086205030824347
26.104598826998597,0.0,5.499490395848784e6,0.0,0.0,2.2623018714869907e6,1904.5028574409614,1602.0842681632494,21941.84733279178,5595.154187659419,25321.37363300002,6571.74508732208,11.148568901495802,0.0,4.825310117962821e8,0.0,0.0,1.1313563796050458e6,558.3462987515691,97568.47095080215,202.46966980355958,125786.13639186286,307123.0516781554,254216.97018107807,26220.48494050117,23808.468535518765,138419.97706727442,9.383496040005603,8.924809184208602,7.533689828012163,406076.08386880625,28.414344297958767,0.00020491458585407773,11.260315702057888,0.2890903175761917,0.04932348928440384
26.104598826998597,0.0,5.499490395848784e6,0.0,0.0,2.2623018714869907e6,1904.5028574409614,1602.0842681632494,21941.84733279178,5595.154187659419,25321.37363300002,6571.74508732208,11.148568901495802,0.0,4.825310117962821e8,0.0,0.0,1.1313563796050458e6,558.3462987515691,97568.47095080215,202.46966980355958,125786.13639186286,307123.0516781554,254216.97018107807,26220.48494050117,23808.468535518765,138419.97706727442,9.383496040005603,8.924809184208602,7.533689828012163,406076.08386880625,28.414344297958767,0.00020491458585407773,11.260315702057888,0.2890903175761917,0.04932348928440384
26.157488649228178,0.0,5.499511508343026e6,0.0,0.0,2.263930601289533e6,1854.7985581685193,1608.063360069002,21884.249461944768,5598.175617278495,25324.49609976715,6504.09788822692,11.144204226004378,0.0,4.8254885155128497e8,0.0,0.0,1.1318267304748043e6,543.7760256396944,97674.74340657561,201.00900863249743,125471.19443162477,306351.6094364453,253656.4873180356,26287.126895601898,23379.11642138958,137430.08196469766,9.40738799080574,8.93808219883933,7.541240498693062,406070.63424423535,27.439588760942094,0.00016584173816117667,11.233712291205766,0.2792317519337887,0.04778441809274804
26.157488649228178,0.0,5.499511508343026e6,0.0,0.0,2.263930601289533e6,1854.7985581685193,1608.063360069002,21884.249461944768,5598.175617278495,25324.49609976715,6504.09788822692,11.144204226004378,0.0,4.8254885155128497e8,0.0,0.0,1.1318267304748043e6,543.7760256396944,97674.74340657561,201.00900863249743,125471.19443162477,306351.6094364453,253656.4873180356,26287.126895601898,23379.11642138958,137430.08196469766,9.40738799080574,8.93808219883933,7.541240498693062,406070.63424423535,27.439588760942094,0.00016584173816117667,11.233712291205766,0.2792317519337887,0.04778441809274804
26.211782471865355,0.0,5.499532271811045e6,0.0,0.0,2.265590959138471e6,1805.1238147557299,1614.2011489849385,21825.27264617951,5601.2204157939295,25327.703479159376,6435.35469678789,11.139618679305825,0.0,4.8256715996954024e8,0.0,0.0,1.1323062150842024e6,529.2143467054162,97782.21172971136,199.59903858109004,125148.60418223223,305560.57620156923,253079.057864472,26355.002428812575,22946.808306876545,136415.42538940458,9.431535492269688,8.951269154291673,7.548597409817752,406065.0111953367,26.47372926944794,0.0001334675875502741,11.206375257065309,0.26946001726843455,0.04625523420277447
26.211782471865355,0.0,5.499532271811045e6,0.0,0.0,2.265590959138471e6,1805.1238147557299,1614.2011489849385,21825.27264617951,5601.2204157939295,25327.703479159376,6435.35469678789,11.139618679305825,0.0,4.8256715996954024e8,0.0,0.0,1.1323062150842024e6,529.2143467054162,97782.21172971136,199.59903858109004,125148.60418223223,305560.57620156923,253079.057864472,26355.002428812575,22946.808306876545,136415.42538940458,9.431535492269688,8.951269154291673,7.548597409817752,406065.0111953367,26.47372926944794,0.0001334675875502741,11.206375257065309,0.26946001726843455,0.04625523420277447
26.267251038321206,0.0,5.4995525734092705e6,0.0,0.0,2.267275182794804e6,1755.7478677832119,1620.4716552129614,21765.176497013974,5604.271919891094,25330.982278339896,6365.849451766113,11.134825388658117,0.0,4.825858593911878e8,0.0,0.0,1.1327925918249285e6,514.74018735318,97890.30989681433,198.24665326146385,124819.78536505345,304753.3925909482,252487.08852909628,26423.788573343223,22513.829196902778,135380.5801519534,9.455810690713783,8.964285390390431,7.555703903861191,406059.2377031065,25.522071813548983,0.00010690968286560478,11.178421245580095,0.25982885350194773,0.04474430308379627
26.267251038321206,0.0,5.4995525734092705e6,0.0,0.0,2.267275182794804e6,1755.7478677832119,1620.4716552129614,21765.176497013974,5604.271919891094,25330.982278339896,6365.849451766113,11.134825388658117,0.0,4.825858593911878e8,0.0,0.0,1.1327925918249285e6,514.74018735318,97890.30989681433,198.24665326146385,124819.78536505345,304753.3925909482,252487.08852909628,26423.788573343223,22513.829196902778,135380.5801519534,9.455810690713783,8.964285390390431,7.555703903861191,406059.2377031065,25.522071813548983,0.00010690968286560478,11.178421245580095,0.25982885350194773,0.04474430308379627
26.323698048899765,0.0,5.499572328715883e6,0.0,0.0,2.268976692852857e6,1706.8872607008946,1626.8526194554952,21704.182653185548,5607.316158633353,25334.32091417716,6295.8636354792625,11.129836337777231,0.0,4.8260488333998936e8,0.0,0.0,1.1332839606706277e6,500.4170266420429,97998.56176424338,196.95634042109677,124485.95188770657,303933.0092615079,251882.6753381741,26493.211476678192,22082.06518163337,134329.49652404728,9.480106018266873,8.977060874345737,7.562513794216978,406053.33384779165,24.58873993956906,8.530186773570313e-5,11.14995097437177,0.2503800971413179,0.04325819770240358
26.323698048899765,0.0,5.499572328715883e6,0.0,0.0,2.268976692852857e6,1706.8872607008946,1626.8526194554952,21704.182653185548,5607.316158633353,25334.32091417716,6295.8636354792625,11.129836337777231,0.0,4.8260488333998936e8,0.0,0.0,1.1332839606706277e6,500.4170266420429,97998.56176424338,196.95634042109677,124485.95188770657,303933.0092615079,251882.6753381741,26493.211476678192,22082.06518163337,134329.49652404728,9.480106018266873,8.977060874345737,7.562513794216978,406053.33384779165,24.58873993956906,8.530186773570313e-5,11.14995097437177,0.2503800971413179,0.04325819770240358
26.380952158633573,0.0,5.499591475623813e6,0.0,0.0,2.270689823888787e6,1658.7168830823528,1633.3246000726224,21642.483758738003,5610.3412904285315,25337.70924735166,6225.637908280672,11.12466280729258,0.0,4.8262417381573397e8,0.0,0.0,1.1337786855371802e6,486.29613419590464,98106.56217322433,195.73074783101242,124148.16048876196,303102.0039472365,251267.68108894516,26563.035335776345,21653.087364507694,133265.64873446905,9.50432989587434,8.98953737334977,7.5689894724799,406047.3175409529,23.67692392333628,6.784189411381225e-5,11.121053107260293,0.24114618583814543,0.04180207562221348
26.380952158633573,0.0,5.499591475623813e6,0.0,0.0,2.270689823888787e6,1658.7168830823528,1633.3246000726224,21642.483758738003,5610.3412904285315,25337.70924735166,6225.637908280672,11.12466280729258,0.0,4.8262417381573397e8,0.0,0.0,1.1337786855371802e6,486.29613419590464,98106.56217322433,195.73074783101242,124148.16048876196,303102.0039472365,251267.68108894516,26563.035335776345,21653.087364507694,133265.64873446905,9.50432989587434,8.98953737334977,7.5689894724799,406047.3175409529,23.67692392333628,6.784189411381225e-5,11.121053107260293,0.24114618583814543,0.04180207562221348
26.438879880611434,0.0,5.49960997555862e6,0.0,0.0,2.2724101821869514e6,1611.3631221324035,1639.8724331320498,21580.229903687425,5613.338149042265,25341.139352970215,6155.358029852867,11.119313938681136,0.0,4.826436856305463e8,0.0,0.0,1.134275497588622e6,472.41456228888023,98213.99755395458,194.5707512014936,123807.23606395978,302262.3952575414,250643.58906783006,26633.076866181145,21228.077960023198,132191.79404714413,9.52841130522802,9.001670215472858,7.575102411914902,406041.20307097957,22.788786691073827,5.3810521959038885e-5,11.09179759818775,0.23214918962913633,0.040379510328557036
26.438879880611434,0.0,5.49960997555862e6,0.0,0.0,2.2724101821869514e6,1611.3631221324035,1639.8724331320498,21580.229903687425,5613.338149042265,25341.139352970215,6155.358029852867,11.119313938681136,0.0,4.826436856305463e8,0.0,0.0,1.134275497588622e6,472.41456228888023,98213.99755395458,194.5707512014936,123807.23606395978,302262.3952575414,250643.58906783006,26633.076866181145,21228.077960023198,132191.79404714413,9.52841130522802,9.001670215472858,7.575102411914902,406041.20307097957,22.788786691073827,5.3810521959038885e-5,11.09179759818775,0.23214918962913633,0.040379510328557036
26.4973673401214,0.0,5.49962780443081e6,0.0,0.0,2.2741340697377864e6,1564.9232022398044,1646.483170917505,21517.548660028457,5616.299134573421,25344.604447432153,6085.179078556991,11.113798101410024,0.0,4.8266338024923253e8,0.0,0.0,1.1347733288971805e6,458.8008148499136,98320.60745161907,193.4761568694769,123463.88096881795,301415.90904327226,250011.69183041085,26703.18169274908,20807.990430025984,131110.31228278336,9.55229111448829,9.013423191608261,7.5808300869868,406035.0029264549,21.925862582676206,4.25857285018333e-5,11.06224477573119,0.22340483524148552,0.0389931110910961
26.4973673401214,0.0,5.49962780443081e6,0.0,0.0,2.2741340697377864e6,1564.9232022398044,1646.483170917505,21517.548660028457,5616.299134573421,25344.604447432153,6085.179078556991,11.113798101410024,0.0,4.8266338024923253e8,0.0,0.0,1.1347733288971805e6,458.8008148499136,98320.60745161907,193.4761568694769,123463.88096881795,301415.90904327226,250011.69183041085,26703.18169274908,20807.990430025984,131110.31228278336,9.55229111448829,9.013423191608261,7.5808300869868,406035.0029264549,21.925862582676206,4.25857285018333e-5,11.06224477573119,0.22340483524148552,0.0389931110910961
26.5,0.0,5.499628587497375e6,0.0,0.0,2.274211358173642e6,1562.864602171691,1646.7807262898873,21514.73133870316,5616.430889001154,25344.760461570368,6082.0384637682255,11.113547120580607,0.0,4.8266426661548465e8,0.0,0.0,1.134795648569781e6,458.1973398525303,98325.36234370986,193.42861956986715,123448.44622372833,301377.8364692311,249983.20867498696,26706.322823472576,20789.29190160564,131061.7001549582,9.55335577028784,9.013940528978607,7.581077461324239,406034.7232359411,21.88779825813291,4.213962653851227e-5,11.060914240670577,0.22301905052741883,0.038931856899173986
26.519939188342125,0.0,5.499634465026558e6,0.0,0.0,2.2747958657900197e6,1547.360887627726,1649.034316328579,21493.40505371494,5617.424508730025,25345.94219282785,6058.30310114269,11.111638741814657,0.0,4.8267097938021195e8,0.0,0.0,1.1349644450889723e6,453.6524490623586,98361.2524742906,193.07328814733125,123331.60428786483,301089.5675637924,249767.3754658274,26730.07271226229,20648.257223161596,130693.71814391464,9.561390684637614,9.017826132674188,7.582921926451132,406032.60326234065,21.601644803130092,3.890924147923742e-5,11.050836343001556,0.22011869044088758,0.03847109700825158
26.519939188342125,0.0,5.499634465026558e6,0.0,0.0,2.2747958657900197e6,1547.360887627726,1649.034316328579,21493.40505371494,5617.424508730025,25345.94219282785,6058.30310114269,11.111638741814657,0.0,4.8267097938021195e8,0.0,0.0,1.1349644450889723e6,453.6524490623586,98361.2524742906,193.07328814733125,123331.60428786483,301089.5675637924,249767.3754658274,26730.07271226229,20648.257223161596,130693.71814391464,9.561390684637614,9.017826132674188,7.582921926451132,406032.60326234065,21.601644803130092,3.890924147923742e-5,11.050836343001556,0.22011869044088758,0.03847109700825158
26.527179495015055,0.0,5.499636576174757e6,0.0,0.0,2.2750077371729217e6,1541.769331200177,1649.8526256273678,21485.666087140577,5617.783450644966,25346.371351947713,6049.706575339103,11.110942498332472,0.0,4.826734167498798e8,0.0,0.0,1.1350256301821768e6,452.01329086712695,98374.23142415905,192.94629575022773,123289.2018463547,300984.92860950634,249688.95558591967,26738.67913060403,20597.299251820434,130560.18312226135,9.564295842687569,9.01922283574859,7.583578984658865,406031.8327395981,21.498665376170802,3.779854333899963e-5,11.047176564941173,0.21907484849281214,0.03830516196824076
26.527179495015055,0.0,5.499636576174757e6,0.0,0.0,2.2750077371729217e6,1541.769331200177,1649.8526256273678,21485.666087140577,5617.783450644966,25346.371351947713,6049.706575339103,11.110942498332472,0.0,4.826734167498798e8,0.0,0.0,1.1350256301821768e6,452.01329086712695,98374.23142415905,192.94629575022773,123289.2018463547,300984.92860950634,249688.95558591967,26738.67913060403,20597.299251820434,130560.18312226135,9.564295842687569,9.01922283574859,7.583578984658865,406031.8327395981,21.498665376170802,3.779854333899963e-5,11.047176564941173,0.21907484849281214,0.03830516196824076
26.532113475365623,0.0,5.49963800784817e6,0.0,0.0,2.2751520048625655e6,1537.9704891871736,1650.4102667108423,21480.393822324375,5618.027487838063,25346.66382174338,6043.855163301045,11.110467039220996,0.0,4.826750776695865e8,0.0,0.0,1.1350672924021052e6,450.8996642593496,98383.0597632671,192.86036954959476,123260.3139521931,300913.6327110297,249635.50151854922,26744.53868531473,20562.650823626747,130469.2109878597,9.56627178739212,9.020170293776163,7.584022872175363,406031.30744159984,21.428770406800876,3.705986745952865e-5,11.044682486452226,0.218366341456594,0.0381925010489691
26.532113475365623,0.0,5.49963800784817e6,0.0,0.0,2.2751520048625655e6,1537.9704891871736,1650.4102667108423,21480.393822324375,5618.027487838063,25346.66382174338,6043.855163301045,11.110467039220996,0.0,4.826750776695865e8,0.0,0.0,1.1350672924021052e6,450.8996642593496,98383.0597632671,192.86036954959476,123260.3139521931,300913.6327110297,249635.50151854922,26744.53868531473,20562.650823626747,130469.2109878597,9.56627178739212,9.020170293776163,7.584022872175363,406031.30744159984,21.428770406800876,3.705986745952865e-5,11.044682486452226,0.218366341456594,0.0381925010489691
26.533907479752017,0.0,5.499638527007937e6,0.0,0.0,2.2752044379257346e6,1536.5915448358135,1650.613025211829,21478.477124953755,5618.116106245351,25346.77016729564,6041.728939841393,11.110293961296941,0.0,4.826756815729078e8,0.0,0.0,1.135082434238993e6,450.4954280412756,98386.26649044991,192.82924938832483,123249.81180408975,300887.7116815207,249616.0627152408,26746.668150324655,20550.06811945344,130436.13873337996,9.566989480319798,9.020513919799505,7.5841834930896805,406031.1163987551,21.40341283863841,3.679487712519042e-5,11.04377561814122,0.21810929385195954,0.03815162092137859
26.533907479752017,0.0,5.499638527007937e6,0.0,0.0,2.2752044379257346e6,1536.5915448358135,1650.613025211829,21478.477124953755,5618.116106245351,25346.77016729564,6041.728939841393,11.110293961296941,0.0,4.826756815729078e8,0.0,0.0,1.135082434238993e6,450.4954280412756,98386.26649044991,192.82924938832483,123249.81180408975,300887.7116815207,249616.0627152408,26746.668150324655,20550.06811945344,130436.13873337996,9.566989480319798,9.020513919799505,7.5841834930896805,406031.1163987551,21.40341283863841,3.679487712519042e-5,11.04377561814122,0.21810929385195954,0.03815162092137859
26.533980801057634,0.0,5.499638548210253e6,0.0,0.0,2.2752065806150567e6,1536.5352134192592,1650.6213119814554,21478.39879265427,5618.119726804255,25346.77451369277,6041.642056107904,11.110286885300015,0.0,4.826757062544379e8,0.0,0.0,1.1350830530136807e6,450.4789145391591,98386.3975128883,192.8279788904519,123249.38259678298,300886.6523100568,249615.26821586592,26746.755169722852,20549.554037917445,130434.78712514177,9.56701880390106,9.020527953978794,7.584190048881935,406031.1085903045,21.402377108424336,3.6784087313790494e-5,11.043738554070687,0.21809879468738735,0.038149951089552166
26.533980801057634,0.0,5.499638548210253e6,0.0,0.0,2.2752065806150567e6,1536.5352134192592,1650.6213119814554,21478.39879265427,5618.119726804255,25346.77451369277,6041.642056107904,11.110286885300015,0.0,4.826757062544379e8,0.0,0.0,1.1350830530136807e6,450.4789145391591,98386.3975128883,192.8279788904519,123249.38259678298,300886.6523100568,249615.26821586592,26746.755169722852,20549.554037917445,130434.78712514177,9.56701880390106,9.020527953978794,7.584190048881935,406031.1085903045,21.402377108424336,3.6784087313790494e-5,11.043738554070687,0.21809879468738735,0.038149951089552166
26.53399515803356,0.0,5.499638552361713e6,0.0,0.0,2.2752070001706476e6,1536.5241834593155,1650.6229346059386,21478.383454512452,5618.120435730608,25346.775364757017,6041.625043627574,11.110285499734854,0.0,4.8267571108730406e8,0.0,0.0,1.1350831741749577e6,450.4756808392519,98386.42316792751,192.8277301282206,123249.29855426477,300886.4448757656,249615.1126453987,26746.772208796807,20549.45337771309,130434.52246856618,9.567024545644259,9.020530701907393,7.584191332484411,406031.1070613346,21.402174308932665,3.678197494142177e-5,11.043731296588161,0.21809673891485,0.03814962413005423
26.53399515803356,0.0,5.499638552361713e6,0.0,0.0,2.2752070001706476e6,1536.5241834593155,1650.6229346059386,21478.383454512452,5618.120435730608,25346.775364757017,6041.625043627574,11.110285499734854,0.0,4.8267571108730406e8,0.0,0.0,1.1350831741749577e6,450.4756808392519,98386.42316792751,192.8277301282206,123249.29855426477,300886.4448757656,249615.1126453987,26746.772208796807,20549.45337771309,130434.52246856618,9.567024545644259,9.020530701907393,7.584191332484411,406031.1070613346,21.402174308932665,3.678197494142177e-5,11.043731296588161,0.21809673891485,0.03814962413005423
26.534003753421565,0.0,5.499638554847131e6,0.0,0.0,2.2752072513543046e6,1536.517579962736,1650.6239060561172,21478.37427171458,5618.120860156362,25346.775874281317,6041.614858435999,11.110284670206605,0.0,4.826757139806959e8,0.0,0.0,1.1350832467130069e6,450.47374483677976,98386.43852730746,192.82758119858556,123249.24823881571,300886.32068682153,249615.01950676067,26746.78240991432,20549.393113638158,130434.36402122315,9.567027983160042,9.020532347052459,7.584192100952579,406031.1061459538,21.40205289568208,3.6780710341776194e-5,11.043726951600577,0.21809550815219245,0.038149428383806375
26.534003753421565,0.0,5.499638554847131e6,0.0,0.0,2.2752072513543046e6,1536.517579962736,1650.6239060561172,21478.37427171458,5618.120860156362,25346.775874281317,6041.614858435999,11.110284670206605,0.0,4.826757139806959e8,0.0,0.0,1.1350832467130069e6,450.47374483677976,98386.43852730746,192.82758119858556,123249.24823881571,300886.32068682153,249615.01950676067,26746.78240991432,20549.393113638158,130434.36402122315,9.567027983160042,9.020532347052459,7.584192100952579,406031.1061459538,21.40205289568208,3.6780710341776194e-5,11.043726951600577,0.21809550815219245,0.038149428383806375
26.534041154752664,0.0,5.499638565661793e6,0.0,0.0,2.27520834433289e6,1536.4888463300333,1650.6281331519417,21478.334314415824,5618.122706954733,25346.77809138783,6041.570539545933,11.11028106063067,0.0,4.826757265707843e8,0.0,0.0,1.1350835623487274e6,450.46532075670734,98386.5053605027,192.8269331747059,123249.02930013876,300885.78030062816,249614.61422983074,26746.826798143295,20549.130887242718,130433.6745660269,9.567042940801256,9.020539505489984,7.58419544469696,406031.1021628279,21.401524595126723,3.677520816326211e-5,11.04370804514292,0.21809015278388472,0.038148576640056754
26.534041154752664,0.0,5.499638565661793e6,0.0,0.0,2.27520834433289e6,1536.4888463300333,1650.6281331519417,21478.334314415824,5618.122706954733,25346.77809138783,6041.570539545933,11.11028106063067,0.0,4.826757265707843e8,0.0,0.0,1.1350835623487274e6,450.46532075670734,98386.5053605027,192.8269331747059,123249.02930013876,300885.78030062816,249614.61422983074,26746.826798143295,20549.130887242718,130433.6745660269,9.567042940801256,9.020539505489984,7.58419544469696,406031.1021628279,21.401524595126723,3.677520816326211e-5,11.04370804514292,0.21809015278388472,0.038148576640056754
26.53413582895675,0.0,5.499638593035563e6,0.0,0.0,2.2752111109721055e6,1536.416115122184,1650.6388332230003,21478.23317059505,5618.127381648015,25346.78370356537,6041.458356294118,11.110271923483223,0.0,4.8267575844013673e8,0.0,0.0,1.1350843613123794e6,450.44399753854594,98386.67453236233,192.82529295489735,123248.47510100872,300884.41242033197,249613.5883471166,26746.939157203567,20548.46712813373,130431.92934972339,9.567080802372802,9.020557624781501,7.584203907931289,406031.09208027343,21.400187363182837,3.676128414566755e-5,11.043660187101072,0.2180765972954561,0.038146420702648204
26.53413582895675,0.0,5.499638593035563e6,0.0,0.0,2.2752111109721055e6,1536.416115122184,1650.6388332230003,21478.23317059505,5618.127381648015,25346.78370356537,6041.458356294118,11.110271923483223,0.0,4.8267575844013673e8,0.0,0.0,1.1350843613123794e6,450.44399753854594,98386.67453236233,192.82529295489735,123248.47510100872,300884.41242033197,249613.5883471166,26746.939157203567,20548.46712813373,130431.92934972339,9.567080802372802,9.020557624781501,7.584203907931289,406031.09208027343,21.400187363182837,3.676128414566755e-5,11.043660187101072,0.2180765972954561,0.038146420702648204
26.534332299361505,0.0,5.499638649835717e6,0.0,0.0,2.275216852266107e6,1536.2651923872634,1650.6610382886518,21478.02327573006,5618.137082154826,25346.795350118326,6041.2255570972575,11.11025296088623,0.0,4.826758245762092e8,0.0,0.0,1.1350860193114406e6,450.3997502546442,98387.02558675355,192.82188970729428,123247.32501967803,300881.57376994553,249611.4593950145,26747.172322571532,20547.089751243453,130428.30765641568,9.567159370083615,9.020595222284628,7.584221467375762,406031.0711564849,21.397412570798814,3.673240547725963e-5,11.043560870752687,0.21804846926943663,0.03814194703986055
26.534332299361505,0.0,5.499638649835717e6,0.0,0.0,2.275216852266107e6,1536.2651923872634,1650.6610382886518,21478.02327573006,5618.137082154826,25346.795350118326,6041.2255570972575,11.11025296088623,0.0,4.826758245762092e8,0.0,0.0,1.1350860193114406e6,450.3997502546442,98387.02558675355,192.82188970729428,123247.32501967803,300881.57376994553,249611.4593950145,26747.172322571532,20547.089751243453,130428.30765641568,9.567159370083615,9.020595222284628,7.584221467375762,406031.0711564849,21.397412570798814,3.673240547725963e-5,11.043560870752687,0.21804846926943663,0.03814194703986055
26.53474868552084,0.0,5.499638770184637e6,0.0,0.0,2.275229019493701e6,1535.9453858975799,1650.7080981934032,21477.57844518117,5618.157638347636,25346.82003310228,6040.732206892798,11.110212768606248,0.0,4.8267596474033743e8,0.0,0.0,1.1350895330231446e6,450.30598990402433,98387.76951861175,192.81467967915916,123244.88764731675,300875.55777378567,249606.94737808415,26747.666454741444,20544.170959256444,130420.63219741304,9.56732586505189,9.020674885486546,7.584258665253136,406031.0268110976,21.39153305167503,3.6671276936588274e-5,11.043350386017474,0.21798886858186423,0.03813246762345722
26.53474868552084,0.0,5.499638770184637e6,0.0,0.0,2.275229019493701e6,1535.9453858975799,1650.7080981934032,21477.57844518117,5618.157638347636,25346.82003310228,6040.732206892798,11.110212768606248,0.0,4.8267596474033743e8,0.0,0.0,1.1350895330231446e6,450.30598990402433,98387.76951861175,192.81467967915916,123244.88764731675,300875.55777378567,249606.94737808415,26747.666454741444,20544.170959256444,130420.63219741304,9.56732586505189,9.020674885486546,7.584258665253136,406031.0268110976,21.39153305167503,3.6671276936588274e-5,11.043350386017474,0.21798886858186423,0.03813246762345722
26.5355351075127,0.0,5.499638997376419e6,0.0,0.0,2.275251997748578e6,1535.341554007145,1650.7969794299945,21476.738324842947,5618.196453577342,25346.866651699667,6039.800530691625,11.110136842410201,0.0,4.826762294653265e8,0.0,0.0,1.1350961687963703e6,450.12895944470307,98389.17431450664,192.80107179289024,123240.28434147712,300864.19563630375,249598.42538386743,26748.599629793094,20538.659498134522,130406.1361020588,9.567640261607927,9.020825275859401,7.58432885940827,406030.9430532625,21.380432903085772,3.6556101789489984e-5,11.042952845523446,0.2178763460148749,0.03811457053402821
26.5355351075127,0.0,5.499638997376419e6,0.0,0.0,2.275251997748578e6,1535.341554007145,1650.7969794299945,21476.738324842947,5618.196453577342,25346.866651699667,6039.800530691625,11.110136842410201,0.0,4.826762294653265e8,0.0,0.0,1.1350961687963703e6,450.12895944470307,98389.17431450664,192.80107179289024,123240.28434147712,300864.19563630375,249598.42538386743,26748.599629793094,20538.659498134522,130406.1361020588,9.567640261607927,9.020825275859401,7.58432885940827,406030.9430532625,21.380432903085772,3.6556101789489984e-5,11.042952845523446,0.2178763460148749,0.03811457053402821
26.537062153490027,0.0,5.499639438121232e6,0.0,0.0,2.2752966093896274e6,1534.1697328483365,1650.9695655775006,21475.1070994439,5618.2717902534,25346.9571748897,6037.991833268373,11.109989353142582,0.0,4.82676743495829e8,0.0,0.0,1.1351090519650364e6,449.78540680816224,98391.9011388148,192.774684233635,123231.34625952995,300842.13371789665,249581.87686542678,26750.41131962207,20527.96207879089,130377.989687398,9.568250521954669,9.021117043562263,7.58446493251395,406030.7804026212,21.358895481479387,3.633349096281954e-5,11.042180910900102,0.2176580191419306,0.03807984300265948
26.537062153490027,0.0,5.499639438121232e6,0.0,0.0,2.2752966093896274e6,1534.1697328483365,1650.9695655775006,21475.1070994439,5618.2717902534,25346.9571748897,6037.991833268373,11.109989353142582,0.0,4.82676743495829e8,0.0,0.0,1.1351090519650364e6,449.78540680816224,98391.9011388148,192.774684233635,123231.34625952995,300842.13371789665,249581.87686542678,26750.41131962207,20527.96207879089,130377.989687398,9.568250521954669,9.021117043562263,7.58446493251395,406030.7804026212,21.358895481479387,3.633349096281954e-5,11.042180910900102,0.2176580191419306,0.03807984300265948
26.539670448745014,0.0,5.499640189698296e6,0.0,0.0,2.2753727885359228e6,1532.1702531228327,1651.2643533496525,21472.321133938258,5618.400368478923,25347.111797127553,6034.903673463524,11.109737253178901,0.0,4.826776214847563e8,0.0,0.0,1.1351310513528078e6,449.19920256851094,98396.55581046727,192.72972148489632,123216.0808061958,300804.4525594828,249553.60841775985,26753.504840762776,20509.704028463686,130329.91859448484,9.569292204301842,9.021614623880472,7.584696660276412,406030.5025459218,21.322158309824893,3.595638768855406e-5,11.040862381221498,0.21728560691668075,0.03802060049264903
26.539670448745014,0.0,5.499640189698296e6,0.0,0.0,2.2753727885359228e6,1532.1702531228327,1651.2643533496525,21472.321133938258,5618.400368478923,25347.111797127553,6034.903673463524,11.109737253178901,0.0,4.826776214847563e8,0.0,0.0,1.1351310513528078e6,449.19920256851094,98396.55581046727,192.72972148489632,123216.0808061958,300804.4525594828,249553.60841775985,26753.504840762776,20509.704028463686,130329.91859448484,9.569292204301842,9.021614623880472,7.584696660276412,406030.5025459218,21.322158309824893,3.595638768855406e-5,11.040862381221498,0.21728560691668075,0.03802060049264903
