t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
5.0,730449.1279363591,5.2460903690263955e6,185013.1510750592,153571.07086058173,2.454334200562832e6,49906.80263813937,15622.150510059606,1154.904822648864,5.371748784672296,32943.71320730801,598.4385608027288,0.011899286607988351,64176.89159700948,5.499752418373725e8,17207.107909917417,5812.785323246172,1.1999832555894658e6,21.3221567109826,100010.4372743877,32991.34537691529,8.474711184192984,2.0250663833333493,107.28707528896646,0.038292057581443904,59989.551273418096,9.425276221137077,3.1781847733542374e-5,3.630363342912747e-5,3.3361156644513375e-5,399999.99968667724,0.00031461651722771756,8.370929590151367e-5,0.001972843372028627,0.022470645083547045,0.00021349735052138437
5.5,1.5341150433885476e6,4.979395471834219e6,377379.73561913456,319215.61883156095,2.4117298200740633e6,96731.13672606075,15243.00997197843,2311.5494346780993,11.3387617611636,32885.94499337165,1208.5173737020204,0.024741273679246174,138332.38490392175,5.499461099656811e8,37332.81923130471,12705.026567951754,1.1999628789805344e6,46.84477046538323,100022.88702422443,32980.235805305005,19.394315843314768,4.556858621287647,239.14445123240097,0.09389974896182256,59976.16708184121,21.454263243869384,7.471997614279327e-5,8.527373553527451e-5,7.832800670691859e-5,399999.9966144274,0.0033998171393626723,0.0004130948126025496,0.004406252994486953,0.04945669088176726,0.0004723884150822784
6.0,3.1572027986388113e6,4.47944496593182e6,731870.1691919045,643221.3081752579,2.342375047289505e6,173395.65396018926,14566.056412958047,4371.22383294498,23.468274172904852,32779.38783635738,2323.5566894651542,0.05000661806080501,295188.2236711649,5.498836575945816e8,80333.15119884438,27548.4621382002,1.199918357832273e6,102.14674033556508,100051.28727039161,32955.869458114175,43.54906995980305,10.136190831918537,525.4437540694757,0.22229099768693988,59946.72618524912,47.95704619963026,0.00017136807341380778,0.0001954290847308618,0.0001794475028405579,399999.9649927145,0.03515738249277891,0.001967988451239235,0.009700286294206882,0.10794842191374769,0.0010392048729923093
6.5,6.247126266616864e6,3.659237884472652e6,1.29194986004435e6,1.2216992614310223e6,2.246621670047621e6,279589.6706053162,13496.81650997292,7608.825719759315,47.00597009148261,32601.28800272178,4157.915086727224,0.09672417125546169,619876.0844546353,5.497515304215244e8,170861.09716892487,59165.15626451751,1.1998215154761758e6,221.0821599767681,100119.63984230475,32903.784492891136,96.16321821474837,22.4264342272956,1136.353446639222,0.5126221527377598,59883.28715120705,105.42047411435784,0.00038525610432448677,0.0004390771036215918,0.0004030512369728917,399999.6570099435,0.3444963704403876,0.00897756471887327,0.021030636075044993,0.2337235793421912,0.0022970717240461285
7.0,1.1531071841896357e7,2.596511062474118e6,1.9580975275174235e6,2.098232899586428e6,2.1354377110938802e6,401504.39337243023,12041.877807901777,11978.927367995182,89.50209291049799,32336.51342442276,6818.377487164056,0.17635303149895865,1.2679635350543205e6,5.494779901410781e8,356775.3542770244,125316.46775209114,1.1996118643045004e6,474.1286414555915,100295.80674215076,32796.84632525042,208.56122038350856,50.12282175774449,2404.9630703369908,1.1578950717342353,59750.7224086493,227.3438966113258,0.0008502994065975548,0.0009685432029397054,0.0008888347890818471,399996.89507793955,3.119061594138064,0.03848321717864853,0.04468716538770218,0.5017396817724822,0.005288837891186047
7.5,1.912800959815022e7,1.6309616758830561e6,2.4485522867329544e6,3.1230015139724994e6,2.0227739627127803e6,519551.41960758524,10336.97033740882,17035.625790179067,159.30354299713755,31985.18656804303,10227.422686253129,0.30044919005802573,2.4937576163727776e6,5.489306500271819e8,723901.5809844367,259693.38586873643,1.1991620197951295e6,1003.0560354588025,100771.16525362371,32591.814062821173,441.94158030524676,118.72303930159696,4926.1759253331065,2.5677804660728505,59487.69584673819,477.50701921087676,0.0018385695349211113,0.0020930024600047583,0.0019202044544602544,399975.11899351375,25.00101512807457,0.1509537692280853,0.0922163873836233,1.06933068749539,0.013992513887196634
8.0,2.767472176263434e7,1.0471710615767282e6,2.6050673278951677e6,3.960235621459453e6,1.9175186597423495e6,619649.3270834192,8579.259567249275,22151.80076348983,262.67187722338116,31560.76419080621,14162.883746225465,0.47808005552292465,4.667892970908369e6,5.47885647725526e8,1.4110579131327872e6,520449.2444823643,1.198216182708595e6,2076.750874720487,102009.76353101757,32239.95342371828,906.9415708813845,330.86381424006674,9620.070255624221,5.585370873298802,59009.77743086509,964.879755580786,0.00387037354468798,0.004402730254282312,0.004037795373553478,399832.9433171727,167.93560985291435,0.5319919507699146,0.18286777171802238,2.2848673632506644,0.04782944990398396
8.5,3.458541335016891e7,787050.181930632,2.5662827948305598e6,4.356806783363044e6,1.823015457238612e6,696358.7443461921,6937.630673571032,26801.710527334784,401.5454103588776,31082.695253963986,18355.23742179248,0.7144178846052649,8.300785954569947e6,5.459969415431064e8,2.620468729959184e6,994798.8806255563,1.1963025328749896e6,4162.994067799908,104770.54908947938,31722.99817396441,1787.154889442956,1162.0438755901805,17636.48792230776,11.864591184122327,58255.746960131684,1847.5903040188055,0.00785454120951284,0.008925830658824243,0.008181934921710016,399110.01055748225,895.2797499528181,1.7111526526919936,0.3471943732612263,5.0091382660502815,0.19707209760173228
9.0,3.760155871259027e7,695245.7124318441,2.482269497629831e6,4.293635744132711e6,1.7397223712620442e6,749957.9655870637,5510.93540502291,30688.383472912654,573.4095774448541,30570.453560600057,22559.825183251865,1.0106783595557194,1.4079588621515157e7,5.427772455479267e8,4.614736196247808e6,1.7856735394460033e6,1.1926359036216184e6,7999.559770867847,109331.6847643276,31086.840808731467,3373.4055343799155,4462.055546397658,29899.69862173862,24.45159546530353,57296.178746473044,3305.7094893929257,0.015196364713929331,0.017244484000938264,0.015796350271071093,396420.0933246222,3605.008994702633,5.2674440392456505,0.6368676924492631,11.418846173103798,0.782526749738123
9.5,3.604367514522929e7,696569.8974029515,2.39356450258657e6,3.898098196632401e6,1.6670743471837938e6,783047.7452407954,4332.756783367107,33723.845902839435,772.7453561725033,30040.825512053838,26585.255531189287,1.36479925723985,2.277949084462447e7,5.376600931254809e8,7.643067078678104e6,2.949807194255793e6,1.1860084106970779e6,14661.405005978422,113968.74196937517,30420.312806595404,6116.640968864025,14509.850506577053,46238.59424624545,48.624543856461806,56426.94970830939,5473.8293422751685,0.027760109475592404,0.03144088209638964,0.028773556420235193,389550.9246857263,10540.040420039173,15.409436588743294,1.1319151621554617,25.85538020449311,2.5376451531564306
10.0,3.0916283298948318e7,769572.2114733651,2.2946047808972006e6,3.3352572104634764e6,1.6043242558521312e6,798530.7209616291,3394.081275776816,35954.22864243496,992.7864701966436,29507.390868871687,30294.262792271777,1.7723039508346081,3.471622967787148e7,5.303032096635131e8,1.1681871823692055e7,4.351652370726664e6,1.1746390992629975e6,25619.70234695584,116196.54146482515,29784.145863038288,10587.984500475266,34768.661362496896,65167.363150777506,93.15851711274185,56088.92471659245,8382.425611618251,0.04762351767639119,0.05380419887072817,0.049180172786573516,377382.2185121007,22869.782659221597,38.61712941051724,1.8829442366274982,53.36225071014225,6.3650320096049
10.5,2.413089301421268e7,913544.9944060302,2.1719449391134195e6,2.742408767045437e6,1.5509351533466182e6,798692.015488556,2664.909862216379,37489.803416817485,1226.82948724181,28980.992204322647,33593.27980173045,2.227067443178553,4.856527977533085e7,5.2102599182486665e8,1.6148289295505712e7,5.519582786012535e6,1.1560819602239742e6,42647.26373351795,115642.74967644823,29115.125458045753,17191.92253025218,63529.84981296,84997.77817772127,171.79645619991902,56648.796890869846,11984.499603289802,0.07678112309118265,0.08648480947080207,0.07893651116106469,360873.02332121594,39684.944959675435,78.03581423412989,2.834945672243545,95.80226742507804,12.728848000602708
11.0,1.748901729034201e7,1.1337149635489858e6,2.015189533443506e6,2.2003761881554755e6,1.506838422095951e6,784927.2606599784,2108.7933451513477,38458.49376779414,1468.9531176607532,28470.50986292613,36419.52863129613,2.721891603464082,6.053025407202712e7,5.108493455362021e8,2.0044411431098618e7,5.83463431679027e6,1.1276704727813909e6,67158.5230752044,112725.83818351019,28196.916073102882,25914.02689800182,96680.67461107374,104586.1185428488,303.0500858084017,58282.10615212465,16228.030711495103,0.1170256230162267,0.131361224244012,0.11969592879789194,342660.8164654206,58379.55046051287,130.67247646066204,3.883301377363049,149.4337663016716,21.336352486949313
11.5,1.2044522311126813e7,1.4313992280929645e6,1.8218324699934071e6,1.7381021485943482e6,1.4725996177549937e6,757951.800276805,1690.6851578811002,38981.12690663394,1714.2859585368737,27983.577043455476,38730.0159651322,3.2488909709241405,6.586034088364135e7,5.010750584218994e8,2.2440573352466878e7,5.110143601194049e6,1.0881767641710327e6,98631.54251481398,107613.56949679852,26802.63613841839,36327.88315858699,130827.84241528939,123195.3541267057,506.9835104457495,61011.740287923196,21091.047115404835,0.17000194399887764,0.19010878344182344,0.17291156248831932,326544.4081749005,75153.32425555811,190.35587543114542,4.941583216745847,205.6966651815108,31.0837665026825
12.0,8.061310848028777e6,1.7974524634964303e6,1.5992496146101528e6,1.3550180400199075e6,1.4493291885039008e6,718428.5583038928,1380.253019142468,39161.31050469674,1959.0079442232884,27526.980644461484,40495.15862088373,3.7997416242007143,6.232235147725833e7,4.9276563493070644e8,2.2892478358348154e7,3.819032449846679e6,1.0402029874669038e6,132928.7749953908,100713.79586870092,24869.522901201013,47733.64546937407,163716.31492426145,140311.29081836352,800.9002255136049,64788.60671090725,26579.04820764851,0.23730080869330875,0.26431230620498447,0.23994280911826252,316018.55876337015,86472.06534607398,250.28500263849602,5.951034701316198,254.89766791359958,40.302864924453374
12.5,5.3334575265025385e6,2.211963609783631e6,1.362082062951266e6,1.0413803276480752e6,1.4381921133069368e6,667717.6137218344,1152.6617127553575,39083.37403047485,2200.2273801348847,27106.610244528845,41698.1710250923,4.365875158953214,5.17693599060345e7,4.8642136589088327e8,2.156344051946632e7,2.5685007158527942e6,990751.274665833,162773.31647167302,92797.93123040613,22533.10094176396,59352.97131875397,194002.9760649151,155620.93374346563,1195.9660503283212,69546.87101885313,32713.85208223772,0.32052457690088354,0.3555443894167353,0.3221289341260137,312794.085796702,90558.70015951998,303.68391664690677,6.875771415608603,289.8660992328754,47.342558454626094
13.0,3.5195689103651308e6,2.6496138698276645e6,1.1265272212440209e6,787571.7607873204,1.4397336184056634e6,608231.6299663725,988.2280464286985,38813.85306303223,2435.8194868240894,26727.06491023088,42338.40582920901,4.9386948523802845,3.821767801002007e7,4.820027752409324e8,1.901924546967349e7,1.6276010535508853e6,948255.1209907271,181204.17685955385,84722.25110803815,20036.459257849154,70517.406981771,221046.20821977948,169015.98751385356,1695.5998366470437,75225.80769898283,39525.84836070725,0.4213228449972874,0.46540723041635645,0.42082823325368224,316562.38276396936,87648.90319392706,343.5033409894973,7.698588442054804,307.0739864694791,51.12365729921941
13.5,2.3215623435704713e6,3.0858531305481074e6,905815.7322085847,585404.1709133177,1.4534784931044613e6,543186.219045506,871.7147364292736,38404.061580799775,2664.2689760684943,26391.234223264863,42434.65858773912,5.509843723398697,2.5275014089780267e7,4.7916336193036973e8,1.5911801768097755e7,995161.423794114,918466.4214871429,185160.40257175438,77188.88645095116,17620.957599897956,80779.66547608549,244710.33006755853,180561.69104372247,2295.863148516308,81769.23755770226,47049.617570481416,0.5414099229248561,0.5955527099590093,0.5374367215465948,325683.7675749614,79319.86830428842,361.69331513944894,8.416498778027245,306.2109645098483,51.359348852883876
14.0,1.5283662543604418e6,3.500515408419524e6,708717.790375241,427329.6002639675,1.477983115447822e6,476033.92931405734,791.5619740492617,37892.8025225572,2884.532513725923,26100.111812814535,42025.50245037908,6.071498295149856,1.5022955036784459e7,4.774711327678314e8,1.2769168386607846e7,594053.892259772,902801.9992318804,176090.1060993167,70660.9750117842,15460.787143153504,89930.83143287426,265184.21196118835,190443.74725068617,2987.3591304537094,89113.26111875448,55320.416924186145,0.6825708271124167,0.7476888268869623,0.6733940300445261,337961.75168365083,67725.34161206482,349.2286248852696,9.036023833292171,289.556878769176,48.46444363642288
14.5,1.0015634217208418e6,3.879030167878485e6,539883.8779089566,306143.6960496952,1.5111723072348821e6,409939.62406683475,739.1435145979767,37308.944431482305,3095.924433693949,25852.891999684434,41166.36349953003,6.616638386482904,8.039465872417353e6,4.765381393272205e8,9.92507136765897e6,349333.31708215975,899420.6559143265,158054.0086959765,65377.88362601646,13646.482031917705,97953.97807612902,282830.8162472527,198914.65547584926,3757.7059840976394,97167.79681454627,64369.59601546832,0.8466555038741485,0.9235724162148736,0.8301765713704015,351226.42656468553,55014.73806844953,300.0888094841537,9.56900295203883,261.20487147540365,43.30912839129996
15.0,651648.4991229611,4.212428600447072e6,400647.8381743108,215131.81062964155,1.550738485665123e6,347443.6961039307,708.0901575941496,36673.733907900554,3298.024945604215,25647.271409569854,39924.533935071144,7.13925278374193,3.892315368624442e6,4.760744546028085e8,7.532077166408102e6,204054.8638791444,905053.2134541714,135578.34661990762,61409.09534758769,12198.221028579706,104955.01034404842,298074.61466491094,206250.50146684892,4593.769467927634,105794.38054818747,74217.69899755793,1.0355563436711985,1.1249827063436222,1.0092730645168713,363759.863672074,42905.21802082534,221.19765586829678,10.029343736249016,226.05706057226863,36.93086750616719
15.5,420083.58211673814,4.496782892923782e6,289842.89460235665,148240.20822751528,1.594468804942142e6,290318.6056297238,693.7141110141838,36002.74546595629,3490.608784646787,25479.854565381822,38373.46494651673,7.634461136602406,1.7282079066261817e6,4.7589231315059906e8,5.6123602213851465e6,119212.87942819466,916348.3345880187,112374.59170196477,58711.519801265276,11088.787772459438,111098.69878674248,311323.7859161873,212720.66402859762,5483.239159937518,114782.85852248955,84864.55228238119,1.2511612627415478,1.353667158975229,1.2121346772131598,374527.259796312,32444.67125021489,136.9459657194518,10.430739989159218,188.7805572848282,30.278746582631793
16.0,267931.4364616632,4.73230039034926e6,204596.74569840793,100166.75229609768,1.640450578897149e6,239578.4763285975,692.5488018892763,35307.43132129797,3673.5914475025297,25346.578968862716,36587.36780524573,8.098550521681009,724078.9568651633,4.7587949326289654e8,4.118981351224789e6,69975.27776685674,930580.1680046098,90879.87985470388,57176.65339110194,10264.12939769068,116561.16008585552,322920.1913462576,218568.68242878374,6415.492900099526,123831.63859608276,96276.31740874443,1.4952736467092032,1.6112500638182354,1.4400912159863013,383162.05227046536,24019.645453546622,72.34644422860376,10.785194445847221,153.01988247168688,24.048889393436696
16.5,168937.4635907427,4.922226167419603e6,141082.9695916025,66397.99847230804,1.6871601433972963e6,195588.01935806658,701.999420846925,34596.294296053915,3846.9897125529137,25243.099496547373,34636.779187987464,8.528937686696867,299549.09177528037,4.759655208837798e8,2.9845218379485784e6,41401.3855416644,945880.422352422,72309.9630793902,56665.378093413165,9657.325345659106,121498.99587506609,333110.8000458523,224001.36289073175,7381.8860985762,132538.2532957841,108370.4833670306,1.7694919672508773,1.8990962920477021,1.6942266544350457,389766.2988453014,17549.183608136558,34.29917762997794,11.102157974349165,121.06609832902164,18.63609022088583
17.0,105276.40498213134,5.071719198468333e6,95167.3957354967,43210.57692484309,1.7334663318030352e6,158218.38082981925,720.0881746012554,33875.74165263441,4010.893184321836,25165.097283253464,32585.397098823832,8.924074962542727,128654.63581049601,4.7610359216625625e8,2.141821058169387e6,24769.924110778677,961161.8598299613,56972.882040649914,57031.42033259945,9196.405543267203,126030.83518421112,342036.5933944533,229183.32354769795,8375.649709576555,140407.18848730164,121000.95355664352,2.0750466733232265,2.218128286185116,1.9752125877531825,394667.2255329045,12724.827771684459,15.581875137077155,11.38814253568335,93.95793933918397,14.178674932948368
17.5,64852.123769282385,5.186848607436719e6,62894.1594552938,27636.56851524734,1.778584244477825e6,127009.01522074395,745.2744684696031,33150.68807527043,4165.4440005231945,25108.500686757405,30488.21007798336,9.283319950240529,59143.8269622355,4.7626609735473466e8,1.5275143598046175e6,15023.61687228892,975893.806416596,44647.453533867745,58134.026568942376,8808.359920615678,130226.81696375874,349736.96959643136,234234.48115613352,9391.551474981965,146879.7893620652,133946.3871001408,2.4125999926365993,2.568603670760507,2.283106802574165,398238.266144455,9188.299228453652,7.189095999073696,11.646713385449642,71.82271902919763,10.645330883111843
18.0,39513.0744622932,5.27380548580633e6,40790.44504507701,17393.383695266537,1.8220082813836695e6,101309.94828829322,776.3310733943578,32424.971973405678,4310.822389646479,25069.622436135272,28390.752503285436,9.606787636881235,29096.744627846747,4.764394601594945e8,1.0853165798726378e6,9246.154330004616,989868.3410403932,34891.55022765426,59840.230233835,8422.107345705881,134103.32890214247,356168.42238138744,239228.2472374288,10425.425724954282,151387.80586824057,146905.50850942606,2.782024504997194,2.9498725227916083,2.6171348382146493,400810.72955334245,6619.879226310867,3.4795333622802365,11.878789909898309,54.25239524199912,7.918525561981668
18.5,23829.848401635518,5.338364580127411e6,26005.80075803002,10786.832505840295,1.8634434428203646e6,80392.65416568892,812.2602598225,31701.63881938424,4447.2363204183,25045.226785403593,26329.223902221063,9.89520005239594,15078.176249328408,4.766176425232261e8,769360.9893227234,5771.125911386412,1.003033096772154e6,27229.052259292337,62019.07808265786,7972.869548494397,137622.6621281282,361235.51320841693,244188.81278685105,11473.638232114281,153427.72509408015,159503.08233308105,3.182187205945844,3.3601454981818097,2.975483466133697,402648.79795430874,4763.993642547905,1.7745821236542991,12.083184374122512,40.597739968399964,5.852988848969424
19.0,14238.72335993497,5.38557894897585e6,16326.013573007964,6601.51327562745,1.9027449940469926e6,63527.77046726092,852.2373854986037,30983.13320506166,4574.913966464861,25032.544293057774,24331.191499275563,10.14974426643756,8113.061593710284,4.767979545121262e8,544578.5568961302,3648.5749726603767,1.0153994770750774e6,21233.4463187626,64533.524851233204,7409.3726087422865,140699.19797290317,364829.87880155613,249087.30200435032,12532.536043588656,152645.59900608918,171309.32170275314,3.6107751433623485,3.7963142095807423,3.355144155468563,403952.87504023884,3426.5319425268563,0.9444399387041806,12.257291694915697,30.154982562755116,4.30826324622149
19.5,8437.775379352326,5.419659950271081e6,10108.828063686715,3992.663978037355,1.939870273756751e6,50033.676013428616,895.5727238718833,30271.43016814824,4694.0980941355565,25029.251471577103,22416.62573948041,10.37194538889977,4494.019798855892,4.7697913570778674e8,385083.0671409463,2332.9444500984487,1.0270016415189364e6,16550.94020129193,67237.75092617827,6703.403167101919,143214.38532571902,366870.0846836987,253838.72581585927,13597.938010404783,148912.8312941156,181873.12902164157,4.064203084837291,4.253869493644169,3.751848149255782,404871.08207624167,2463.933815109924,0.5188380954394164,12.397826404528788,22.266211305114666,3.162989948696135
20.0,4964.060696169471,5.443984896576679e6,6183.14563893673,2389.805964123377,1.9748426930456078e6,39302.37987677558,941.6850805012216,29568.12711643061,4805.041769841036,25033.42984350164,20599.0726744073,10.563557812945906,2550.505264914299,4.7716056435147464e8,272107.73445509485,1506.5666721901423,1.0378806359831627e6,12897.647584881253,69985.74270912004,5858.743385117003,145041.24909205886,367333.41154157906,258303.73319121808,14664.740979996746,142368.75534904777,190765.81124289156,4.537638703964872,4.726956579403697,4.160128266886445,405511.35658941296,1771.551908033529,0.2919738096408555,12.501506100991815,16.363335698977348,2.3187247268409186
20.5,2902.2375829643306,5.461179444183567e6,3741.446792031447,1417.49623282444,2.007726187961672e6,30809.39140660088,990.0828796420184,28874.51059540527,4908.004988842385,25043.515379250723,18886.825873516584,10.726475417717216,1478.6831752618095,4.7734192158046716e8,192178.4708503239,981.3916504859959,1.0480786323106649e6,10049.03185725209,72650.43430160171,4914.550708282572,146075.3650761587,366271.944729072,262299.6637150458,15726.731550582695,133411.98879250407,197627.97314948018,5.0251640501188355,5.208586111104764,4.57352370521479,405951.78409933863,1273.6684230211802,0.16750478978973365,12.56561297802507,11.979314420894067,1.6986367014698824
21.0,1687.8274369992803,5.473233832336607e6,2242.7263507473263,834.2177243049515,2.0386078365865087e6,24113.307997975266,1040.3499528705636,28191.60703000279,5003.251967597048,25058.245830617117,17284.0126596674,10.862659793631636,873.9513329384375,4.7752303902397954e8,135676.23827858226,644.2111836467052,1.0576368109855633e6,7828.6723610562585,75144.74375805761,3938.704444363748,146264.56967286847,363810.00524335325,265623.09753622004,16776.68109074999,122638.92658554383,202210.0276869703,5.5200660149610075,5.69098955953844,4.984915891062309,406248.659241148,915.6903508863643,0.09767351408230646,12.588412186998513,8.742553477358282,1.2442182673878155
21.5,977.2509226928631,5.481625596362996e6,1333.3844176430243,487.6749043342196,2.0675864558369464e6,18849.5137216736,1092.1343249105805,27520.223075313705,5091.048933511905,25076.61059478145,15791.550112736168,10.974084613692478,525.7505997521464,4.7770382570924586e8,95758.79145876301,425.78639259460095,1.0665945609876337e6,6098.423573011493,77432.59266068508,3010.6954798636257,145627.20114253715,360126.1360104116,268081.2793565675,17806.74603202436,110746.43203660159,204397.55133297198,6.015220601967805,6.166075607563732,5.3869540877730575,406442.5029668179,658.3185607823704,0.057778350378915405,12.569436963917683,6.364114451846638,0.9116181445297182
